30.600000 1.000000 -60.672449 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389807 	-0.000000 	0.058373 	0.058373 	0.635916 	0.066349 	2.811738 	82.064088 
30.800000 1.000000 -60.632791 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.058537 	0.175611 	0.637145 	0.068357 	2.800912 	82.113078 
31.000000 1.000000 -60.566092 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389374 	-0.000000 	0.058807 	0.058807 	0.639521 	0.071667 	2.790130 	82.162062 
31.200000 1.000000 -60.498587 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389099 	-0.000000 	0.059082 	0.000000 	0.641944 	0.075040 	2.779391 	82.211038 
31.400000 1.000000 -60.422503 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644755 	0.078861 	2.768695 	82.260007 
31.600000 1.000000 -60.354381 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.647190 	0.082267 	2.758041 	82.308969 
31.800000 1.000000 -60.275185 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059993 	0.650108 	0.086231 	2.747430 	82.357924 
32.000000 1.000000 -60.195456 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387864 	-0.000000 	0.000000 	0.000000 	0.653018 	0.090195 	2.736862 	82.406872 
32.200000 1.000000 -60.041375 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060946 	0.659234 	0.097922 	2.726335 	82.455813 
32.400000 1.000000 -59.996039 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.244527 	0.660634 	0.100198 	2.715851 	82.504747 
32.600000 1.000000 -59.946292 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061334 	0.662205 	0.102677 	2.705408 	82.553673 
32.800000 1.000000 -59.877424 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386568 	-0.000000 	0.000000 	0.061613 	0.664600 	0.106101 	2.695007 	82.602592 
33.000000 1.000000 -59.811374 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061883 	0.666897 	0.109423 	2.684648 	82.651504 
33.200000 1.000000 -59.724027 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124479 	0.670104 	0.113794 	2.674330 	82.700409 
33.400000 1.000000 -59.648139 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385633 	-0.000000 	0.000000 	0.062547 	0.672775 	0.117566 	2.664053 	82.749306 
33.600000 1.000000 -59.533383 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677173 	0.123321 	2.653817 	82.798196 
33.800000 1.000000 -59.401505 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063553 	0.000000 	0.682295 	0.129919 	2.643622 	82.847078 
34.000000 1.000000 -59.321652 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063879 	0.063879 	0.685128 	0.133915 	2.633468 	82.895954 
34.200000 1.000000 -59.289308 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384171 	-0.000000 	0.000000 	0.064009 	0.685854 	0.135510 	2.623354 	82.944821 
34.400000 1.000000 -59.238078 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383962 	-0.000000 	0.000000 	0.128436 	0.687420 	0.138075 	2.613281 	82.993682 
34.600000 1.000000 -59.168252 	0.000122 	0.000000 	0.000000 	0.000163 	-1.151041 	-0.000000 	0.000000 	0.258000 	0.689757 	0.141534 	2.603248 	83.042534 
34.800000 1.000000 -59.110946 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383444 	-0.000000 	0.000000 	0.129472 	0.691596 	0.144432 	2.593254 	83.091380 
35.000000 1.000000 -59.051667 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383203 	-0.000000 	0.129955 	0.000000 	0.693483 	0.147396 	2.583301 	83.140218 
35.200000 1.000000 -58.958495 	0.000041 	0.000000 	0.000122 	0.000041 	-0.382822 	-0.000000 	0.196074 	0.065358 	0.696840 	0.152062 	2.573388 	83.189048 
35.400000 1.000000 -58.905907 	0.000041 	0.000000 	0.000122 	0.000041 	-0.382608 	-0.000000 	0.196716 	0.065572 	0.698417 	0.154691 	2.563514 	83.237870 
35.600000 1.000000 -58.869629 	0.000081 	0.000000 	0.000204 	0.000000 	-0.764923 	-0.000000 	0.328593 	0.000000 	0.699265 	0.156490 	2.553679 	83.286685 
35.800000 1.000000 -58.872962 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.328542 	0.065708 	0.698440 	0.156364 	2.543884 	83.335493 
36.000000 1.000000 -58.862268 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.197254 	0.000000 	0.698174 	0.156889 	2.534128 	83.384292 
36.200000 1.000000 -58.859935 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.131523 	0.197284 	0.697556 	0.157012 	2.524411 	83.433084 
36.400000 1.000000 -58.799733 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132012 	0.699418 	0.160013 	2.514733 	83.481869 
36.600000 1.000000 -58.744124 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381950 	-0.000000 	0.000000 	0.066231 	0.701061 	0.162771 	2.505093 	83.530645 
36.800000 1.000000 -58.679846 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381688 	-0.000000 	0.000000 	0.132985 	0.703092 	0.165989 	2.495492 	83.579414 
37.000000 1.000000 -58.597674 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381353 	-0.000000 	0.000000 	0.000000 	0.705873 	0.170091 	2.485929 	83.628175 
37.200000 1.000000 -58.515874 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381020 	-0.000000 	0.000000 	0.000000 	0.708633 	0.174181 	2.476404 	83.676928 
37.400000 1.000000 -58.475045 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067329 	0.709641 	0.176245 	2.466917 	83.725673 
37.600000 1.000000 -58.418508 	0.000163 	0.000000 	0.000000 	0.000163 	-1.522507 	-0.000000 	0.000000 	0.270214 	0.711240 	0.179006 	2.457468 	83.774410 
37.800000 1.000000 -58.360900 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067794 	0.135588 	0.712993 	0.181960 	2.448057 	83.823140 
38.000000 1.000000 -58.309241 	0.000081 	0.000000 	0.000000 	0.000081 	-0.760358 	-0.000000 	0.000000 	0.136003 	0.714385 	0.184502 	2.438684 	83.871861 
38.200000 1.000000 -58.243344 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379909 	-0.000000 	0.000000 	0.068271 	0.716425 	0.187812 	2.429347 	83.920575 
38.400000 1.000000 -58.200972 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136891 	0.717455 	0.189954 	2.420049 	83.969280 
38.600000 1.000000 -58.156902 	0.000081 	0.000000 	0.000000 	0.000081 	-0.759117 	-0.000000 	0.000000 	0.137244 	0.718499 	0.192119 	2.410787 	84.017977 
38.800000 1.000000 -58.094859 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068878 	0.720361 	0.195256 	2.401562 	84.066666 
39.000000 1.000000 -58.027765 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138303 	0.722402 	0.198615 	2.392374 	84.115348 
39.200000 1.000000 -57.996393 	0.000081 	0.000000 	0.000081 	0.000163 	-0.757806 	-0.000000 	0.138554 	0.277109 	0.722889 	0.200159 	2.383223 	84.164021 
39.400000 1.000000 -57.959216 	0.000081 	0.000000 	0.000000 	0.000163 	-0.757504 	-0.000000 	0.000000 	0.277713 	0.723631 	0.202011 	2.374108 	84.212685 
39.600000 1.000000 -57.857915 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069843 	0.727114 	0.207104 	2.365030 	84.261342 
39.800000 1.000000 -57.762453 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755903 	-0.000000 	0.000000 	0.070229 	0.730279 	0.211840 	2.355988 	84.309990 
40.000000 1.000000 -57.722164 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.281589 	0.731169 	0.213903 	2.346982 	84.358631 
40.200000 1.000000 -57.687701 	0.000041 	0.000000 	0.000041 	0.000163 	-0.377644 	-0.000000 	0.070536 	0.282145 	0.731750 	0.215611 	2.338012 	84.407262 
40.400000 1.000000 -57.649288 	0.000081 	0.000000 	0.000000 	0.000163 	-0.754979 	-0.000000 	0.000000 	0.282764 	0.732485 	0.217509 	2.329077 	84.455886 
40.600000 1.000000 -57.632234 	0.000081 	0.000000 	0.000000 	0.000041 	-0.754841 	-0.000000 	0.000000 	0.070760 	0.732320 	0.218352 	2.320179 	84.504501 
40.800000 1.000000 -57.579727 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070977 	0.141955 	0.733689 	0.221022 	2.311316 	84.553108 
41.000000 1.000000 -57.575602 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377188 	-0.000000 	0.141985 	0.070993 	0.732958 	0.221209 	2.302488 	84.601706 
41.200000 1.000000 -57.532112 	0.000081 	0.000000 	0.000000 	0.000041 	-0.754025 	-0.000000 	0.000000 	0.071168 	0.733872 	0.223358 	2.293696 	84.650296 
41.400000 1.000000 -57.503276 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071289 	0.213867 	0.734223 	0.224848 	2.284938 	84.698878 
41.600000 1.000000 -57.431910 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.214739 	0.736307 	0.228413 	2.276216 	84.747451 
41.800000 1.000000 -57.387728 	0.000041 	0.000000 	0.000000 	0.000122 	-0.376422 	-0.000000 	0.000000 	0.215274 	0.737227 	0.230604 	2.267528 	84.796015 
42.000000 1.000000 -57.350631 	0.000081 	0.000000 	0.000000 	0.000122 	-0.752545 	-0.000000 	0.000000 	0.215723 	0.737842 	0.232440 	2.258875 	84.844571 
42.200000 1.000000 -57.274554 	0.000041 	0.000000 	0.000000 	0.000204 	-0.375961 	-0.000000 	0.000000 	0.361099 	0.740114 	0.236270 	2.250257 	84.893118 
42.400000 1.000000 -57.267154 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.289005 	0.739500 	0.236656 	2.241673 	84.941657 
42.600000 1.000000 -57.258933 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072285 	0.216854 	0.738902 	0.237067 	2.233123 	84.990187 
42.800000 1.000000 -57.193997 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072548 	0.740649 	0.240303 	2.224608 	85.038708 
43.000000 1.000000 -57.077869 	0.000122 	0.000000 	0.000000 	0.000041 	-1.125490 	-0.000000 	0.000000 	0.073017 	0.744473 	0.246053 	2.216126 	85.087221 
43.200000 1.000000 -56.990957 	0.000081 	0.000000 	0.000000 	0.000122 	-0.749614 	-0.000000 	0.000000 	0.220120 	0.747136 	0.250426 	2.207679 	85.135725 
43.400000 1.000000 -56.869696 	0.000081 	0.000000 	0.000000 	0.000041 	-0.748627 	-0.000000 	0.000000 	0.073867 	0.751181 	0.256482 	2.199265 	85.184220 
43.600000 1.000000 -56.788299 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373980 	-0.000000 	0.074200 	0.074200 	0.753583 	0.260574 	2.190884 	85.232706 
43.800000 1.000000 -56.761458 	0.000122 	0.000000 	0.000041 	0.000122 	-1.121619 	-0.000000 	0.074307 	0.222922 	0.753673 	0.261887 	2.182537 	85.281183 
44.000000 1.000000 -56.700360 	0.000081 	0.000000 	0.000041 	0.000122 	-0.747245 	-0.000000 	0.074558 	0.223673 	0.755210 	0.264961 	2.174224 	85.329652 
44.200000 1.000000 -56.693471 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373593 	-0.000000 	0.074587 	0.149174 	0.754497 	0.265320 	2.165943 	85.378111 
44.400000 1.000000 -56.654793 	0.000163 	0.000000 	0.000041 	0.000041 	-1.493762 	-0.000000 	0.074740 	0.074740 	0.755026 	0.267194 	2.157696 	85.426562 
44.600000 1.000000 -56.532857 	0.000204 	0.000000 	0.000041 	0.000081 	-1.864725 	-0.000000 	0.075235 	0.150471 	0.759006 	0.273277 	2.149482 	85.475004 
44.800000 1.000000 -56.449989 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745206 	-0.000000 	0.000000 	0.151155 	0.761418 	0.277473 	2.141300 	85.523436 
45.000000 1.000000 -56.459085 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.377721 	0.760043 	0.277066 	2.133151 	85.571860 
45.200000 1.000000 -56.436213 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.378187 	0.759933 	0.278210 	2.125035 	85.620274 
45.400000 1.000000 -56.460587 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.151076 	0.226614 	0.757883 	0.276991 	2.116951 	85.668680 
45.600000 1.000000 -56.471595 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.150986 	0.226480 	0.756377 	0.276441 	2.108899 	85.717076 
45.800000 1.000000 -56.416572 	0.000041 	0.000000 	0.000122 	0.000163 	-0.372464 	-0.000000 	0.227149 	0.302866 	0.757551 	0.279181 	2.100879 	85.765463 
46.000000 1.000000 -56.409748 	0.000122 	0.000000 	0.000122 	0.000081 	-1.117319 	-0.000000 	0.227222 	0.151481 	0.756724 	0.279477 	2.092892 	85.813841 
46.200000 1.000000 -56.401960 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.151554 	0.227331 	0.756012 	0.279923 	2.084936 	85.862209 
46.400000 1.000000 -56.367683 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075916 	0.151832 	0.756318 	0.281629 	2.077012 	85.910569 
46.600000 1.000000 -56.361626 	0.000041 	0.000000 	0.000041 	0.000204 	-0.372240 	-0.000000 	0.075940 	0.379700 	0.755471 	0.281925 	2.069120 	85.958919 
46.800000 1.000000 -56.292138 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.304896 	0.757201 	0.285410 	2.061259 	86.007259 
47.000000 1.000000 -56.310289 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.304601 	0.755367 	0.284503 	2.053429 	86.055591 
47.200000 1.000000 -56.284008 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.076258 	0.305030 	0.755326 	0.285821 	2.045631 	86.103912 
47.400000 1.000000 -56.280576 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076271 	0.228814 	0.754351 	0.285988 	2.037864 	86.152225 
47.600000 1.000000 -56.214815 	0.000081 	0.000000 	0.000000 	0.000163 	-0.743288 	-0.000000 	0.000000 	0.306145 	0.755851 	0.289240 	2.030128 	86.200528 
47.800000 1.000000 -56.195444 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.153237 	0.229855 	0.755537 	0.290249 	2.022423 	86.248821 
48.000000 1.000000 -56.158528 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.153537 	0.153537 	0.755884 	0.292091 	2.014748 	86.297105 
48.200000 1.000000 -56.129427 	0.000122 	0.000000 	0.000081 	0.000081 	-1.113893 	-0.000000 	0.153765 	0.153765 	0.755867 	0.293491 	2.007105 	86.345379 
48.400000 1.000000 -56.097029 	0.000041 	0.000000 	0.000122 	0.000163 	-0.371162 	-0.000000 	0.231056 	0.308074 	0.756056 	0.295160 	1.999491 	86.393644 
48.600000 1.000000 -56.113945 	0.000041 	0.000000 	0.000122 	0.000122 	-0.371231 	-0.000000 	0.230848 	0.230848 	0.754226 	0.294310 	1.991908 	86.441899 
48.800000 1.000000 -56.146274 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.153638 	0.307276 	0.751795 	0.292712 	1.984356 	86.490144 
49.000000 1.000000 -56.126067 	0.000122 	0.000000 	0.000081 	0.000204 	-1.113849 	-0.000000 	0.153794 	0.384486 	0.751399 	0.293670 	1.976833 	86.538380 
49.200000 1.000000 -56.050847 	0.000122 	0.000000 	0.000041 	0.000163 	-1.112932 	-0.000000 	0.077203 	0.308812 	0.753218 	0.297424 	1.969341 	86.586606 
49.400000 1.000000 -56.006248 	0.000081 	0.000000 	0.000041 	0.000204 	-0.741587 	-0.000000 	0.077387 	0.386933 	0.753831 	0.299676 	1.961879 	86.634822 
49.600000 1.000000 -55.957482 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370594 	-0.000000 	0.077586 	0.155172 	0.754586 	0.302122 	1.954446 	86.683028 
49.800000 1.000000 -55.898425 	0.000041 	0.000000 	0.000041 	0.000244 	-0.370353 	-0.000000 	0.077828 	0.466967 	0.755745 	0.305091 	1.947043 	86.731224 
50.000000 1.000000 -55.901238 	0.000041 	0.000000 	0.000081 	0.000204 	-0.370364 	-0.000000 	0.155633 	0.389082 	0.754434 	0.304950 	1.939669 	86.779411 
50.200000 1.000000 -55.871537 	0.000122 	0.000000 	0.000041 	0.000204 	-1.110739 	-0.000000 	0.077934 	0.389670 	0.754368 	0.306394 	1.932325 	86.827587 
50.400000 1.000000 -55.838219 	0.000204 	0.000000 	0.000000 	0.000163 	-1.850571 	-0.000000 	0.000000 	0.312264 	0.754434 	0.308015 	1.925010 	86.875754 
50.600000 1.000000 -55.718839 	0.000122 	0.000000 	0.000041 	0.000326 	-1.108869 	-0.000000 	0.078557 	0.628457 	0.757953 	0.314042 	1.917725 	86.923910 
50.800000 1.000000 -55.668987 	0.000244 	0.000000 	0.000000 	0.000204 	-2.216555 	-0.000000 	0.000000 	0.393773 	0.758623 	0.316463 	1.910468 	86.972057 
51.000000 1.000000 -55.537361 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.158598 	0.000000 	0.762619 	0.323144 	1.903241 	87.020193 
51.200000 1.000000 -55.500875 	0.000163 	0.000000 	0.000081 	0.000041 	-1.474954 	-0.000000 	0.158884 	0.079442 	0.762739 	0.324899 	1.896042 	87.068319 
51.400000 1.000000 -55.368934 	0.000122 	0.000000 	0.000122 	0.000000 	-1.104598 	-0.000000 	0.239943 	0.000000 	0.766646 	0.331515 	1.888872 	87.116436 
51.600000 1.000000 -55.322078 	0.000081 	0.000000 	0.000122 	0.000081 	-0.736012 	-0.000000 	0.240522 	0.160348 	0.767220 	0.333884 	1.881731 	87.164542 
51.800000 1.000000 -55.347894 	0.000041 	0.000000 	0.000041 	0.000204 	-0.368110 	-0.000000 	0.080071 	0.400354 	0.764950 	0.332616 	1.874618 	87.212637 
52.000000 1.000000 -55.352787 	0.000244 	0.000000 	0.000000 	0.000285 	-2.208820 	-0.000000 	0.000000 	0.560305 	0.763405 	0.332283 	1.867534 	87.260723 
52.200000 1.000000 -55.228157 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.402799 	0.767029 	0.338618 	1.860478 	87.308798 
52.400000 1.000000 -55.237929 	0.000041 	0.000000 	0.000000 	0.000122 	-0.367662 	-0.000000 	0.000000 	0.241553 	0.765326 	0.338102 	1.853450 	87.356863 
52.600000 1.000000 -55.102205 	0.000122 	0.000000 	0.000000 	0.000081 	-1.101338 	-0.000000 	0.000000 	0.162135 	0.769234 	0.344849 	1.846450 	87.404917 
52.800000 1.000000 -55.038178 	0.000122 	0.000000 	0.000041 	0.000204 	-1.100552 	-0.000000 	0.081330 	0.406649 	0.770395 	0.348066 	1.839478 	87.452961 
53.000000 1.000000 -55.012455 	0.000122 	0.000000 	0.000081 	0.000244 	-1.100235 	-0.000000 	0.162870 	0.488611 	0.770061 	0.349361 	1.832534 	87.500995 
53.200000 1.000000 -54.961496 	0.000041 	0.000000 	0.000081 	0.000285 	-0.366534 	-0.000000 	0.163292 	0.571523 	0.770713 	0.351950 	1.825618 	87.549018 
53.400000 1.000000 -54.933005 	0.000081 	0.000000 	0.000122 	0.000367 	-0.732837 	-0.000000 	0.245285 	0.735856 	0.770455 	0.353368 	1.818729 	87.597030 
53.600000 1.000000 -54.970838 	0.000081 	0.000000 	0.000122 	0.000326 	-0.733146 	-0.000000 	0.244822 	0.652858 	0.767647 	0.351472 	1.811868 	87.645033 
53.800000 1.000000 -55.013753 	0.000000 	0.000000 	0.000122 	0.000285 	-0.000000 	-0.000000 	0.244305 	0.570046 	0.764672 	0.349359 	1.805034 	87.693024 
54.000000 1.000000 -55.056033 	0.000122 	0.000000 	0.000122 	0.000122 	-1.100770 	-0.000000 	0.243771 	0.243771 	0.761643 	0.347173 	1.798227 	87.741005 
54.200000 1.000000 -54.927504 	0.000081 	0.000000 	0.000122 	0.000163 	-0.732796 	-0.000000 	0.245348 	0.327130 	0.765199 	0.353623 	1.791448 	87.788975 
54.400000 1.000000 -54.840914 	0.000163 	0.000000 	0.000122 	0.000163 	-1.464192 	-0.000000 	0.246397 	0.328530 	0.767091 	0.357916 	1.784696 	87.836934 
54.600000 1.000000 -54.648987 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365263 	-0.000000 	0.082917 	0.082917 	0.773021 	0.367548 	1.777970 	87.884883 
54.800000 1.000000 -54.518329 	0.000122 	0.000000 	0.000000 	0.000000 	-1.094203 	-0.000000 	0.000000 	0.000000 	0.776536 	0.374036 	1.771272 	87.932821 
55.000000 1.000000 -54.395831 	0.000204 	0.000000 	0.000041 	0.000041 	-1.821187 	-0.000000 	0.083943 	0.083943 	0.779732 	0.380134 	1.764600 	87.980748 
55.200000 1.000000 -54.251049 	0.000122 	0.000000 	0.000081 	0.000163 	-1.090930 	-0.000000 	0.169074 	0.338149 	0.783810 	0.387427 	1.757955 	88.028664 
55.400000 1.000000 -54.166946 	0.000081 	0.000000 	0.000041 	0.000285 	-0.726597 	-0.000000 	0.084882 	0.594174 	0.785553 	0.391659 	1.751336 	88.076569 
55.600000 1.000000 -54.066736 	0.000163 	0.000000 	0.000041 	0.000163 	-1.451576 	-0.000000 	0.085286 	0.341145 	0.787828 	0.396621 	1.744744 	88.124464 
55.800000 1.000000 -54.046552 	0.000081 	0.000000 	0.000081 	0.000204 	-0.725616 	-0.000000 	0.170745 	0.426861 	0.787149 	0.397675 	1.738178 	88.172347 
56.000000 1.000000 -53.994386 	0.000081 	0.000000 	0.000081 	0.000285 	-0.725190 	-0.000000 	0.171171 	0.599099 	0.787633 	0.400292 	1.731638 	88.220220 
56.200000 1.000000 -53.980871 	0.000122 	0.000000 	0.000163 	0.000244 	-1.087623 	-0.000000 	0.342558 	0.513837 	0.786641 	0.400954 	1.725125 	88.268081 
56.400000 1.000000 -53.912890 	0.000122 	0.000000 	0.000081 	0.000163 	-1.086796 	-0.000000 	0.171830 	0.343660 	0.787674 	0.404337 	1.718637 	88.315931 
56.600000 1.000000 -53.803789 	0.000163 	0.000000 	0.000081 	0.000244 	-1.447286 	-0.000000 	0.172718 	0.518153 	0.790231 	0.409783 	1.712175 	88.363770 
56.800000 1.000000 -53.560278 	0.000081 	0.000000 	0.000041 	0.000204 	-0.721654 	-0.000000 	0.087353 	0.436767 	0.797798 	0.421987 	1.705740 	88.411598 
57.000000 1.000000 -53.488731 	0.000244 	0.000000 	0.000041 	0.000326 	-2.163241 	-0.000000 	0.087640 	0.701121 	0.798872 	0.425506 	1.699329 	88.459415 
57.200000 1.000000 -53.333467 	0.000163 	0.000000 	0.000041 	0.000367 	-1.439617 	-0.000000 	0.088276 	0.794485 	0.803108 	0.433311 	1.692945 	88.507220 
57.400000 1.000000 -53.374527 	0.000041 	0.000000 	0.000041 	0.000367 	-0.360067 	-0.000000 	0.088113 	0.793019 	0.800062 	0.431311 	1.686586 	88.555014 
57.600000 1.000000 -53.418866 	0.000163 	0.000000 	0.000081 	0.000407 	-1.441006 	-0.000000 	0.175858 	0.879288 	0.796823 	0.429049 	1.680252 	88.602797 
57.800000 1.000000 -53.341169 	0.000285 	0.000000 	0.000041 	0.000163 	-2.519593 	-0.000000 	0.088238 	0.352954 	0.798053 	0.432849 	1.673943 	88.650569 
58.000000 1.000000 -53.235345 	0.000122 	0.000000 	0.000041 	0.000367 	-1.078509 	-0.000000 	0.088677 	0.798096 	0.800433 	0.438235 	1.667660 	88.698329 
58.200000 1.000000 -53.085757 	0.000163 	0.000000 	0.000041 	0.000326 	-1.435581 	-0.000000 	0.089285 	0.714281 	0.804313 	0.445693 	1.661402 	88.746077 
