30.600000 1.000000 -60.766135 	0.000041 	0.000000 	0.000000 	0.000122 	-0.390188 	-0.000000 	0.000000 	0.173976 	0.645500 	0.061668 	3.123329 	80.729361 
30.800000 1.000000 -60.697755 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058272 	0.648146 	0.065101 	3.111260 	80.778532 
31.000000 1.000000 -60.604176 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389529 	-0.000000 	0.000000 	0.058651 	0.651895 	0.069761 	3.099238 	80.827696 
31.200000 1.000000 -60.512245 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.655593 	0.074374 	3.087265 	80.876855 
31.400000 1.000000 -60.433462 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059349 	0.000000 	0.658675 	0.078317 	3.075340 	80.926006 
31.600000 1.000000 -60.348874 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059693 	0.000000 	0.662009 	0.082547 	3.063462 	80.975152 
31.800000 1.000000 -60.299831 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059894 	0.119787 	0.663734 	0.085005 	3.051632 	81.024291 
32.000000 1.000000 -60.240273 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.180409 	0.665922 	0.087983 	3.039849 	81.073423 
32.200000 1.000000 -60.175767 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.120798 	0.668323 	0.091206 	3.028113 	81.122550 
32.400000 1.000000 -60.126508 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.670027 	0.093663 	3.016424 	81.171669 
32.600000 1.000000 -60.052303 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387280 	-0.000000 	0.000000 	0.000000 	0.672835 	0.097354 	3.004781 	81.220782 
32.800000 1.000000 -59.985142 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061175 	0.675356 	0.100735 	2.993185 	81.269889 
33.000000 1.000000 -59.920262 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677744 	0.103976 	2.981635 	81.318989 
33.200000 1.000000 -59.862811 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679792 	0.106849 	2.970132 	81.368082 
33.400000 1.000000 -59.794881 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386232 	-0.000000 	0.000000 	0.000000 	0.682287 	0.110226 	2.958674 	81.417169 
33.600000 1.000000 -59.720988 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685076 	0.113941 	2.947262 	81.466249 
33.800000 1.000000 -59.686166 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062394 	0.686090 	0.115685 	2.935896 	81.515323 
34.000000 1.000000 -59.585580 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.125607 	0.690044 	0.120718 	2.924575 	81.564390 
34.200000 1.000000 -59.532118 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.189066 	0.691878 	0.123394 	2.913299 	81.613450 
34.400000 1.000000 -59.471176 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384912 	-0.000000 	0.000000 	0.063268 	0.694014 	0.126416 	2.902068 	81.662503 
34.600000 1.000000 -59.416892 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695882 	0.129147 	2.890882 	81.711550 
34.800000 1.000000 -59.356123 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384443 	-0.000000 	0.000000 	0.063737 	0.698004 	0.132169 	2.879741 	81.760590 
35.000000 1.000000 -59.281089 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384137 	-0.000000 	0.064043 	0.128086 	0.700773 	0.135928 	2.868644 	81.809623 
35.200000 1.000000 -59.226916 	0.000081 	0.000000 	0.000000 	0.000081 	-0.767836 	-0.000000 	0.000000 	0.128524 	0.702579 	0.138614 	2.857591 	81.858649 
35.400000 1.000000 -59.171417 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064491 	0.704487 	0.141425 	2.846583 	81.907668 
35.600000 1.000000 -59.147845 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383594 	-0.000000 	0.064586 	0.129172 	0.704925 	0.142591 	2.835618 	81.956681 
35.800000 1.000000 -59.095066 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383380 	-0.000000 	0.000000 	0.064801 	0.706661 	0.145223 	2.824698 	82.005686 
36.000000 1.000000 -59.060606 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129886 	0.707601 	0.146969 	2.813820 	82.054685 
36.200000 1.000000 -59.020104 	0.000081 	0.000000 	0.000000 	0.000041 	-0.766152 	-0.000000 	0.000000 	0.065105 	0.708747 	0.148953 	2.802987 	82.103676 
36.400000 1.000000 -58.963312 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065339 	0.710679 	0.151831 	2.792196 	82.152661 
36.600000 1.000000 -58.956048 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.130738 	0.710379 	0.152197 	2.781449 	82.201639 
36.800000 1.000000 -58.945493 	0.000122 	0.000000 	0.000000 	0.000081 	-1.148319 	-0.000000 	0.000000 	0.130814 	0.710166 	0.152668 	2.770744 	82.250609 
37.000000 1.000000 -58.856706 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382408 	-0.000000 	0.000000 	0.065772 	0.713488 	0.157142 	2.760083 	82.299573 
37.200000 1.000000 -58.803059 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065992 	0.715234 	0.159844 	2.749463 	82.348529 
37.400000 1.000000 -58.754352 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066191 	0.716737 	0.162280 	2.738887 	82.397479 
37.600000 1.000000 -58.695006 	0.000041 	0.000000 	0.000000 	0.000122 	-0.381749 	-0.000000 	0.000000 	0.199294 	0.718691 	0.165235 	2.728352 	82.446421 
37.800000 1.000000 -58.655715 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381589 	-0.000000 	0.000000 	0.066591 	0.719758 	0.167193 	2.717860 	82.495356 
38.000000 1.000000 -58.562035 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066974 	0.000000 	0.723233 	0.171896 	2.707409 	82.544283 
38.200000 1.000000 -58.506246 	0.000041 	0.000000 	0.000122 	0.000000 	-0.380980 	-0.000000 	0.201601 	0.000000 	0.725004 	0.174674 	2.697000 	82.593204 
38.400000 1.000000 -58.421954 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380636 	-0.000000 	0.135088 	0.067544 	0.728030 	0.178889 	2.686633 	82.642117 
38.600000 1.000000 -58.355391 	0.000122 	0.000000 	0.000081 	0.000041 	-1.141105 	-0.000000 	0.135624 	0.067812 	0.730233 	0.182179 	2.676307 	82.691023 
38.800000 1.000000 -58.276517 	0.000081 	0.000000 	0.000041 	0.000041 	-0.760091 	-0.000000 	0.068135 	0.068135 	0.733013 	0.186139 	2.666022 	82.739922 
39.000000 1.000000 -58.235980 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379879 	-0.000000 	0.136603 	0.000000 	0.734107 	0.188185 	2.655778 	82.788813 
39.200000 1.000000 -58.200616 	0.000081 	0.000000 	0.000081 	0.000081 	-0.759472 	-0.000000 	0.136889 	0.136889 	0.734940 	0.189941 	2.645575 	82.837697 
39.400000 1.000000 -58.144664 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379507 	-0.000000 	0.137347 	0.000000 	0.736687 	0.192751 	2.635413 	82.886574 
39.600000 1.000000 -58.121217 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137542 	0.068771 	0.737015 	0.193946 	2.625292 	82.935443 
39.800000 1.000000 -58.065745 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379185 	-0.000000 	0.068995 	0.137991 	0.738698 	0.196701 	2.615211 	82.984305 
40.000000 1.000000 -58.041519 	0.000041 	0.000000 	0.000122 	0.000081 	-0.379086 	-0.000000 	0.207284 	0.138189 	0.739033 	0.197919 	2.605170 	83.033159 
40.200000 1.000000 -58.059566 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.138046 	0.276092 	0.737534 	0.197039 	2.595169 	83.082006 
40.400000 1.000000 -57.988066 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.138628 	0.207942 	0.739906 	0.200611 	2.585208 	83.130845 
40.600000 1.000000 -57.929908 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.069551 	0.278204 	0.741690 	0.203519 	2.575287 	83.179677 
40.800000 1.000000 -57.893235 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.139401 	0.278803 	0.742536 	0.205357 	2.565406 	83.228501 
41.000000 1.000000 -57.900579 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378512 	-0.000000 	0.000000 	0.139336 	0.741434 	0.204956 	2.555564 	83.277317 
41.200000 1.000000 -57.838424 	0.000122 	0.000000 	0.000000 	0.000122 	-1.134785 	-0.000000 	0.000000 	0.209756 	0.743338 	0.208030 	2.545761 	83.326126 
41.400000 1.000000 -57.851231 	0.000041 	0.000000 	0.000041 	0.000163 	-0.378310 	-0.000000 	0.069870 	0.279480 	0.742057 	0.207434 	2.535997 	83.374927 
41.600000 1.000000 -57.845589 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.139789 	0.139789 	0.741544 	0.207732 	2.526273 	83.423721 
41.800000 1.000000 -57.777185 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070172 	0.743715 	0.211142 	2.516587 	83.472507 
42.000000 1.000000 -57.689975 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755312 	-0.000000 	0.000000 	0.070524 	0.746664 	0.215465 	2.506940 	83.521285 
42.200000 1.000000 -57.590744 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377250 	-0.000000 	0.070930 	0.000000 	0.750167 	0.220446 	2.497331 	83.570055 
42.400000 1.000000 -57.513971 	0.000122 	0.000000 	0.000041 	0.000041 	-1.130820 	-0.000000 	0.071240 	0.071240 	0.752645 	0.224251 	2.487761 	83.618817 
42.600000 1.000000 -57.488402 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142698 	0.000000 	0.752987 	0.225586 	2.478229 	83.667572 
42.800000 1.000000 -57.411504 	0.000081 	0.000000 	0.000041 	0.000081 	-0.753041 	-0.000000 	0.071660 	0.143319 	0.755449 	0.229397 	2.468735 	83.716318 
43.000000 1.000000 -57.383499 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.287109 	0.755867 	0.230839 	2.459279 	83.765057 
43.200000 1.000000 -57.377207 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143604 	0.755305 	0.231146 	2.449860 	83.813788 
43.400000 1.000000 -57.305009 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376086 	-0.000000 	0.000000 	0.072095 	0.757547 	0.234734 	2.440480 	83.862511 
43.600000 1.000000 -57.273093 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375956 	-0.000000 	0.000000 	0.000000 	0.758071 	0.236326 	2.431136 	83.911226 
43.800000 1.000000 -57.175274 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.290503 	0.761435 	0.241251 	2.421830 	83.959933 
44.000000 1.000000 -57.161870 	0.000081 	0.000000 	0.000041 	0.000122 	-0.751006 	-0.000000 	0.072677 	0.218032 	0.761122 	0.241884 	2.412562 	84.008632 
44.200000 1.000000 -57.113846 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072876 	0.218628 	0.762343 	0.244323 	2.403330 	84.057323 
44.400000 1.000000 -57.077739 	0.000122 	0.000000 	0.000000 	0.000163 	-1.125485 	-0.000000 	0.000000 	0.292074 	0.762967 	0.246072 	2.394135 	84.106005 
44.600000 1.000000 -56.977417 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374751 	-0.000000 	0.000000 	0.146860 	0.766389 	0.251119 	2.384976 	84.154680 
44.800000 1.000000 -56.792859 	0.000204 	0.000000 	0.000000 	0.000081 	-1.870023 	-0.000000 	0.000000 	0.148351 	0.773284 	0.260273 	2.375855 	84.203346 
45.000000 1.000000 -56.692533 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373590 	-0.000000 	0.074590 	0.000000 	0.776708 	0.265360 	2.366769 	84.252004 
45.200000 1.000000 -56.629376 	0.000122 	0.000000 	0.000041 	0.000081 	-1.120005 	-0.000000 	0.074845 	0.149690 	0.778455 	0.268489 	2.357720 	84.300654 
45.400000 1.000000 -56.569472 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373089 	-0.000000 	0.075092 	0.000000 	0.780105 	0.271514 	2.348707 	84.349296 
45.600000 1.000000 -56.497096 	0.000081 	0.000000 	0.000000 	0.000041 	-0.745590 	-0.000000 	0.000000 	0.075385 	0.782230 	0.275115 	2.339730 	84.397930 
45.800000 1.000000 -56.504214 	0.000000 	0.000000 	0.000041 	0.000285 	-0.000000 	-0.000000 	0.075361 	0.527529 	0.781055 	0.274822 	2.330789 	84.446555 
46.000000 1.000000 -56.532364 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.451476 	0.778929 	0.273407 	2.321884 	84.495171 
46.200000 1.000000 -56.536368 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372953 	-0.000000 	0.000000 	0.225682 	0.777800 	0.273177 	2.313014 	84.543780 
46.400000 1.000000 -56.497889 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745596 	-0.000000 	0.075382 	0.150765 	0.778464 	0.275082 	2.304179 	84.592380 
46.600000 1.000000 -56.509080 	0.000041 	0.000000 	0.000041 	0.000244 	-0.372841 	-0.000000 	0.075340 	0.452038 	0.777075 	0.274556 	2.295380 	84.640971 
46.800000 1.000000 -56.514605 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075318 	0.301272 	0.775901 	0.274291 	2.286616 	84.689555 
47.000000 1.000000 -56.511253 	0.000163 	0.000000 	0.000081 	0.000204 	-1.491416 	-0.000000 	0.150652 	0.376631 	0.775030 	0.274392 	2.277887 	84.738129 
47.200000 1.000000 -56.448801 	0.000163 	0.000000 	0.000081 	0.000081 	-1.490402 	-0.000000 	0.151160 	0.151160 	0.776676 	0.277503 	2.269193 	84.786695 
47.400000 1.000000 -56.446198 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.151193 	0.151193 	0.775879 	0.277708 	2.260533 	84.835253 
47.600000 1.000000 -56.414632 	0.000041 	0.000000 	0.000081 	0.000244 	-0.372456 	-0.000000 	0.151450 	0.454349 	0.776221 	0.279283 	2.251908 	84.883802 
47.800000 1.000000 -56.426086 	0.000081 	0.000000 	0.000081 	0.000204 	-0.745008 	-0.000000 	0.151353 	0.378381 	0.774744 	0.278688 	2.243318 	84.932342 
48.000000 1.000000 -56.431987 	0.000041 	0.000000 	0.000041 	0.000244 	-0.372527 	-0.000000 	0.075654 	0.453922 	0.773530 	0.278411 	2.234762 	84.980874 
48.200000 1.000000 -56.461251 	0.000000 	0.000000 	0.000122 	0.000285 	-0.000000 	-0.000000 	0.226611 	0.528759 	0.771349 	0.276978 	2.226240 	85.029397 
48.400000 1.000000 -56.482723 	0.000122 	0.000000 	0.000122 	0.000163 	-1.118209 	-0.000000 	0.226332 	0.301776 	0.769409 	0.275837 	2.217751 	85.077911 
48.600000 1.000000 -56.377213 	0.000041 	0.000000 	0.000000 	0.000163 	-0.372304 	-0.000000 	0.000000 	0.303504 	0.772814 	0.281139 	2.209297 	85.126416 
48.800000 1.000000 -56.362698 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372246 	-0.000000 	0.000000 	0.151869 	0.772403 	0.281857 	2.200877 	85.174913 
49.000000 1.000000 -56.346264 	0.000122 	0.000000 	0.000041 	0.000163 	-1.116543 	-0.000000 	0.075999 	0.303998 	0.772050 	0.282653 	2.192490 	85.223401 
49.200000 1.000000 -56.309185 	0.000041 	0.000000 	0.000000 	0.000163 	-0.372027 	-0.000000 	0.000000 	0.304613 	0.772593 	0.284540 	2.184137 	85.271880 
49.400000 1.000000 -56.286395 	0.000041 	0.000000 	0.000041 	0.000163 	-0.371934 	-0.000000 	0.076246 	0.304985 	0.772512 	0.285684 	2.175817 	85.320350 
49.600000 1.000000 -56.313723 	0.000041 	0.000000 	0.000041 	0.000204 	-0.372045 	-0.000000 	0.076135 	0.380677 	0.770358 	0.284321 	2.167530 	85.368812 
49.800000 1.000000 -56.325732 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372095 	-0.000000 	0.000000 	0.152170 	0.768817 	0.283705 	2.159276 	85.417264 
50.000000 1.000000 -56.277462 	0.000122 	0.000000 	0.000000 	0.000122 	-1.115704 	-0.000000 	0.000000 	0.228837 	0.769736 	0.286085 	2.151056 	85.465707 
50.200000 1.000000 -56.229369 	0.000122 	0.000000 	0.000041 	0.000081 	-1.115116 	-0.000000 	0.076475 	0.152950 	0.770665 	0.288490 	2.142868 	85.514142 
50.400000 1.000000 -56.094865 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371154 	-0.000000 	0.000000 	0.231079 	0.775157 	0.295253 	2.134712 	85.562567 
50.600000 1.000000 -55.994588 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370746 	-0.000000 	0.077435 	0.154870 	0.778197 	0.300268 	2.126590 	85.610983 
50.800000 1.000000 -55.949724 	0.000081 	0.000000 	0.000041 	0.000122 	-0.741128 	-0.000000 	0.077616 	0.232849 	0.778943 	0.302496 	2.118500 	85.659390 
51.000000 1.000000 -55.884552 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370297 	-0.000000 	0.077883 	0.155766 	0.780532 	0.305770 	2.110442 	85.707788 
51.200000 1.000000 -55.892696 	0.000163 	0.000000 	0.000122 	0.000163 	-1.481335 	-0.000000 	0.233540 	0.311387 	0.779074 	0.305323 	2.102416 	85.756177 
51.400000 1.000000 -55.839967 	0.000081 	0.000000 	0.000081 	0.000204 	-0.740232 	-0.000000 	0.156129 	0.390323 	0.780154 	0.307996 	2.094422 	85.804557 
51.600000 1.000000 -55.833988 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370091 	-0.000000 	0.156179 	0.156179 	0.779297 	0.308302 	2.086460 	85.852927 
51.800000 1.000000 -55.764278 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.156749 	0.078375 	0.781028 	0.311802 	2.078530 	85.901288 
52.000000 1.000000 -55.753171 	0.000081 	0.000000 	0.000041 	0.000081 	-0.739527 	-0.000000 	0.078417 	0.156834 	0.780328 	0.312321 	2.070632 	85.949640 
52.200000 1.000000 -55.765109 	0.000122 	0.000000 	0.000081 	0.000163 	-1.109438 	-0.000000 	0.156736 	0.313471 	0.778713 	0.311717 	2.062765 	85.997982 
52.400000 1.000000 -55.767440 	0.000081 	0.000000 	0.000081 	0.000163 	-0.739641 	-0.000000 	0.156720 	0.313439 	0.777503 	0.311619 	2.054929 	86.046315 
52.600000 1.000000 -55.708397 	0.000081 	0.000000 	0.000041 	0.000244 	-0.739159 	-0.000000 	0.078601 	0.471604 	0.778754 	0.314575 	2.047125 	86.094639 
52.800000 1.000000 -55.730051 	0.000041 	0.000000 	0.000000 	0.000204 	-0.369667 	-0.000000 	0.000000 	0.392566 	0.776746 	0.313503 	2.039352 	86.142953 
53.000000 1.000000 -55.693488 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369519 	-0.000000 	0.078661 	0.078661 	0.777060 	0.315320 	2.031610 	86.191258 
53.200000 1.000000 -55.631718 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369266 	-0.000000 	0.157828 	0.236742 	0.778397 	0.318420 	2.023899 	86.239553 
53.400000 1.000000 -55.672988 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.157495 	0.236242 	0.775591 	0.316375 	2.016219 	86.287839 
53.600000 1.000000 -55.650203 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369342 	-0.000000 	0.157677 	0.236516 	0.775323 	0.317496 	2.008569 	86.336115 
53.800000 1.000000 -55.644899 	0.000041 	0.000000 	0.000041 	0.000204 	-0.369320 	-0.000000 	0.078861 	0.394303 	0.774365 	0.317765 	2.000950 	86.384382 
54.000000 1.000000 -55.613153 	0.000041 	0.000000 	0.000000 	0.000244 	-0.369190 	-0.000000 	0.000000 	0.473940 	0.774454 	0.319352 	1.993361 	86.432638 
54.200000 1.000000 -55.552998 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368946 	-0.000000 	0.079234 	0.237703 	0.775662 	0.322352 	1.985803 	86.480886 
54.400000 1.000000 -55.565868 	0.000122 	0.000000 	0.000081 	0.000204 	-1.107001 	-0.000000 	0.158360 	0.395900 	0.773935 	0.321684 	1.978275 	86.529123 
54.600000 1.000000 -55.553353 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.079234 	0.158468 	0.773265 	0.322349 	1.970777 	86.577351 
54.800000 1.000000 -55.528660 	0.000041 	0.000000 	0.000081 	0.000122 	-0.368846 	-0.000000 	0.158668 	0.238002 	0.773032 	0.323573 	1.963308 	86.625569 
55.000000 1.000000 -55.482394 	0.000122 	0.000000 	0.000041 	0.000204 	-1.105982 	-0.000000 	0.079520 	0.397599 	0.773628 	0.325854 	1.955870 	86.673777 
55.200000 1.000000 -55.444530 	0.000081 	0.000000 	0.000081 	0.000041 	-0.737012 	-0.000000 	0.159349 	0.079675 	0.773913 	0.327754 	1.948461 	86.721975 
55.400000 1.000000 -55.452033 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.318589 	0.000000 	0.772421 	0.327419 	1.941082 	86.770163 
55.600000 1.000000 -55.303454 	0.000244 	0.000000 	0.000244 	0.000041 	-2.207614 	-0.000000 	0.481468 	0.080245 	0.776974 	0.334751 	1.933732 	86.818342 
55.800000 1.000000 -55.331288 	0.000163 	0.000000 	0.000244 	0.000204 	-1.472179 	-0.000000 	0.480813 	0.400678 	0.774673 	0.333411 	1.926412 	86.866510 
56.000000 1.000000 -55.430555 	0.000163 	0.000000 	0.000163 	0.000204 	-1.473800 	-0.000000 	0.318922 	0.398652 	0.769512 	0.328439 	1.919121 	86.914669 
56.200000 1.000000 -55.425392 	0.000041 	0.000000 	0.000163 	0.000081 	-0.368425 	-0.000000 	0.319020 	0.159510 	0.768500 	0.328741 	1.911859 	86.962817 
56.400000 1.000000 -55.380807 	0.000081 	0.000000 	0.000122 	0.000122 	-0.736490 	-0.000000 	0.239805 	0.239805 	0.768980 	0.330952 	1.904626 	87.010955 
56.600000 1.000000 -55.382804 	0.000122 	0.000000 	0.000122 	0.000122 	-1.104764 	-0.000000 	0.239777 	0.239777 	0.767625 	0.330833 	1.897422 	87.059084 
56.800000 1.000000 -55.434357 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.239160 	0.239160 	0.764387 	0.328311 	1.890246 	87.107202 
57.000000 1.000000 -55.441577 	0.000081 	0.000000 	0.000163 	0.000081 	-0.736986 	-0.000000 	0.318750 	0.159375 	0.762807 	0.327913 	1.883100 	87.155310 
57.200000 1.000000 -55.441800 	0.000041 	0.000000 	0.000204 	0.000081 	-0.368492 	-0.000000 	0.398442 	0.159377 	0.761542 	0.327924 	1.875981 	87.203407 
57.400000 1.000000 -55.384944 	0.000122 	0.000000 	0.000244 	0.000081 	-1.104789 	-0.000000 	0.479504 	0.159835 	0.762448 	0.330734 	1.868892 	87.251495 
57.600000 1.000000 -55.438884 	0.000081 	0.000000 	0.000285 	0.000163 	-0.736960 	-0.000000 	0.557901 	0.318800 	0.759091 	0.328067 	1.861830 	87.299572 
57.800000 1.000000 -55.504728 	0.000163 	0.000000 	0.000244 	0.000204 	-1.475006 	-0.000000 	0.476573 	0.397144 	0.755222 	0.324738 	1.854797 	87.347639 
58.000000 1.000000 -55.548421 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.317023 	0.317023 	0.752290 	0.322614 	1.847791 	87.395695 
58.200000 1.000000 -55.498011 	0.000081 	0.000000 	0.000163 	0.000081 	-0.737446 	-0.000000 	0.317830 	0.158915 	0.752910 	0.325090 	1.840814 	87.443741 
