1313.200000 1.297817 -56.112074 	0.000041 	0.000000 	0.000081 	0.000081 	-0.371225 	-0.000000 	0.153911 	0.153911 	0.836648 	0.294385 	2.786645 	82.177935 
1313.400000 1.326372 -55.988497 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370721 	-0.000000 	0.077459 	0.309837 	0.841382 	0.300567 	2.775920 	82.226909 
1313.600000 1.353610 -55.884302 	0.000081 	0.000000 	0.000081 	0.000041 	-0.740598 	-0.000000 	0.155763 	0.077881 	0.845218 	0.305749 	2.765237 	82.275876 
1313.800000 1.379523 -55.668753 	0.000122 	0.000000 	0.000041 	0.000041 	-1.108267 	-0.000000 	0.078758 	0.078758 	0.853964 	0.316504 	2.754598 	82.324836 
1314.000000 1.404115 -55.523629 	0.000041 	0.000000 	0.000000 	0.000081 	-0.368828 	-0.000000 	0.000000 	0.158704 	0.859633 	0.323797 	2.744000 	82.373789 
1314.200000 1.419334 -55.322063 	0.000041 	0.000000 	0.000000 	0.000081 	-0.368007 	-0.000000 	0.000000 	0.160347 	0.867743 	0.333876 	2.733445 	82.422734 
1314.400000 1.419267 -55.113825 	0.000163 	0.000000 	0.000041 	0.000041 	-1.468652 	-0.000000 	0.081017 	0.081017 	0.876078 	0.344233 	2.722933 	82.471673 
1314.600000 1.406687 -54.864491 	0.000163 	0.000000 	0.000000 	0.000122 	-1.464586 	-0.000000 	0.000000 	0.246101 	0.886254 	0.356706 	2.712462 	82.520604 
1314.800000 1.383975 -54.721238 	0.000081 	0.000000 	0.000000 	0.000081 	-0.731120 	-0.000000 	0.000000 	0.165241 	0.891765 	0.363903 	2.702033 	82.569528 
1315.000000 1.353175 -54.533431 	0.000081 	0.000000 	0.000041 	0.000122 	-0.729588 	-0.000000 	0.083386 	0.250159 	0.899196 	0.373305 	2.691645 	82.618445 
1315.200000 1.316032 -54.469637 	0.000122 	0.000000 	0.000041 	0.000285 	-1.093602 	-0.000000 	0.083646 	0.585524 	0.901154 	0.376495 	2.681299 	82.667354 
1315.400000 1.274032 -54.427414 	0.000204 	0.000000 	0.000081 	0.000285 	-1.821822 	-0.000000 	0.167632 	0.586712 	0.902130 	0.378576 	2.670995 	82.716257 
1315.600000 1.228438 -54.406734 	0.000081 	0.000000 	0.000081 	0.000285 	-0.728551 	-0.000000 	0.167810 	0.587334 	0.902229 	0.379667 	2.660731 	82.765151 
1315.800000 1.180313 -54.278455 	0.000163 	0.000000 	0.000122 	0.000081 	-1.455028 	-0.000000 	0.253270 	0.168847 	0.906938 	0.386031 	2.650508 	82.814039 
1316.000000 1.130553 -54.182030 	0.000204 	0.000000 	0.000122 	0.000163 	-1.816823 	-0.000000 	0.254447 	0.339263 	0.910277 	0.390846 	2.640327 	82.862919 
1316.200000 1.086572 -54.077210 	0.000122 	0.000000 	0.000163 	0.000000 	-1.088806 	-0.000000 	0.340980 	0.000000 	0.913997 	0.396113 	2.630186 	82.911792 
1316.400000 1.053898 -53.992309 	0.000244 	0.000000 	0.000122 	0.000081 	-2.175560 	-0.000000 	0.256761 	0.171174 	0.916770 	0.400310 	2.620085 	82.960657 
1316.600000 1.030776 -53.933863 	0.000041 	0.000000 	0.000122 	0.000122 	-0.362347 	-0.000000 	0.257499 	0.257499 	0.918503 	0.403329 	2.610025 	83.009515 
1316.800000 1.015683 -53.850383 	0.000163 	0.000000 	0.000122 	0.000122 	-1.448046 	-0.000000 	0.258506 	0.258506 	0.921186 	0.407450 	2.600004 	83.058366 
1317.000000 1.007302 -53.728924 	0.000081 	0.000000 	0.000041 	0.000122 	-0.723029 	-0.000000 	0.086666 	0.259998 	0.925580 	0.413552 	2.590024 	83.107209 
1317.200000 1.004490 -53.634039 	0.000163 	0.000000 	0.000041 	0.000081 	-1.444524 	-0.000000 	0.087049 	0.174099 	0.928744 	0.418256 	2.580084 	83.156044 
1317.400000 1.006264 -53.462306 	0.000122 	0.000000 	0.000041 	0.000081 	-1.081289 	-0.000000 	0.087751 	0.175501 	0.935283 	0.426862 	2.570183 	83.204872 
1317.600000 1.011776 -53.272050 	0.000163 	0.000000 	0.000000 	0.000000 	-1.438628 	-0.000000 	0.000000 	0.000000 	0.942562 	0.436344 	2.560322 	83.253692 
1317.800000 1.020298 -53.174343 	0.000163 	0.000000 	0.000041 	0.000204 	-1.437027 	-0.000000 	0.088924 	0.444618 	0.945858 	0.441256 	2.550501 	83.302504 
1318.000000 1.031207 -52.964411 	0.000204 	0.000000 	0.000081 	0.000081 	-1.792018 	-0.000000 	0.179554 	0.179554 	0.953953 	0.451727 	2.540718 	83.351309 
1318.200000 1.036092 -52.773171 	0.000244 	0.000000 	0.000081 	0.000204 	-2.145748 	-0.000000 	0.181111 	0.452778 	0.961235 	0.461285 	2.530975 	83.400106 
1318.400000 1.028701 -52.693292 	0.000367 	0.000000 	0.000122 	0.000163 	-3.215731 	-0.000000 	0.272630 	0.363507 	0.963640 	0.465226 	2.521270 	83.448896 
1318.600000 1.011327 -52.511882 	0.000163 	0.000000 	0.000122 	0.000122 	-1.426229 	-0.000000 	0.274869 	0.274869 	0.970536 	0.474384 	2.511604 	83.497678 
1318.800000 0.985937 -52.212277 	0.000285 	0.000000 	0.000163 	0.000041 	-2.487387 	-0.000000 	0.371357 	0.092839 	0.982382 	0.489309 	2.501977 	83.546452 
1319.000000 0.954216 -51.971511 	0.000163 	0.000000 	0.000285 	0.000000 	-1.417419 	-0.000000 	0.656779 	0.000000 	0.991766 	0.501413 	2.492388 	83.595218 
1319.200000 0.917597 -51.753704 	0.000326 	0.000000 	0.000244 	0.000204 	-2.827770 	-0.000000 	0.568254 	0.473545 	1.000036 	0.512255 	2.482838 	83.643976 
1319.400000 0.877302 -51.545501 	0.000407 	0.000000 	0.000163 	0.000204 	-3.526263 	-0.000000 	0.382216 	0.477770 	1.007874 	0.522624 	2.473325 	83.692727 
1319.600000 0.834361 -51.267357 	0.000611 	0.000000 	0.000244 	0.000285 	-5.272474 	-0.000000 	0.580092 	0.676774 	1.018669 	0.536467 	2.463851 	83.741469 
1319.800000 0.789643 -51.114407 	0.000367 	0.000000 	0.000204 	0.000367 	-3.157792 	-0.000000 	0.486573 	0.875831 	1.024217 	0.544229 	2.454414 	83.790204 
1320.000000 0.743877 -51.028544 	0.000326 	0.000000 	0.000204 	0.000244 	-2.804124 	-0.000000 	0.488324 	0.585989 	1.026778 	0.548528 	2.445015 	83.838931 
1320.200000 0.706541 -50.903121 	0.000489 	0.000000 	0.000285 	0.000285 	-4.200105 	-0.000000 	0.687201 	0.687201 	1.030968 	0.554747 	2.435654 	83.887650 
1320.400000 0.684667 -50.844679 	0.000285 	0.000000 	0.000204 	0.000326 	-2.448346 	-0.000000 	0.492083 	0.787332 	1.032394 	0.557753 	2.426330 	83.936360 
1320.600000 0.675648 -50.730025 	0.000407 	0.000000 	0.000448 	0.000244 	-3.492992 	-0.000000 	1.087693 	0.593287 	1.036109 	0.563454 	2.417043 	83.985063 
1320.800000 0.677237 -50.612380 	0.000448 	0.000000 	0.000448 	0.000122 	-3.837046 	-0.000000 	1.092937 	0.298074 	1.039935 	0.569305 	2.407793 	84.033758 
1321.000000 0.687495 -50.505887 	0.000326 	0.000000 	0.000367 	0.000407 	-2.787057 	-0.000000 	0.898183 	0.997982 	1.043361 	0.574708 	2.398580 	84.082445 
1321.200000 0.704758 -50.405282 	0.000244 	0.000000 	0.000285 	0.000530 	-2.087814 	-0.000000 	0.701479 	1.302747 	1.046488 	0.579778 	2.389404 	84.131123 
1321.400000 0.727599 -50.259344 	0.000407 	0.000000 	0.000244 	0.000367 	-3.473821 	-0.000000 	0.604789 	0.907184 	1.051411 	0.586980 	2.380265 	84.179793 
1321.600000 0.754799 -49.963975 	0.000652 	0.000000 	0.000326 	0.000326 	-5.538985 	-0.000000 	0.815950 	0.815950 	1.062655 	0.601651 	2.371162 	84.228456 
1321.800000 0.785323 -49.721941 	0.000611 	0.000000 	0.000204 	0.000407 	-5.177991 	-0.000000 	0.514905 	1.029809 	1.071696 	0.613766 	2.362095 	84.277110 
1322.000000 0.818290 -49.369528 	0.000489 	0.000000 	0.000244 	0.000285 	-4.125120 	-0.000000 	0.626522 	0.730942 	1.085407 	0.631430 	2.353065 	84.325755 
1322.200000 0.847360 -48.913657 	0.000570 	0.000000 	0.000326 	0.000163 	-4.786678 	-0.000000 	0.850198 	0.425099 	1.103385 	0.654187 	2.344071 	84.374393 
1322.400000 0.867790 -48.575789 	0.000448 	0.000000 	0.000244 	0.000244 	-3.745771 	-0.000000 	0.645934 	0.645934 	1.116401 	0.671134 	2.335112 	84.423022 
1322.600000 0.880961 -47.953551 	0.000693 	0.000000 	0.000204 	0.000122 	-5.745984 	-0.000000 	0.550906 	0.330544 	1.141232 	0.702127 	2.326189 	84.471643 
1322.800000 0.888070 -47.225520 	0.000733 	0.000000 	0.000367 	0.000204 	-6.030556 	-0.000000 	1.018345 	0.565747 	1.170573 	0.738553 	2.317302 	84.520255 
1323.000000 0.890151 -46.244380 	0.001100 	0.000000 	0.000407 	0.000204 	-8.938192 	-0.000000 	1.171362 	0.585681 	1.210357 	0.787477 	2.308451 	84.568859 
1323.200000 0.888098 -44.663620 	0.001467 	0.000000 	0.000326 	0.000285 	-11.686095 	-0.000000 	0.988533 	0.864966 	1.275254 	0.866390 	2.299635 	84.617455 
1323.400000 0.882678 -42.161886 	0.002445 	0.000000 	0.000367 	0.000367 	-18.866809 	-0.000000 	1.203602 	1.203602 	1.378497 	0.991157 	2.290853 	84.666042 
1323.600000 0.874551 -37.559108 	0.005174 	0.000000 	0.000407 	0.000448 	-37.562104 	-0.000000 	1.524157 	1.676573 	1.569140 	1.220422 	2.282107 	84.714621 
1323.800000 0.864281 -25.064171 	0.021553 	0.000041 	0.000652 	0.000611 	-129.719094 	-0.447967 	3.247434 	3.044470 	2.086981 	1.840751 	2.273452 	84.762879 
1324.000000 0.852351 7.529243 	0.057041 	0.000733 	0.001182 	0.000733 	-157.502443 	-5.671750 	9.734679 	6.042214 	3.454976 	3.469396 	2.280446 	84.723869 
1324.200000 0.844000 20.709029 	0.026117 	0.005337 	0.003504 	0.001304 	-37.370136 	-33.925391 	33.529729 	12.476178 	4.059750 	4.134554 	2.367477 	84.248207 
1324.400000 0.843131 21.031460 	0.008149 	0.009616 	0.005949 	0.001589 	-11.375397 	-59.676655 	57.130287 	15.260830 	4.179381 	4.152014 	2.592270 	83.096201 
1324.600000 0.848394 16.663226 	0.003789 	0.011571 	0.010308 	0.001793 	-6.934404 	-75.077901 	94.525060 	16.439141 	4.103779 	3.934968 	2.922154 	81.574907 
1324.800000 0.858631 8.578338 	0.002363 	0.012753 	0.014138 	0.001833 	-6.233662 	-90.975074 	118.224073 	15.331652 	3.833042 	3.531060 	3.320924 	79.950296 
1325.000000 0.872846 -0.181168 	0.001182 	0.012386 	0.016705 	0.001956 	-4.151680 	-97.183947 	125.057769 	14.640910 	3.497614 	3.093146 	3.776606 	78.317296 
1325.200000 0.890189 -8.506243 	0.001833 	0.011612 	0.019068 	0.001956 	-7.969788 	-99.047240 	126.862600 	13.011549 	3.151762 	2.676578 	4.248447 	76.822153 
1325.400000 0.909937 -15.466314 	0.002241 	0.009575 	0.019679 	0.001956 	-11.301220 	-87.105240 	117.225833 	11.649772 	2.849373 	2.328421 	4.701009 	75.536613 
1325.600000 0.931474 -22.763323 	0.002404 	0.007008 	0.020005 	0.001874 	-13.876975 	-68.208964 	104.571881 	9.796958 	2.515354 	1.963625 	5.060854 	74.599884 
1325.800000 0.954281 -29.921638 	0.002363 	0.004400 	0.019516 	0.001752 	-15.332922 	-45.696548 	88.049587 	7.904243 	2.178836 	1.605806 	5.321543 	73.961990 
1326.000000 0.977920 -36.886959 	0.001915 	0.002811 	0.017031 	0.001711 	-13.760494 	-31.047322 	64.958811 	6.526962 	1.845731 	1.257092 	5.485160 	73.577396 
1326.200000 1.006828 -42.233710 	0.000937 	0.002200 	0.015564 	0.001548 	-7.235258 	-25.414959 	51.036681 	5.076947 	1.588967 	0.989566 	5.604349 	73.304388 
1326.400000 1.044233 -46.622454 	0.000285 	0.001752 	0.013242 	0.001467 	-2.327360 	-20.971998 	37.602586 	4.165210 	1.377379 	0.769856 	5.694860 	73.100920 
1326.600000 1.088256 -49.663989 	0.000163 	0.001508 	0.011123 	0.001345 	-1.379605 	-18.479082 	28.195206 	3.408212 	1.230502 	0.617426 	5.773176 	72.927459 
1326.800000 1.137298 -52.054722 	0.000285 	0.001141 	0.009616 	0.001263 	-2.482601 	-14.243530 	22.071429 	2.899213 	1.114878 	0.497700 	5.828365 	72.806628 
1327.000000 1.190005 -53.863929 	0.000041 	0.000815 	0.008434 	0.001100 	-0.362025 	-10.313801 	17.834239 	2.326205 	1.027476 	0.407290 	5.870625 	72.714876 
1327.200000 1.245234 -55.713005 	0.000000 	0.000611 	0.007456 	0.001100 	-0.000000 	-7.845775 	14.387024 	2.122676 	0.937757 	0.314783 	5.890622 	72.671689 
1327.400000 1.302028 -57.109088 	0.000122 	0.000448 	0.005989 	0.000937 	-1.125794 	-5.815306 	10.718592 	1.677059 	0.869827 	0.244809 	5.900767 	72.649836 
1327.600000 1.359589 -58.074729 	0.000041 	0.000407 	0.004971 	0.000774 	-0.379206 	-5.325695 	8.414920 	1.310520 	0.822848 	0.196448 	5.904814 	72.641131 
1327.800000 1.417255 -58.631459 	0.000000 	0.000407 	0.004278 	0.000693 	-0.000000 	-5.348141 	7.003600 	1.133916 	0.795747 	0.168544 	5.908146 	72.633966 
1328.000000 1.474486 -59.060193 	0.000041 	0.000285 	0.003585 	0.000530 	-0.383228 	-3.755966 	5.715796 	0.844379 	0.774882 	0.147084 	5.907684 	72.634958 
1328.200000 1.520514 -59.490377 	0.000000 	0.000244 	0.003178 	0.000489 	-0.000000 	-3.230277 	4.929545 	0.758391 	0.753920 	0.125572 	5.900818 	72.649726 
1328.400000 1.547387 -59.796805 	0.000000 	0.000204 	0.002852 	0.000407 	-0.000000 	-2.698538 	4.336482 	0.619497 	0.738951 	0.110238 	5.891857 	72.669027 
1328.600000 1.558335 -60.001676 	0.000041 	0.000163 	0.002282 	0.000367 	-0.387069 	-2.162552 	3.422244 	0.550003 	0.728880 	0.099951 	5.881367 	72.691660 
1328.800000 1.556146 -60.143677 	0.000000 	0.000122 	0.001915 	0.000285 	-0.000000 	-1.623973 	2.845088 	0.423736 	0.721904 	0.092861 	5.869018 	72.718353 
1329.000000 1.543221 -60.248160 	0.000041 	0.000081 	0.001589 	0.000285 	-0.388074 	-1.083771 	2.344160 	0.420747 	0.716705 	0.087620 	5.853813 	72.751298 
1329.200000 1.521625 -60.436273 	0.000041 	0.000041 	0.001426 	0.000285 	-0.388839 	-0.542822 	2.076946 	0.415389 	0.707446 	0.078228 	5.834450 	72.793376 
1329.400000 1.493125 -60.585772 	0.000000 	0.000041 	0.001100 	0.000285 	-0.000000 	-0.543611 	1.585759 	0.411123 	0.700041 	0.070748 	5.814255 	72.837411 
1329.600000 1.459230 -60.677688 	0.000000 	0.000041 	0.000896 	0.000244 	-0.000000 	-0.544166 	1.283831 	0.350136 	0.695422 	0.066135 	5.794144 	72.881416 
1329.800000 1.421227 -60.702264 	0.000041 	0.000041 	0.000733 	0.000244 	-0.389927 	-0.544448 	1.048561 	0.349520 	0.694060 	0.064877 	5.774116 	72.925392 
1330.000000 1.380205 -60.677062 	0.000041 	0.000041 	0.000611 	0.000244 	-0.389825 	-0.544525 	0.875333 	0.350133 	0.695137 	0.066131 	5.754168 	72.969343 
1330.200000 1.335093 -60.779537 	0.000000 	0.000000 	0.000611 	0.000204 	-0.000000 	-0.000000 	0.869126 	0.289709 	0.690047 	0.061052 	5.731596 	73.019259 
1330.400000 1.285200 -60.863346 	0.000041 	0.000000 	0.000570 	0.000244 	-0.390582 	-0.000000 	0.806383 	0.345593 	0.685804 	0.056844 	5.709114 	73.069171 
1330.600000 1.231844 -60.948312 	0.000000 	0.000000 	0.000489 	0.000204 	-0.000000 	-0.000000 	0.687044 	0.286268 	0.681534 	0.052608 	5.686723 	73.119080 
1330.800000 1.176137 -60.989006 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.570876 	0.285438 	0.679397 	0.050570 	5.664420 	73.168985 
1331.000000 1.119011 -61.052306 	0.000041 	0.000000 	0.000448 	0.000122 	-0.391352 	-0.000000 	0.625109 	0.170484 	0.676147 	0.047385 	5.642207 	73.218887 
1331.200000 1.061239 -61.091258 	0.000000 	0.000000 	0.000326 	0.000081 	-0.000000 	-0.000000 	0.453362 	0.113340 	0.674107 	0.045448 	5.620082 	73.268786 
1331.400000 1.003462 -61.110437 	0.000041 	0.000000 	0.000244 	0.000081 	-0.391590 	-0.000000 	0.339542 	0.113181 	0.672993 	0.044467 	5.598045 	73.318680 
1331.600000 0.946205 -61.103663 	0.000041 	0.000000 	0.000204 	0.000081 	-0.391562 	-0.000000 	0.283089 	0.113236 	0.673157 	0.044806 	5.576097 	73.368572 
1331.800000 0.889892 -61.115475 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.169713 	0.113142 	0.672435 	0.044232 	5.554236 	73.418459 
1332.000000 0.834862 -61.139968 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.225887 	0.112943 	0.671088 	0.043012 	5.532462 	73.468343 
1332.200000 0.790414 -61.154835 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.225645 	0.112823 	0.670203 	0.042271 	5.510776 	73.518224 
1332.400000 0.763395 -61.198646 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.281167 	0.168700 	0.667921 	0.040087 	5.489176 	73.568101 
1332.600000 0.750891 -61.273883 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.279634 	0.167781 	0.664112 	0.036326 	5.467662 	73.617974 
1332.800000 0.750384 -61.309210 	0.000041 	0.000000 	0.000204 	0.000122 	-0.392399 	-0.000000 	0.278906 	0.167344 	0.662215 	0.034540 	5.446234 	73.667844 
1333.000000 0.759702 -61.350585 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.111227 	0.166841 	0.660054 	0.032481 	5.424891 	73.717709 
1333.200000 0.776980 -61.384039 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.110954 	0.110954 	0.658262 	0.030805 	5.403634 	73.767572 
1333.400000 0.800619 -61.376069 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.111019 	0.111019 	0.658474 	0.031202 	5.382462 	73.817430 
1333.600000 0.829250 -61.382744 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.110964 	0.110964 	0.657977 	0.030867 	5.361374 	73.867285 
1333.800000 0.861710 -61.369243 	0.000041 	0.000000 	0.000081 	0.000081 	-0.392645 	-0.000000 	0.111071 	0.111071 	0.658435 	0.031521 	5.340370 	73.917136 
1334.000000 0.897009 -61.340708 	0.000041 	0.000000 	0.000041 	0.000081 	-0.392529 	-0.000000 	0.055651 	0.111302 	0.659633 	0.032943 	5.319450 	73.966984 
1334.200000 0.932988 -61.319981 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055737 	0.111474 	0.660473 	0.033997 	5.298614 	74.016827 
1334.400000 0.967968 -61.302352 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055809 	0.111618 	0.661144 	0.034877 	5.277861 	74.066667 
1334.600000 1.001815 -61.273296 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.111855 	0.111855 	0.662366 	0.036331 	5.257191 	74.116503 
1334.800000 1.034426 -61.239381 	0.000041 	0.000000 	0.000081 	0.000081 	-0.392117 	-0.000000 	0.112128 	0.112128 	0.663800 	0.038006 	5.236603 	74.166336 
1335.000000 1.065731 -61.187733 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.112551 	0.112551 	0.666125 	0.040607 	5.216097 	74.216164 
1335.200000 1.095682 -61.157767 	0.000041 	0.000000 	0.000081 	0.000122 	-0.391784 	-0.000000 	0.112793 	0.169189 	0.667366 	0.042087 	5.195674 	74.265989 
1335.400000 1.124254 -61.105795 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.113218 	0.056609 	0.669696 	0.044698 	5.175332 	74.315810 
1335.600000 1.151438 -61.040146 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.113753 	0.113753 	0.672671 	0.047983 	5.155071 	74.365627 
1335.800000 1.177239 -60.975938 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.114276 	0.057138 	0.675569 	0.051189 	5.134890 	74.415440 
1336.000000 1.201675 -60.867575 	0.000081 	0.000000 	0.000041 	0.000041 	-0.781208 	-0.000000 	0.057576 	0.057576 	0.680552 	0.056565 	5.114791 	74.465249 
1336.200000 1.214800 -60.763881 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058002 	0.116004 	0.685387 	0.061791 	5.094772 	74.515054 
1336.400000 1.209313 -60.675215 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058363 	0.116727 	0.689455 	0.066225 	5.074832 	74.564856 
1336.600000 1.188638 -60.573996 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058775 	0.000000 	0.694119 	0.071282 	5.054972 	74.614653 
1336.800000 1.155716 -60.496443 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059091 	0.000000 	0.697646 	0.075162 	5.035192 	74.664447 
1337.000000 1.113066 -60.404380 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.118934 	0.000000 	0.701870 	0.079770 	5.015490 	74.714236 
1337.200000 1.062838 -60.344671 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388471 	-0.000000 	0.059709 	0.059709 	0.704513 	0.082739 	4.995868 	74.764022 
1337.400000 1.006861 -60.254464 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060078 	0.060078 	0.708657 	0.087272 	4.976323 	74.813804 
1337.600000 0.946684 -60.219886 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.120439 	0.060220 	0.710108 	0.089007 	4.956856 	74.863581 
1337.800000 0.883615 -60.212103 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.120503 	0.000000 	0.710263 	0.089397 	4.937468 	74.913355 
1338.000000 0.818748 -60.198838 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.120612 	0.060306 	0.710686 	0.090066 	4.918156 	74.963125 
1338.200000 0.762565 -60.175502 	0.000041 	0.000000 	0.000081 	0.000000 	-0.387781 	-0.000000 	0.120799 	0.000000 	0.711565 	0.091214 	4.898922 	75.012890 
1338.400000 0.722861 -60.205151 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.180843 	0.060281 	0.709945 	0.089758 	4.879764 	75.062652 
1338.600000 0.697006 -60.251919 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.180271 	0.000000 	0.707475 	0.087418 	4.860683 	75.112409 
1338.800000 0.682725 -60.285169 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.179864 	0.000000 	0.705655 	0.085756 	4.841678 	75.162162 
1339.000000 0.678049 -60.316562 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.239309 	0.000000 	0.703926 	0.084189 	4.822749 	75.211912 
1339.200000 0.681278 -60.368061 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.238469 	0.000000 	0.701229 	0.081614 	4.803896 	75.261657 
1339.400000 0.690949 -60.390254 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.178581 	0.119054 	0.699939 	0.080507 	4.785118 	75.311398 
1339.600000 0.705808 -60.394051 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.178535 	0.119023 	0.699526 	0.080316 	4.766415 	75.361134 
1339.800000 0.724779 -60.456456 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.177771 	0.118514 	0.696306 	0.077194 	4.747786 	75.410867 
1340.000000 0.746944 -60.477682 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059170 	0.000000 	0.695045 	0.076120 	4.729232 	75.460596 
1340.200000 0.769508 -60.474815 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059181 	0.694947 	0.076262 	4.710752 	75.510320 
1340.400000 0.790326 -60.472738 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.694807 	0.076362 	4.692345 	75.560040 
1340.600000 0.809527 -60.444002 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.695943 	0.077798 	4.674012 	75.609756 
1340.800000 0.827229 -60.393799 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388671 	-0.000000 	0.000000 	0.000000 	0.698084 	0.080288 	4.655753 	75.659467 
1341.000000 0.843545 -60.355567 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699687 	0.082219 	4.637566 	75.709174 
1341.200000 0.858577 -60.324211 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.700940 	0.083786 	4.619452 	75.758877 
1341.400000 0.872422 -60.262337 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.703647 	0.086879 	4.601410 	75.808576 
1341.600000 0.885170 -60.179031 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.707374 	0.091044 	4.583440 	75.858270 
1341.800000 0.896904 -60.141351 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.708919 	0.092928 	4.565542 	75.907960 
1342.000000 0.907702 -60.101748 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710552 	0.094907 	4.547715 	75.957646 
1342.200000 0.916758 -60.024179 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387165 	-0.000000 	0.000000 	0.000000 	0.713975 	0.098767 	4.529960 	76.007327 
1342.400000 0.923491 -59.989925 	0.000041 	0.000000 	0.000000 	0.000122 	-0.387025 	-0.000000 	0.000000 	0.183466 	0.715355 	0.100488 	4.512275 	76.057004 
1342.600000 0.928263 -59.950017 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061319 	0.717006 	0.102497 	4.494661 	76.106676 
1342.800000 0.931385 -59.874980 	0.000081 	0.000000 	0.000000 	0.000041 	-0.773118 	-0.000000 	0.000000 	0.061622 	0.720278 	0.106210 	4.477117 	76.156344 
1343.000000 0.933128 -59.818792 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.722718 	0.109055 	4.459644 	76.206008 
1343.200000 0.933726 -59.784089 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061995 	0.724101 	0.110794 	4.442240 	76.255667 
1343.400000 0.933383 -59.752274 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386057 	-0.000000 	0.000000 	0.062123 	0.725322 	0.112365 	4.424905 	76.305322 
