30.600000 1.230354 -62.928601 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049180 	0.530842 	-0.046465 	2.702257 	82.568474 
30.800000 1.242181 -62.785803 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.536620 	-0.039327 	2.691869 	82.617391 
31.000000 1.249936 -62.616862 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.543533 	-0.030880 	2.681522 	82.666300 
31.200000 1.254288 -62.456155 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.550069 	-0.022844 	2.671216 	82.715203 
31.400000 1.255813 -62.292979 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.556696 	-0.014685 	2.660952 	82.764098 
31.600000 1.255011 -62.139309 	0.000081 	0.000000 	0.000000 	0.000000 	-0.791574 	-0.000000 	0.000000 	0.000000 	0.562857 	-0.007040 	2.650728 	82.812985 
31.800000 1.252310 -61.982627 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.569202 	0.000835 	2.640546 	82.861866 
32.000000 1.248080 -61.830752 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394528 	-0.000000 	0.000000 	0.000000 	0.575269 	0.008409 	2.630404 	82.910739 
32.200000 1.245859 -61.693776 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054212 	0.054212 	0.580710 	0.015284 	2.620302 	82.959604 
32.400000 1.248286 -61.556462 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393410 	-0.000000 	0.054770 	0.000000 	0.586108 	0.022128 	2.610241 	83.008462 
32.600000 1.254498 -61.413188 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055356 	0.055356 	0.591790 	0.029314 	2.600220 	83.057313 
32.800000 1.263751 -61.292201 	0.000041 	0.000000 	0.000000 	0.000041 	-0.392334 	-0.000000 	0.000000 	0.055847 	0.596447 	0.035342 	2.590239 	83.106156 
33.000000 1.275411 -61.123903 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603181 	0.043773 	2.580298 	83.154991 
33.200000 1.288936 -60.974000 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057145 	0.609086 	0.051271 	2.570396 	83.203819 
33.400000 1.303864 -60.858452 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.115231 	0.613484 	0.057052 	2.560534 	83.252640 
33.600000 1.319807 -60.766779 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.231959 	0.616836 	0.061641 	2.550712 	83.301452 
33.800000 1.336435 -60.672123 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058375 	0.620293 	0.066364 	2.540928 	83.350257 
34.000000 1.353474 -60.533161 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389241 	-0.000000 	0.000000 	0.000000 	0.625642 	0.073290 	2.531184 	83.399055 
34.200000 1.360070 -60.376712 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388604 	-0.000000 	0.000000 	0.000000 	0.631751 	0.081113 	2.521479 	83.447844 
34.400000 1.348218 -60.237255 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060147 	0.637129 	0.088109 	2.511812 	83.496626 
34.600000 1.321368 -60.109988 	0.000081 	0.000000 	0.000041 	0.000000 	-0.775036 	-0.000000 	0.060662 	0.000000 	0.641913 	0.094436 	2.502184 	83.545400 
34.800000 1.282484 -59.963034 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386918 	-0.000000 	0.061263 	0.000000 	0.647580 	0.101805 	2.492594 	83.594167 
35.000000 1.234100 -59.737929 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386001 	-0.000000 	0.000000 	0.000000 	0.656574 	0.113061 	2.483043 	83.642925 
35.200000 1.178376 -59.611399 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062697 	0.661328 	0.119413 	2.473530 	83.691676 
35.400000 1.117149 -59.500874 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385034 	-0.000000 	0.000000 	0.063146 	0.665344 	0.124924 	2.464055 	83.740419 
35.600000 1.051970 -59.419923 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668109 	0.128991 	2.454617 	83.789154 
35.800000 0.984148 -59.345239 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384399 	-0.000000 	0.000000 	0.000000 	0.670563 	0.132710 	2.445217 	83.837881 
36.000000 0.914775 -59.295264 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063987 	0.671984 	0.135235 	2.435855 	83.886600 
36.200000 0.857925 -59.274803 	0.000041 	0.000000 	0.000000 	0.000122 	-0.384111 	-0.000000 	0.000000 	0.192208 	0.672105 	0.136248 	2.426530 	83.935311 
36.400000 0.824034 -59.253849 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384026 	-0.000000 	0.000000 	0.000000 	0.672242 	0.137288 	2.417243 	83.984014 
36.600000 0.809248 -59.213900 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064319 	0.673211 	0.139308 	2.407992 	84.032708 
36.800000 0.810235 -59.200148 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064375 	0.673035 	0.139996 	2.398778 	84.081395 
37.000000 0.824128 -59.173576 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383699 	-0.000000 	0.000000 	0.128963 	0.673386 	0.141308 	2.389602 	84.130074 
37.200000 0.848460 -59.116456 	0.000041 	0.000000 	0.000000 	0.000122 	-0.383466 	-0.000000 	0.000000 	0.194143 	0.675044 	0.144166 	2.380461 	84.178744 
37.400000 0.881118 -59.101932 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064775 	0.674892 	0.144904 	2.371358 	84.227407 
37.600000 0.920297 -59.060167 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064945 	0.675879 	0.146990 	2.362290 	84.276061 
37.800000 0.964459 -59.013912 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065133 	0.677047 	0.149301 	2.353259 	84.324707 
38.000000 1.012301 -58.959767 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382829 	-0.000000 	0.000000 	0.065352 	0.678524 	0.151987 	2.344264 	84.373345 
38.200000 1.055740 -58.858280 	0.000122 	0.000000 	0.000000 	0.000122 	-1.147253 	-0.000000 	0.000000 	0.197288 	0.681982 	0.157028 	2.335305 	84.421974 
38.400000 1.088714 -58.725344 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132617 	0.686826 	0.163728 	2.326381 	84.470595 
38.600000 1.112822 -58.661650 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066568 	0.688685 	0.166908 	2.317494 	84.519208 
38.800000 1.129453 -58.596085 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066835 	0.690615 	0.170186 	2.308641 	84.567812 
39.000000 1.139811 -58.488505 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380909 	-0.000000 	0.067272 	0.000000 	0.694286 	0.175546 	2.299824 	84.616408 
39.200000 1.144941 -58.400923 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380551 	-0.000000 	0.067629 	0.135258 	0.697123 	0.179932 	2.291042 	84.664995 
39.400000 1.145743 -58.313409 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380195 	-0.000000 	0.000000 	0.135970 	0.699936 	0.184304 	2.282296 	84.713574 
39.600000 1.142995 -58.241315 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068280 	0.702105 	0.187925 	2.273584 	84.762144 
39.800000 1.137366 -58.132360 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068724 	0.705792 	0.193374 	2.264907 	84.810706 
40.000000 1.129429 -58.050752 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.708318 	0.197451 	2.256264 	84.859259 
40.200000 1.119104 -57.947426 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378704 	-0.000000 	0.000000 	0.069476 	0.711727 	0.202603 	2.247656 	84.907804 
40.400000 1.106389 -57.906814 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069644 	0.069644 	0.712538 	0.204657 	2.239083 	84.956340 
40.600000 1.091831 -57.849777 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.139753 	0.139753 	0.714012 	0.207517 	2.230544 	85.004867 
40.800000 1.075898 -57.814185 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378161 	-0.000000 	0.140039 	0.000000 	0.714555 	0.209271 	2.222038 	85.053386 
41.000000 1.058983 -57.784967 	0.000081 	0.000000 	0.000081 	0.000122 	-0.756084 	-0.000000 	0.140276 	0.210414 	0.714841 	0.210725 	2.213567 	85.101896 
41.200000 1.041417 -57.669895 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377573 	-0.000000 	0.070608 	0.070608 	0.718693 	0.216488 	2.205130 	85.150397 
41.400000 1.023478 -57.591280 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.070930 	0.212791 	0.721033 	0.220446 	2.196726 	85.198890 
41.600000 1.005395 -57.548775 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377079 	-0.000000 	0.000000 	0.213305 	0.721827 	0.222550 	2.188356 	85.247373 
41.800000 0.987358 -57.473606 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.142819 	0.723991 	0.226325 	2.180019 	85.295848 
42.000000 0.969524 -57.430699 	0.000081 	0.000000 	0.000041 	0.000081 	-0.753198 	-0.000000 	0.071582 	0.143163 	0.724771 	0.228437 	2.171715 	85.344314 
42.200000 0.956460 -57.426408 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.143205 	0.143205 	0.724012 	0.228694 	2.163445 	85.392770 
42.400000 0.951537 -57.396004 	0.000081 	0.000000 	0.000081 	0.000081 	-0.752914 	-0.000000 	0.143446 	0.143446 	0.724258 	0.230177 	2.155207 	85.441218 
42.600000 0.953323 -57.393774 	0.000081 	0.000000 	0.000081 	0.000081 	-0.752896 	-0.000000 	0.143465 	0.143465 	0.723368 	0.230288 	2.147003 	85.489657 
42.800000 0.960586 -57.315153 	0.000122 	0.000000 	0.000081 	0.000000 	-1.128389 	-0.000000 	0.144101 	0.000000 	0.725587 	0.234193 	2.138831 	85.538087 
43.000000 0.972267 -57.237106 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072373 	0.072373 	0.727836 	0.238152 	2.130692 	85.586508 
43.200000 0.987459 -57.202506 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375668 	-0.000000 	0.000000 	0.145025 	0.728232 	0.239862 	2.122585 	85.634920 
43.400000 1.005388 -57.140185 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145536 	0.729783 	0.242996 	2.114511 	85.683322 
43.600000 1.025395 -57.073396 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375142 	-0.000000 	0.073038 	0.073038 	0.731473 	0.246316 	2.106469 	85.731716 
43.800000 1.046922 -56.995552 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749653 	-0.000000 	0.073354 	0.073354 	0.733602 	0.250189 	2.098459 	85.780100 
44.000000 1.069499 -56.952685 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073532 	0.220597 	0.734345 	0.252376 	2.090481 	85.828475 
44.200000 1.090393 -56.829844 	0.000122 	0.000000 	0.000000 	0.000041 	-1.122459 	-0.000000 	0.000000 	0.074027 	0.738237 	0.258451 	2.082535 	85.876841 
44.400000 1.107556 -56.737126 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373772 	-0.000000 	0.000000 	0.223226 	0.740979 	0.263131 	2.074621 	85.925197 
44.600000 1.121510 -56.709479 	0.000081 	0.000000 	0.000000 	0.000244 	-0.747319 	-0.000000 	0.000000 	0.447124 	0.741026 	0.264505 	2.066738 	85.973544 
44.800000 1.132709 -56.692311 	0.000081 	0.000000 	0.000041 	0.000285 	-0.747178 	-0.000000 	0.074591 	0.522138 	0.740654 	0.265371 	2.058887 	86.021882 
45.000000 1.141552 -56.631029 	0.000041 	0.000000 	0.000041 	0.000163 	-0.373339 	-0.000000 	0.074841 	0.299366 	0.742057 	0.268442 	2.051067 	86.070211 
45.200000 1.148385 -56.580100 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075050 	0.150100 	0.743034 	0.271000 	2.043278 	86.118530 
45.400000 1.153511 -56.494523 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.150797 	0.075398 	0.745386 	0.275278 	2.035520 	86.166839 
45.600000 1.157194 -56.419746 	0.000081 	0.000000 	0.000081 	0.000081 	-0.744960 	-0.000000 	0.151401 	0.151401 	0.747262 	0.278984 	2.027794 	86.215139 
45.800000 1.159661 -56.397374 	0.000122 	0.000000 	0.000081 	0.000081 	-1.117171 	-0.000000 	0.151580 	0.151580 	0.747031 	0.280084 	2.020098 	86.263430 
46.000000 1.161110 -56.314289 	0.000041 	0.000000 	0.000081 	0.000204 	-0.372048 	-0.000000 	0.152265 	0.380663 	0.749281 	0.284287 	2.012433 	86.311711 
46.200000 1.158180 -56.278685 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.152558 	0.305115 	0.749588 	0.286083 	2.004798 	86.359982 
46.400000 1.148415 -56.287651 	0.000000 	0.000000 	0.000081 	0.000326 	-0.000000 	-0.000000 	0.152487 	0.609949 	0.748105 	0.285650 	1.997194 	86.408244 
46.600000 1.133146 -56.304528 	0.000000 	0.000000 	0.000122 	0.000326 	-0.000000 	-0.000000 	0.228526 	0.609402 	0.746293 	0.284810 	1.989620 	86.456496 
46.800000 1.113507 -56.309068 	0.000000 	0.000000 	0.000081 	0.000326 	-0.000000 	-0.000000 	0.152313 	0.609252 	0.744963 	0.284580 	1.982077 	86.504738 
47.000000 1.090468 -56.284800 	0.000163 	0.000000 	0.000041 	0.000285 	-1.487726 	-0.000000 	0.076249 	0.533741 	0.744714 	0.285713 	1.974564 	86.552971 
47.200000 1.064856 -56.259599 	0.000122 	0.000000 	0.000000 	0.000204 	-1.115485 	-0.000000 	0.000000 	0.381761 	0.744565 	0.286982 	1.967080 	86.601194 
47.400000 1.037369 -56.207411 	0.000041 	0.000000 	0.000000 	0.000163 	-0.371613 	-0.000000 	0.000000 	0.306270 	0.745500 	0.289626 	1.959627 	86.649407 
47.600000 1.008595 -56.125597 	0.000041 	0.000000 	0.000000 	0.000204 	-0.371279 	-0.000000 	0.000000 	0.384507 	0.747573 	0.293722 	1.952203 	86.697610 
47.800000 0.979029 -56.090405 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.077047 	0.385234 	0.747802 	0.295506 	1.944809 	86.745804 
48.000000 0.949082 -56.083265 	0.000081 	0.000000 	0.000081 	0.000122 	-0.742215 	-0.000000 	0.154145 	0.231218 	0.746863 	0.295824 	1.937444 	86.793987 
48.200000 0.915937 -55.984004 	0.000163 	0.000000 	0.000163 	0.000163 	-1.482821 	-0.000000 	0.309901 	0.309901 	0.749563 	0.300763 	1.930109 	86.842160 
48.400000 0.877548 -56.001212 	0.000041 	0.000000 	0.000163 	0.000163 	-0.370771 	-0.000000 	0.309639 	0.309639 	0.747725 	0.299960 	1.922803 	86.890324 
48.600000 0.835215 -56.099700 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.231028 	0.231028 	0.742656 	0.295048 	1.915527 	86.938477 
48.800000 0.790035 -56.144502 	0.000041 	0.000000 	0.000163 	0.000041 	-0.371355 	-0.000000 	0.307301 	0.076825 	0.739674 	0.292788 	1.908279 	86.986621 
49.000000 0.742935 -56.196933 	0.000041 	0.000000 	0.000163 	0.000122 	-0.371568 	-0.000000 	0.306450 	0.229837 	0.736417 	0.290176 	1.901060 	87.034754 
49.200000 0.694690 -56.223014 	0.000122 	0.000000 	0.000163 	0.000122 	-1.115031 	-0.000000 	0.306013 	0.229510 	0.734158 	0.288837 	1.893870 	87.082877 
49.400000 0.645943 -56.299933 	0.000000 	0.000000 	0.000163 	0.000244 	-0.000000 	-0.000000 	0.304782 	0.457173 	0.729994 	0.285060 	1.886709 	87.130991 
49.600000 0.597228 -56.381990 	0.000041 	0.000000 	0.000163 	0.000081 	-0.372322 	-0.000000 	0.303434 	0.151717 	0.725556 	0.280925 	1.879576 	87.179093 
49.800000 0.548980 -56.466718 	0.000041 	0.000000 	0.000244 	0.000122 	-0.372666 	-0.000000 	0.453087 	0.226543 	0.721055 	0.276702 	1.872472 	87.227186 
50.000000 0.501552 -56.552924 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.300655 	0.075164 	0.716497 	0.272397 	1.865396 	87.275268 
50.200000 0.463861 -56.686004 	0.000081 	0.000000 	0.000163 	0.000041 	-0.747124 	-0.000000 	0.298474 	0.074618 	0.710096 	0.265707 	1.858349 	87.323340 
50.400000 0.442481 -56.724062 	0.000081 	0.000000 	0.000244 	0.000122 	-0.747431 	-0.000000 	0.446788 	0.223394 	0.707426 	0.263819 	1.851329 	87.371402 
50.600000 0.434648 -56.889949 	0.000041 	0.000000 	0.000204 	0.000122 	-0.374390 	-0.000000 	0.368950 	0.221370 	0.699815 	0.255539 	1.844338 	87.419453 
50.800000 0.437978 -57.015212 	0.000081 	0.000000 	0.000204 	0.000122 	-0.749805 	-0.000000 	0.366390 	0.219834 	0.693763 	0.249256 	1.837375 	87.467494 
51.000000 0.450416 -57.129417 	0.000081 	0.000000 	0.000122 	0.000122 	-0.750737 	-0.000000 	0.218436 	0.218436 	0.688156 	0.243538 	1.830439 	87.515525 
51.200000 0.470198 -57.248542 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.361649 	0.144660 	0.682409 	0.237621 	1.823531 	87.563545 
51.400000 0.495814 -57.399347 	0.000041 	0.000000 	0.000244 	0.000122 	-0.376466 	-0.000000 	0.430286 	0.215143 	0.675416 	0.230067 	1.816650 	87.611554 
51.600000 0.525973 -57.536331 	0.000041 	0.000000 	0.000244 	0.000041 	-0.377025 	-0.000000 	0.426932 	0.071155 	0.668972 	0.223208 	1.809797 	87.659553 
51.800000 0.559579 -57.605351 	0.000122 	0.000000 	0.000163 	0.000081 	-1.131929 	-0.000000 	0.283482 	0.141741 	0.665115 	0.219713 	1.802972 	87.707541 
52.000000 0.595701 -57.621195 	0.000041 	0.000000 	0.000163 	0.000081 	-0.377371 	-0.000000 	0.283236 	0.141618 	0.663353 	0.218957 	1.796174 	87.755519 
52.200000 0.630359 -57.644361 	0.000041 	0.000000 	0.000081 	0.000163 	-0.377466 	-0.000000 	0.141429 	0.282858 	0.661281 	0.217797 	1.789402 	87.803486 
52.400000 0.660540 -57.696555 	0.000122 	0.000000 	0.000081 	0.000244 	-1.133044 	-0.000000 	0.140998 	0.422995 	0.658080 	0.215154 	1.782658 	87.851442 
52.600000 0.686783 -57.733897 	0.000081 	0.000000 	0.000041 	0.000081 	-0.755667 	-0.000000 	0.070347 	0.140694 	0.655471 	0.213287 	1.775941 	87.899387 
52.800000 0.709564 -57.734287 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377834 	-0.000000 	0.000000 	0.070346 	0.654270 	0.213278 	1.769250 	87.947322 
53.000000 0.729304 -57.678247 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141153 	0.655209 	0.216102 	1.762587 	87.995246 
53.200000 0.746377 -57.711937 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.211318 	0.652732 	0.214420 	1.755950 	88.043158 
53.400000 0.761110 -57.720704 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.211210 	0.651193 	0.213981 	1.749339 	88.091060 
53.600000 0.773794 -57.719647 	0.000204 	0.000000 	0.000000 	0.000081 	-1.888903 	-0.000000 	0.000000 	0.140799 	0.649947 	0.213935 	1.742755 	88.138952 
53.800000 0.784687 -57.652468 	0.000081 	0.000000 	0.000041 	0.000041 	-0.755005 	-0.000000 	0.070678 	0.070678 	0.651295 	0.217350 	1.736197 	88.186832 
54.000000 0.794014 -57.599703 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377285 	-0.000000 	0.070895 	0.212685 	0.652067 	0.220014 	1.729665 	88.234701 
54.200000 0.806446 -57.560362 	0.000163 	0.000000 	0.000000 	0.000122 	-1.508519 	-0.000000 	0.000000 	0.213151 	0.652259 	0.221921 	1.723159 	88.282559 
54.400000 0.825450 -57.510028 	0.000041 	0.000000 	0.000000 	0.000163 	-0.376920 	-0.000000 	0.000000 	0.285042 	0.652942 	0.224497 	1.716680 	88.330405 
54.600000 0.849663 -57.453728 	0.000041 	0.000000 	0.000163 	0.000081 	-0.376690 	-0.000000 	0.285961 	0.142981 	0.653796 	0.227318 	1.710226 	88.378241 
54.800000 0.877919 -57.466660 	0.000081 	0.000000 	0.000163 	0.000122 	-0.753488 	-0.000000 	0.285745 	0.214309 	0.652046 	0.226654 	1.703798 	88.426066 
55.000000 0.909231 -57.500677 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.285199 	0.000000 	0.649542 	0.224979 	1.697395 	88.473879 
55.200000 0.942761 -57.395887 	0.000081 	0.000000 	0.000122 	0.000000 	-0.752914 	-0.000000 	0.215170 	0.000000 	0.652130 	0.230176 	1.691018 	88.521681 
55.400000 0.977802 -57.326050 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.216033 	0.072011 	0.653468 	0.233707 	1.684667 	88.569472 
55.600000 1.013763 -57.287378 	0.000122 	0.000000 	0.000122 	0.000081 	-1.128049 	-0.000000 	0.216492 	0.144328 	0.653571 	0.235587 	1.678341 	88.617251 
55.800000 1.050151 -57.157144 	0.000081 	0.000000 	0.000081 	0.000081 	-0.750969 	-0.000000 	0.145392 	0.145392 	0.657088 	0.242112 	1.672040 	88.665019 
56.000000 1.086560 -57.069789 	0.000163 	0.000000 	0.000081 	0.000041 	-1.500528 	-0.000000 	0.146097 	0.073048 	0.658963 	0.246437 	1.665764 	88.712776 
56.200000 1.120292 -57.017842 	0.000081 	0.000000 	0.000081 	0.000122 	-0.749834 	-0.000000 	0.146527 	0.219790 	0.659585 	0.249078 	1.659514 	88.760521 
56.400000 1.149339 -56.951051 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073538 	0.220615 	0.660731 	0.252450 	1.653288 	88.808254 
56.600000 1.174287 -56.898421 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.073753 	0.368766 	0.661326 	0.255088 	1.647087 	88.855976 
56.800000 1.195653 -56.816588 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074086 	0.222258 	0.662963 	0.259172 	1.640911 	88.903687 
57.000000 1.213893 -56.647560 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373408 	-0.000000 	0.000000 	0.149545 	0.667743 	0.267597 	1.634760 	88.951385 
57.200000 1.229408 -56.552036 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.150328 	0.225492 	0.669866 	0.272403 	1.628633 	88.999073 
57.400000 1.242552 -56.488160 	0.000081 	0.000000 	0.000122 	0.000041 	-0.745519 	-0.000000 	0.226263 	0.075421 	0.670771 	0.275555 	1.622531 	89.046748 
57.600000 1.253636 -56.415906 	0.000081 	0.000000 	0.000081 	0.000081 	-0.744930 	-0.000000 	0.151431 	0.151431 	0.671995 	0.279167 	1.616453 	89.094412 
57.800000 1.262932 -56.253674 	0.000081 	0.000000 	0.000041 	0.000081 	-0.743608 	-0.000000 	0.076376 	0.152752 	0.676449 	0.287276 	1.610399 	89.142064 
58.000000 1.270681 -56.121635 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.076918 	0.307671 	0.679822 	0.293923 	1.604369 	89.189704 
58.200000 1.275950 -56.009811 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370809 	-0.000000 	0.077371 	0.154742 	0.682392 	0.299488 	1.598364 	89.237332 
