30.600000 1.000000 -59.797523 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061940 	0.000000 	0.699459 	0.110117 	3.395693 	79.667534 
30.800000 1.000000 -59.729580 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124434 	0.702152 	0.113518 	3.382536 	79.716835 
31.000000 1.000000 -59.643468 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385614 	-0.000000 	0.000000 	0.125133 	0.705652 	0.117805 	3.369432 	79.766131 
31.200000 1.000000 -59.589389 	0.000081 	0.000000 	0.000000 	0.000122 	-0.770790 	-0.000000 	0.000000 	0.188356 	0.707676 	0.120493 	3.356380 	79.815421 
31.400000 1.000000 -59.497262 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385018 	-0.000000 	0.000000 	0.063162 	0.711467 	0.125113 	3.343381 	79.864705 
31.600000 1.000000 -59.440264 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384786 	-0.000000 	0.000000 	0.063394 	0.713627 	0.127963 	3.330433 	79.913983 
31.800000 1.000000 -59.345126 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384399 	-0.000000 	0.063782 	0.000000 	0.717529 	0.132720 	3.317537 	79.963255 
32.000000 1.000000 -59.268888 	0.000081 	0.000000 	0.000041 	0.000041 	-0.768178 	-0.000000 	0.064091 	0.064091 	0.720541 	0.136516 	3.304692 	80.012521 
32.200000 1.000000 -59.205504 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383829 	-0.000000 	0.064351 	0.064351 	0.722990 	0.139705 	3.291899 	80.061782 
32.400000 1.000000 -59.169709 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064498 	0.724167 	0.141511 	3.279157 	80.111036 
32.600000 1.000000 -59.128455 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064666 	0.725574 	0.143574 	3.266466 	80.160284 
32.800000 1.000000 -59.103005 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383412 	-0.000000 	0.064768 	0.000000 	0.726236 	0.144827 	3.253825 	80.209527 
33.000000 1.000000 -59.089232 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064827 	0.129653 	0.726400 	0.145542 	3.241235 	80.258763 
33.200000 1.000000 -59.050880 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383199 	-0.000000 	0.064981 	0.064981 	0.727639 	0.147437 	3.228695 	80.307993 
33.400000 1.000000 -59.001872 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383000 	-0.000000 	0.065181 	0.065181 	0.729378 	0.149888 	3.216205 	80.357217 
33.600000 1.000000 -58.978714 	0.000081 	0.000000 	0.000081 	0.000000 	-0.765814 	-0.000000 	0.130547 	0.000000 	0.729916 	0.151027 	3.203765 	80.406435 
33.800000 1.000000 -58.904288 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382602 	-0.000000 	0.065578 	0.065578 	0.732818 	0.154767 	3.191374 	80.455647 
34.000000 1.000000 -58.869045 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065724 	0.131448 	0.733933 	0.156552 	3.179033 	80.504852 
34.200000 1.000000 -58.851395 	0.000122 	0.000000 	0.000041 	0.000041 	-1.147169 	-0.000000 	0.065791 	0.065791 	0.734167 	0.157374 	3.166742 	80.554052 
34.400000 1.000000 -58.801502 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.735963 	0.159920 	3.154499 	80.603245 
34.600000 1.000000 -58.740267 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381934 	-0.000000 	0.000000 	0.066246 	0.738207 	0.162966 	3.142305 	80.652432 
34.800000 1.000000 -58.608971 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.743651 	0.169547 	3.130160 	80.701613 
35.000000 1.000000 -58.522938 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.747017 	0.173849 	3.118064 	80.750787 
35.200000 1.000000 -58.452253 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761524 	-0.000000 	0.000000 	0.000000 	0.749644 	0.177346 	3.106016 	80.799955 
35.400000 1.000000 -58.432311 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135006 	0.750040 	0.178388 	3.094015 	80.849117 
35.600000 1.000000 -58.401654 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380554 	-0.000000 	0.000000 	0.135253 	0.750859 	0.179902 	3.082063 	80.898272 
35.800000 1.000000 -58.355038 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380364 	-0.000000 	0.000000 	0.067816 	0.752409 	0.182229 	3.070159 	80.947421 
36.000000 1.000000 -58.267824 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380009 	-0.000000 	0.000000 	0.000000 	0.755785 	0.186587 	3.058302 	80.996564 
36.200000 1.000000 -58.231524 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.756874 	0.188421 	3.046492 	81.045700 
36.400000 1.000000 -58.220719 	0.000041 	0.000000 	0.000041 	0.000122 	-0.379816 	-0.000000 	0.068364 	0.205093 	0.756785 	0.188956 	3.034729 	81.094830 
36.600000 1.000000 -58.194950 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379712 	-0.000000 	0.000000 	0.068468 	0.757363 	0.190234 	3.023014 	81.143953 
36.800000 1.000000 -58.149036 	0.000122 	0.000000 	0.000000 	0.000041 	-1.138584 	-0.000000 	0.000000 	0.068652 	0.758817 	0.192492 	3.011345 	81.193070 
37.000000 1.000000 -58.129799 	0.000081 	0.000000 	0.000041 	0.000000 	-0.758896 	-0.000000 	0.068732 	0.000000 	0.759115 	0.193473 	2.999723 	81.242180 
37.200000 1.000000 -58.124041 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068759 	0.068759 	0.758822 	0.193802 	2.988147 	81.291284 
37.400000 1.000000 -58.102783 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068846 	0.068846 	0.759184 	0.194865 	2.976617 	81.340381 
37.600000 1.000000 -58.073974 	0.000041 	0.000000 	0.000041 	0.000122 	-0.379218 	-0.000000 	0.068962 	0.206887 	0.759870 	0.196294 	2.965134 	81.389472 
37.800000 1.000000 -58.099124 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068861 	0.137722 	0.758154 	0.195052 	2.953696 	81.438556 
38.000000 1.000000 -58.082605 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137856 	0.758287 	0.195874 	2.942304 	81.487633 
38.200000 1.000000 -58.039753 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.207309 	0.759601 	0.198021 	2.930957 	81.536704 
38.400000 1.000000 -57.976233 	0.000041 	0.000000 	0.000000 	0.000163 	-0.378820 	-0.000000 	0.000000 	0.277442 	0.761816 	0.201181 	2.919656 	81.585768 
38.600000 1.000000 -57.956403 	0.000081 	0.000000 	0.000000 	0.000122 	-0.757482 	-0.000000 	0.000000 	0.208318 	0.762063 	0.202151 	2.908400 	81.634825 
38.800000 1.000000 -57.885069 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.139466 	0.764657 	0.205752 	2.897188 	81.683875 
39.000000 1.000000 -57.807875 	0.000081 	0.000000 	0.000000 	0.000081 	-0.756272 	-0.000000 	0.000000 	0.140089 	0.767439 	0.209574 	2.886022 	81.732919 
39.200000 1.000000 -57.739122 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070328 	0.070328 	0.769902 	0.213050 	2.874900 	81.781956 
39.400000 1.000000 -57.703322 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377708 	-0.000000 	0.070472 	0.140945 	0.770840 	0.214825 	2.863822 	81.830986 
39.600000 1.000000 -57.650898 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070687 	0.141375 	0.772543 	0.217465 	2.852789 	81.880009 
39.800000 1.000000 -57.667935 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.141237 	0.141237 	0.771134 	0.216617 	2.841800 	81.929025 
40.000000 1.000000 -57.681113 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070564 	0.141129 	0.769887 	0.215954 	2.830854 	81.978035 
40.200000 1.000000 -57.641614 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377456 	-0.000000 	0.070724 	0.212172 	0.770967 	0.217914 	2.819953 	82.027037 
40.400000 1.000000 -57.663889 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.070635 	0.353177 	0.769335 	0.216826 	2.809094 	82.076033 
40.600000 1.000000 -57.649618 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.141386 	0.212080 	0.769295 	0.217536 	2.798280 	82.125022 
40.800000 1.000000 -57.652111 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377499 	-0.000000 	0.070681 	0.212044 	0.768491 	0.217389 	2.787508 	82.174003 
41.000000 1.000000 -57.662322 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141281 	0.767371 	0.216890 	2.776779 	82.222978 
41.200000 1.000000 -57.568301 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377158 	-0.000000 	0.000000 	0.142044 	0.770831 	0.221573 	2.766093 	82.271945 
41.400000 1.000000 -57.495280 	0.000122 	0.000000 	0.000000 	0.000000 	-1.130593 	-0.000000 	0.000000 	0.000000 	0.773329 	0.225179 	2.755450 	82.320906 
41.600000 1.000000 -57.332867 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071983 	0.000000 	0.779856 	0.233361 	2.744850 	82.369859 
41.800000 1.000000 -57.312307 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752233 	-0.000000 	0.072064 	0.072064 	0.780026 	0.234355 	2.734291 	82.418805 
42.000000 1.000000 -57.261200 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072275 	0.144551 	0.781604 	0.236952 	2.723775 	82.467744 
42.200000 1.000000 -57.237812 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375811 	-0.000000 	0.072369 	0.217108 	0.781902 	0.238106 	2.713301 	82.516676 
42.400000 1.000000 -57.224152 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072427 	0.217280 	0.781797 	0.238808 	2.702868 	82.565601 
42.600000 1.000000 -57.219943 	0.000122 	0.000000 	0.000081 	0.000163 	-1.127222 	-0.000000 	0.144879 	0.289759 	0.781212 	0.238969 	2.692478 	82.614518 
42.800000 1.000000 -57.200248 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072524 	0.145047 	0.781385 	0.240000 	2.682128 	82.663428 
43.000000 1.000000 -57.169280 	0.000081 	0.000000 	0.000081 	0.000122 	-0.751066 	-0.000000 	0.145295 	0.217942 	0.781980 	0.241518 	2.671820 	82.712331 
43.200000 1.000000 -57.130489 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375374 	-0.000000 	0.000000 	0.218419 	0.782948 	0.243469 	2.661553 	82.761226 
43.400000 1.000000 -57.069344 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375126 	-0.000000 	0.000000 	0.000000 	0.784867 	0.246516 	2.651328 	82.810115 
43.600000 1.000000 -57.071301 	0.000041 	0.000000 	0.000081 	0.000204 	-0.375132 	-0.000000 	0.146098 	0.365244 	0.784049 	0.246443 	2.641143 	82.858995 
43.800000 1.000000 -57.063399 	0.000081 	0.000000 	0.000081 	0.000041 	-0.750204 	-0.000000 	0.146156 	0.073078 	0.783607 	0.246805 	2.630998 	82.907869 
44.000000 1.000000 -57.053649 	0.000081 	0.000000 	0.000204 	0.000244 	-0.750120 	-0.000000 	0.365602 	0.438722 	0.783294 	0.247322 	2.620894 	82.956735 
44.200000 1.000000 -57.103178 	0.000081 	0.000000 	0.000122 	0.000122 	-0.750527 	-0.000000 	0.218751 	0.218751 	0.780350 	0.244827 	2.610831 	83.005593 
44.400000 1.000000 -57.068971 	0.000081 	0.000000 	0.000122 	0.000122 	-0.750248 	-0.000000 	0.219169 	0.219169 	0.781070 	0.246537 	2.600807 	83.054444 
44.600000 1.000000 -57.088874 	0.000041 	0.000000 	0.000163 	0.000081 	-0.375203 	-0.000000 	0.291907 	0.145954 	0.779445 	0.245561 	2.590824 	83.103288 
44.800000 1.000000 -57.112408 	0.000041 	0.000000 	0.000163 	0.000244 	-0.375298 	-0.000000 	0.291529 	0.437293 	0.777654 	0.244398 	2.580881 	83.152124 
45.000000 1.000000 -57.119590 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375330 	-0.000000 	0.145702 	0.072851 	0.776538 	0.244014 	2.570977 	83.200952 
45.200000 1.000000 -57.090808 	0.000122 	0.000000 	0.000041 	0.000122 	-1.125645 	-0.000000 	0.072965 	0.218896 	0.776970 	0.245419 	2.561112 	83.249773 
45.400000 1.000000 -57.076272 	0.000122 	0.000000 	0.000122 	0.000041 	-1.125467 	-0.000000 	0.219074 	0.073025 	0.776808 	0.246146 	2.551288 	83.298586 
45.600000 1.000000 -56.998896 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374838 	-0.000000 	0.073343 	0.146685 	0.779391 	0.250049 	2.541502 	83.347391 
45.800000 1.000000 -56.962278 	0.000122 	0.000000 	0.000041 	0.000041 	-1.124076 	-0.000000 	0.073488 	0.073488 	0.780134 	0.251839 	2.531755 	83.396189 
46.000000 1.000000 -56.923545 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073651 	0.000000 	0.781042 	0.253828 	2.522048 	83.444979 
46.200000 1.000000 -56.909661 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374474 	-0.000000 	0.147413 	0.147413 	0.780817 	0.254515 	2.512379 	83.493762 
46.400000 1.000000 -56.856317 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.221777 	0.147851 	0.782314 	0.257205 	2.502748 	83.542536 
46.600000 1.000000 -56.828578 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374144 	-0.000000 	0.074036 	0.074036 	0.782654 	0.258562 	2.493156 	83.591303 
46.800000 1.000000 -56.737101 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074411 	0.148822 	0.785774 	0.263159 	2.483603 	83.640062 
47.000000 1.000000 -56.726074 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.372282 	0.785410 	0.263717 	2.474087 	83.688813 
47.200000 1.000000 -56.681149 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373543 	-0.000000 	0.000000 	0.149274 	0.786465 	0.265934 	2.464610 	83.737556 
47.400000 1.000000 -56.594278 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746382 	-0.000000 	0.074989 	0.074989 	0.789319 	0.270259 	2.455170 	83.786292 
47.600000 1.000000 -56.540533 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075212 	0.300850 	0.790799 	0.272995 	2.445768 	83.835019 
47.800000 1.000000 -56.559940 	0.000041 	0.000000 	0.000041 	0.000163 	-0.373048 	-0.000000 	0.075132 	0.300527 	0.789081 	0.272006 	2.436404 	83.883739 
48.000000 1.000000 -56.539603 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745935 	-0.000000 	0.150426 	0.150426 	0.789056 	0.273001 	2.427077 	83.932450 
48.200000 1.000000 -56.468963 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372679 	-0.000000 	0.000000 	0.151003 	0.791202 	0.276544 	2.417787 	83.981154 
48.400000 1.000000 -56.379617 	0.000081 	0.000000 	0.000041 	0.000041 	-0.744632 	-0.000000 	0.075864 	0.075864 	0.794108 	0.280993 	2.408534 	84.029849 
48.600000 1.000000 -56.329340 	0.000122 	0.000000 	0.000041 	0.000000 	-1.116339 	-0.000000 	0.076067 	0.000000 	0.795333 	0.283485 	2.399319 	84.078536 
48.800000 1.000000 -56.240879 	0.000081 	0.000000 	0.000081 	0.000081 	-0.743500 	-0.000000 	0.152860 	0.152860 	0.798218 	0.287938 	2.390140 	84.127215 
49.000000 1.000000 -56.210284 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371625 	-0.000000 	0.076556 	0.076556 	0.798614 	0.289479 	2.380997 	84.175886 
49.200000 1.000000 -56.192852 	0.000041 	0.000000 	0.000041 	0.000163 	-0.371553 	-0.000000 	0.076628 	0.306511 	0.798444 	0.290362 	2.371891 	84.224549 
49.400000 1.000000 -56.166876 	0.000081 	0.000000 	0.000041 	0.000122 	-0.742897 	-0.000000 	0.076732 	0.230195 	0.798601 	0.291639 	2.362822 	84.273204 
49.600000 1.000000 -56.101261 	0.000041 	0.000000 	0.000041 	0.000163 	-0.371179 	-0.000000 	0.077001 	0.308003 	0.800468 	0.294942 	2.353789 	84.321850 
49.800000 1.000000 -55.975958 	0.000122 	0.000000 	0.000081 	0.000244 	-1.112013 	-0.000000 	0.155019 	0.465056 	0.804808 	0.301183 	2.344791 	84.370488 
50.000000 1.000000 -55.984938 	0.000122 	0.000000 	0.000081 	0.000204 	-1.112124 	-0.000000 	0.154945 	0.387362 	0.803474 	0.300730 	2.335830 	84.419118 
50.200000 1.000000 -55.968959 	0.000041 	0.000000 	0.000081 	0.000163 	-0.370640 	-0.000000 	0.155080 	0.310161 	0.803221 	0.301562 	2.326904 	84.467740 
50.400000 1.000000 -55.970247 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.155071 	0.077536 	0.802211 	0.301504 	2.318015 	84.516353 
50.600000 1.000000 -55.947316 	0.000122 	0.000000 	0.000204 	0.000081 	-1.111664 	-0.000000 	0.388129 	0.155251 	0.802177 	0.302611 	2.309160 	84.564958 
50.800000 1.000000 -55.978024 	0.000081 	0.000000 	0.000244 	0.000244 	-0.741353 	-0.000000 	0.465022 	0.465022 	0.799945 	0.301113 	2.300341 	84.613554 
51.000000 1.000000 -56.067361 	0.000081 	0.000000 	0.000204 	0.000041 	-0.742085 	-0.000000 	0.385689 	0.077138 	0.795198 	0.296623 	2.291557 	84.662142 
51.200000 1.000000 -56.110817 	0.000122 	0.000000 	0.000204 	0.000122 	-1.113662 	-0.000000 	0.384799 	0.230879 	0.792390 	0.294439 	2.282808 	84.710721 
51.400000 1.000000 -56.080188 	0.000244 	0.000000 	0.000122 	0.000041 	-2.226609 	-0.000000 	0.231236 	0.077079 	0.792635 	0.295899 	2.274094 	84.759292 
51.600000 1.000000 -56.002555 	0.000122 	0.000000 	0.000041 	0.000204 	-1.112340 	-0.000000 	0.077400 	0.387002 	0.794953 	0.299845 	2.265415 	84.807854 
51.800000 1.000000 -55.965698 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.077554 	0.155108 	0.795536 	0.301732 	2.256771 	84.856408 
52.000000 1.000000 -55.902219 	0.000041 	0.000000 	0.000081 	0.000000 	-0.370369 	-0.000000 	0.155622 	0.000000 	0.797167 	0.304883 	2.248161 	84.904953 
52.200000 1.000000 -55.854633 	0.000081 	0.000000 	0.000122 	0.000041 	-0.740353 	-0.000000 	0.234012 	0.078004 	0.798133 	0.307252 	2.239585 	84.953490 
52.400000 1.000000 -55.810775 	0.000122 	0.000000 	0.000122 	0.000041 	-1.109998 	-0.000000 	0.234543 	0.078181 	0.798927 	0.309427 	2.231044 	85.002018 
52.600000 1.000000 -55.827291 	0.000122 	0.000000 	0.000081 	0.000163 	-1.110198 	-0.000000 	0.156229 	0.312458 	0.797223 	0.308609 	2.222537 	85.050537 
52.800000 1.000000 -55.848135 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.234103 	0.312137 	0.795379 	0.307626 	2.214064 	85.099047 
53.000000 1.000000 -55.838522 	0.000041 	0.000000 	0.000081 	0.000122 	-0.370109 	-0.000000 	0.156143 	0.234214 	0.794724 	0.308080 	2.205624 	85.147549 
53.200000 1.000000 -55.806903 	0.000122 	0.000000 	0.000081 	0.000122 	-1.109949 	-0.000000 	0.156394 	0.234592 	0.794965 	0.309624 	2.197218 	85.196042 
53.400000 1.000000 -55.780920 	0.000122 	0.000000 	0.000163 	0.000163 	-1.109629 	-0.000000 	0.313216 	0.313216 	0.795006 	0.310935 	2.188846 	85.244526 
53.600000 1.000000 -55.811157 	0.000041 	0.000000 	0.000122 	0.000244 	-0.369996 	-0.000000 	0.234552 	0.469105 	0.792740 	0.309464 	2.180507 	85.293001 
53.800000 1.000000 -55.888759 	0.000041 	0.000000 	0.000041 	0.000244 	-0.370313 	-0.000000 	0.077867 	0.467204 	0.788477 	0.305576 	2.172202 	85.341467 
54.000000 1.000000 -55.915254 	0.000041 	0.000000 	0.000000 	0.000204 	-0.370422 	-0.000000 	0.000000 	0.388793 	0.786324 	0.304243 	2.163930 	85.389925 
54.200000 1.000000 -55.911081 	0.000041 	0.000000 	0.000122 	0.000204 	-0.370404 	-0.000000 	0.233330 	0.388883 	0.785447 	0.304463 	2.155690 	85.438373 
54.400000 1.000000 -55.882119 	0.000081 	0.000000 	0.000081 	0.000041 	-0.740578 	-0.000000 	0.155783 	0.077892 	0.785542 	0.305873 	2.147484 	85.486813 
54.600000 1.000000 -55.833557 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370090 	-0.000000 	0.078091 	0.078091 	0.786477 	0.308316 	2.139310 	85.535243 
54.800000 1.000000 -55.772127 	0.000122 	0.000000 	0.000041 	0.000041 	-1.109527 	-0.000000 	0.078338 	0.078338 	0.787886 	0.311351 	2.131169 	85.583664 
55.000000 1.000000 -55.660417 	0.000122 	0.000000 	0.000081 	0.000122 	-1.108159 	-0.000000 	0.157588 	0.236382 	0.791381 	0.316949 	2.123061 	85.632077 
55.200000 1.000000 -55.698451 	0.000081 	0.000000 	0.000122 	0.000204 	-0.739078 	-0.000000 	0.235925 	0.393208 	0.788754 	0.315077 	2.114984 	85.680480 
55.400000 1.000000 -55.715425 	0.000081 	0.000000 	0.000163 	0.000285 	-0.739214 	-0.000000 	0.314293 	0.550013 	0.786969 	0.314240 	2.106941 	85.728874 
55.600000 1.000000 -55.739481 	0.000041 	0.000000 	0.000081 	0.000204 	-0.369705 	-0.000000 	0.156951 	0.392378 	0.784886 	0.313040 	2.098929 	85.777259 
55.800000 1.000000 -55.803278 	0.000163 	0.000000 	0.000122 	0.000122 	-1.479878 	-0.000000 	0.234632 	0.234632 	0.781133 	0.309790 	2.090949 	85.825634 
56.000000 1.000000 -55.780810 	0.000081 	0.000000 	0.000081 	0.000204 	-0.739749 	-0.000000 	0.156611 	0.391528 	0.780969 	0.310955 	2.083001 	85.874001 
56.200000 1.000000 -55.716656 	0.000122 	0.000000 	0.000041 	0.000163 	-1.108846 	-0.000000 	0.078565 	0.314260 	0.782434 	0.314136 	2.075085 	85.922358 
56.400000 1.000000 -55.682084 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369472 	-0.000000 	0.157418 	0.236126 	0.782740 	0.315902 	2.067200 	85.970705 
56.600000 1.000000 -55.640747 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.157757 	0.236636 	0.783295 	0.317987 	2.059347 	86.019044 
56.800000 1.000000 -55.625485 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.236823 	0.157882 	0.782771 	0.318751 	2.051525 	86.067373 
57.000000 1.000000 -55.644197 	0.000122 	0.000000 	0.000122 	0.000122 	-1.107960 	-0.000000 	0.236581 	0.236581 	0.780829 	0.317763 	2.043734 	86.115692 
57.200000 1.000000 -55.581685 	0.000163 	0.000000 	0.000081 	0.000122 	-1.476268 	-0.000000 	0.158227 	0.237340 	0.782179 	0.320867 	2.035975 	86.164002 
57.400000 1.000000 -55.564113 	0.000041 	0.000000 	0.000081 	0.000122 	-0.368991 	-0.000000 	0.158379 	0.237568 	0.781771 	0.321801 	2.028247 	86.212303 
57.600000 1.000000 -55.533530 	0.000081 	0.000000 	0.000081 	0.000081 	-0.737736 	-0.000000 	0.158624 	0.158624 	0.781816 	0.323308 	2.020549 	86.260594 
57.800000 1.000000 -55.485597 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368671 	-0.000000 	0.159018 	0.159018 	0.782581 	0.325723 	2.012882 	86.308876 
58.000000 1.000000 -55.451949 	0.000081 	0.000000 	0.000081 	0.000244 	-0.737069 	-0.000000 	0.159292 	0.477876 	0.782746 	0.327403 	2.005246 	86.357148 
58.200000 1.000000 -55.462929 	0.000081 	0.000000 	0.000081 	0.000204 	-0.737159 	-0.000000 	0.159202 	0.398004 	0.781117 	0.326850 	1.997640 	86.405410 
