30.600000 1.230354 -62.279023 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051827 	0.000000 	0.574799 	-0.013982 	3.064114 	80.972450 
30.800000 1.242181 -62.146275 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.052369 	0.104737 	0.580368 	-0.007339 	3.052281 	81.021589 
31.000000 1.249936 -62.025309 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.585382 	-0.001299 	3.040496 	81.070722 
31.200000 1.254288 -61.894242 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053395 	0.590851 	0.005258 	3.028757 	81.119849 
31.400000 1.255813 -61.769485 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.107808 	0.596023 	0.011499 	3.017065 	81.168969 
31.600000 1.255011 -61.634450 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393728 	-0.000000 	0.054452 	0.000000 	0.601625 	0.018229 	3.005420 	81.218082 
31.800000 1.252310 -61.524588 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054901 	0.606120 	0.023742 	2.993822 	81.267189 
32.000000 1.248080 -61.394925 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611474 	0.030223 	2.982269 	81.316289 
32.200000 1.245859 -61.260318 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.617041 	0.036955 	2.970763 	81.365383 
32.400000 1.248286 -61.117230 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622976 	0.044109 	2.959303 	81.414470 
32.600000 1.254498 -60.998825 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.171133 	0.627798 	0.050038 	2.947888 	81.463551 
32.800000 1.263751 -60.869298 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390610 	-0.000000 	0.000000 	0.057570 	0.633077 	0.056490 	2.936519 	81.512625 
33.000000 1.275411 -60.727114 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058151 	0.638950 	0.063619 	2.925196 	81.561692 
33.200000 1.288936 -60.622094 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058579 	0.643129 	0.068869 	2.913918 	81.610753 
33.400000 1.303864 -60.499276 	0.000041 	0.000000 	0.000000 	0.000081 	-0.389103 	-0.000000 	0.000000 	0.118156 	0.648079 	0.074994 	2.902684 	81.659806 
33.600000 1.319807 -60.394815 	0.000041 	0.000000 	0.000000 	0.000081 	-0.388677 	-0.000000 	0.000000 	0.119007 	0.652211 	0.080216 	2.891496 	81.708853 
33.800000 1.336435 -60.296936 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.179712 	0.656058 	0.085132 	2.880352 	81.757894 
34.000000 1.353474 -60.148902 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.121014 	0.662109 	0.092531 	2.869253 	81.806927 
34.200000 1.360070 -59.992758 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387039 	-0.000000 	0.000000 	0.061141 	0.668490 	0.100316 	2.858198 	81.855954 
34.400000 1.348218 -59.862550 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123347 	0.673742 	0.106850 	2.847187 	81.904973 
34.600000 1.321368 -59.756625 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677876 	0.112142 	2.836220 	81.953986 
34.800000 1.282484 -59.654875 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.125040 	0.000000 	0.681825 	0.117238 	2.825297 	82.002992 
35.000000 1.234100 -59.559528 	0.000041 	0.000000 	0.000081 	0.000041 	-0.385273 	-0.000000 	0.125815 	0.062908 	0.685458 	0.121992 	2.814417 	82.051991 
35.200000 1.178376 -59.488873 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.126395 	0.126395 	0.688020 	0.125551 	2.803581 	82.100983 
35.400000 1.117149 -59.419132 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.126963 	0.000000 	0.690508 	0.129035 	2.792788 	82.149968 
35.600000 1.051970 -59.383678 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.127253 	0.127253 	0.691479 	0.130817 	2.782039 	82.198946 
35.800000 0.984148 -59.342921 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384389 	-0.000000 	0.063791 	0.063791 	0.692651 	0.132833 	2.771332 	82.247917 
36.000000 0.914775 -59.302273 	0.000081 	0.000000 	0.000041 	0.000000 	-0.768450 	-0.000000 	0.063955 	0.000000 	0.693814 	0.134847 	2.760668 	82.296881 
36.200000 0.857925 -59.285094 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064028 	0.000000 	0.693987 	0.135747 	2.750046 	82.345838 
36.400000 0.824034 -59.209226 	0.000081 	0.000000 	0.000000 	0.000000 	-0.767692 	-0.000000 	0.000000 	0.000000 	0.696673 	0.139501 	2.739467 	82.394787 
36.600000 0.809248 -59.199365 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064378 	0.000000 	0.696512 	0.140036 	2.728930 	82.443730 
36.800000 0.810235 -59.207172 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064347 	0.128693 	0.695536 	0.139652 	2.718435 	82.492665 
37.000000 0.824128 -59.245118 	0.000041 	0.000000 	0.000041 	0.000122 	-0.383990 	-0.000000 	0.064191 	0.192572 	0.693211 	0.137738 	2.707982 	82.541593 
37.200000 0.848460 -59.210248 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383848 	-0.000000 	0.064332 	0.064332 	0.694094 	0.139474 	2.697571 	82.590514 
37.400000 0.881118 -59.202625 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383818 	-0.000000 	0.000000 	0.064363 	0.693777 	0.139850 	2.687202 	82.639428 
37.600000 0.920297 -59.166901 	0.000081 	0.000000 	0.000000 	0.000122 	-0.767346 	-0.000000 	0.000000 	0.193522 	0.694680 	0.141622 	2.676873 	82.688334 
37.800000 0.964459 -59.081987 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383326 	-0.000000 	0.000000 	0.129709 	0.697758 	0.145882 	2.666586 	82.737234 
38.000000 1.012301 -59.059658 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.064947 	0.194842 	0.698092 	0.147022 	2.656340 	82.786125 
38.200000 1.055740 -59.030288 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383116 	-0.000000 	0.000000 	0.130129 	0.698683 	0.148463 	2.646135 	82.835010 
38.400000 1.088714 -58.965105 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382850 	-0.000000 	0.000000 	0.130660 	0.700857 	0.151720 	2.635971 	82.883887 
38.600000 1.112822 -58.913149 	0.000081 	0.000000 	0.000000 	0.000122 	-0.765280 	-0.000000 	0.000000 	0.196621 	0.702431 	0.154301 	2.625847 	82.932756 
38.800000 1.129453 -58.829407 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382297 	-0.000000 	0.065883 	0.131766 	0.705414 	0.158507 	2.615764 	82.981618 
39.000000 1.139811 -58.768041 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066135 	0.132269 	0.707411 	0.161594 	2.605721 	83.030473 
39.200000 1.144941 -58.716593 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132688 	0.708947 	0.164163 	2.595718 	83.079320 
39.400000 1.145743 -58.624586 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381463 	-0.000000 	0.000000 	0.066717 	0.712223 	0.168742 	2.585755 	83.128160 
39.600000 1.142995 -58.573494 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066927 	0.066927 	0.713749 	0.171319 	2.575832 	83.176992 
39.800000 1.137366 -58.483081 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380886 	-0.000000 	0.067294 	0.134589 	0.716939 	0.175825 	2.565948 	83.225817 
40.000000 1.129429 -58.431999 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067504 	0.135008 	0.718443 	0.178399 	2.556104 	83.274633 
40.200000 1.119104 -58.364577 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067778 	0.067778 	0.720626 	0.181767 	2.546299 	83.323443 
40.400000 1.106389 -58.324428 	0.000041 	0.000000 	0.000041 	0.000122 	-0.380239 	-0.000000 	0.067941 	0.203823 	0.721612 	0.183763 	2.536533 	83.372244 
40.600000 1.091831 -58.302034 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.204103 	0.136069 	0.721852 	0.184906 	2.526807 	83.421038 
40.800000 1.075898 -58.221746 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379821 	-0.000000 	0.000000 	0.205078 	0.724545 	0.188896 	2.517119 	83.469824 
41.000000 1.058983 -58.181111 	0.000122 	0.000000 	0.000000 	0.000081 	-1.138976 	-0.000000 	0.000000 	0.137043 	0.725502 	0.190887 	2.507469 	83.518603 
41.200000 1.041417 -58.125529 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379429 	-0.000000 	0.000000 	0.206255 	0.727167 	0.193709 	2.497859 	83.567373 
41.400000 1.023478 -58.120743 	0.000081 	0.000000 	0.000041 	0.000122 	-0.758821 	-0.000000 	0.068770 	0.206310 	0.726587 	0.193934 	2.488286 	83.616136 
41.600000 1.005395 -58.113388 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.275212 	0.726159 	0.194340 	2.478752 	83.664891 
41.800000 0.987358 -58.098561 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.275454 	0.726014 	0.195082 	2.469256 	83.713638 
42.000000 0.969524 -58.041172 	0.000122 	0.000000 	0.000000 	0.000000 	-1.137266 	-0.000000 	0.000000 	0.000000 	0.727630 	0.197882 	2.459798 	83.762378 
42.200000 0.956460 -58.011255 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.207657 	0.728176 	0.199446 	2.450377 	83.811109 
42.400000 0.951537 -57.932426 	0.000041 	0.000000 	0.000000 	0.000163 	-0.378641 	-0.000000 	0.000000 	0.278156 	0.730739 	0.203373 	2.440995 	83.859832 
42.600000 0.953323 -57.944190 	0.000041 	0.000000 	0.000000 	0.000163 	-0.378689 	-0.000000 	0.000000 	0.277965 	0.729427 	0.202784 	2.431649 	83.908548 
42.800000 0.960586 -57.947964 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378705 	-0.000000 	0.069476 	0.208427 	0.728454 	0.202595 	2.422341 	83.957255 
43.000000 0.972267 -57.948282 	0.000081 	0.000000 	0.000041 	0.000081 	-0.757416 	-0.000000 	0.069473 	0.138945 	0.727605 	0.202556 	2.413070 	84.005954 
43.200000 0.987459 -57.860392 	0.000081 	0.000000 	0.000000 	0.000081 	-0.756700 	-0.000000 	0.000000 	0.139661 	0.730528 	0.206947 	2.403836 	84.054646 
43.400000 1.005388 -57.827731 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378215 	-0.000000 	0.000000 	0.209895 	0.731109 	0.208602 	2.394639 	84.103329 
43.600000 1.025395 -57.749184 	0.000163 	0.000000 	0.000000 	0.000041 	-1.511601 	-0.000000 	0.000000 	0.070280 	0.733560 	0.212465 	2.385479 	84.152004 
43.800000 1.046922 -57.706342 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140922 	0.734604 	0.214685 	2.376355 	84.200671 
44.000000 1.069499 -57.613511 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070839 	0.737690 	0.219322 	2.367268 	84.249329 
44.200000 1.090393 -57.542376 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377053 	-0.000000 	0.071127 	0.000000 	0.739830 	0.222860 	2.358217 	84.297980 
44.400000 1.107556 -57.445656 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071523 	0.000000 	0.743074 	0.227714 	2.349202 	84.346622 
44.600000 1.121510 -57.368746 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071836 	0.000000 	0.745450 	0.231559 	2.340223 	84.395256 
44.800000 1.132709 -57.280976 	0.000122 	0.000000 	0.000122 	0.000000 	-1.127973 	-0.000000 	0.216568 	0.000000 	0.748231 	0.235898 	2.331280 	84.443881 
45.000000 1.141552 -57.244549 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.289373 	0.144687 	0.748931 	0.237786 	2.322373 	84.492499 
45.200000 1.148385 -57.210006 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.217451 	0.144968 	0.749484 	0.239510 	2.313501 	84.541108 
45.400000 1.153511 -57.175744 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.217871 	0.217871 	0.750024 	0.241226 	2.304664 	84.589708 
45.600000 1.157194 -57.161799 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145360 	0.145360 	0.749692 	0.241916 	2.295863 	84.638300 
45.800000 1.159661 -57.134176 	0.000122 	0.000000 	0.000122 	0.000081 	-1.126177 	-0.000000 	0.218364 	0.145576 	0.749890 	0.243245 	2.287097 	84.686884 
46.000000 1.161110 -57.007458 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.146618 	0.146618 	0.754324 	0.249634 	2.278366 	84.735459 
46.200000 1.158180 -56.963952 	0.000081 	0.000000 	0.000122 	0.000163 	-0.749393 	-0.000000 	0.220452 	0.293936 	0.755190 	0.251783 	2.269670 	84.784025 
46.400000 1.148415 -56.907434 	0.000081 	0.000000 	0.000041 	0.000041 	-0.748935 	-0.000000 	0.073713 	0.073713 	0.756597 	0.254591 	2.261009 	84.832583 
46.600000 1.133146 -56.884703 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.073809 	0.295237 	0.756639 	0.255777 	2.252382 	84.881133 
46.800000 1.113507 -56.902930 	0.000081 	0.000000 	0.000041 	0.000163 	-0.748896 	-0.000000 	0.073732 	0.294928 	0.754894 	0.254829 	2.243789 	84.929673 
47.000000 1.090468 -56.897781 	0.000081 	0.000000 	0.000122 	0.000163 	-0.748853 	-0.000000 	0.221261 	0.295015 	0.754157 	0.255095 	2.235231 	84.978206 
47.200000 1.064856 -56.909360 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073709 	0.221127 	0.752734 	0.254544 	2.226707 	85.026729 
47.400000 1.037369 -56.868830 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374308 	-0.000000 	0.073872 	0.073872 	0.753431 	0.256546 	2.218217 	85.075244 
47.600000 1.008595 -56.816559 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074086 	0.754639 	0.259176 	2.209761 	85.123750 
47.800000 0.979029 -56.777374 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373935 	-0.000000 	0.074245 	0.074245 	0.755270 	0.261122 	2.201339 	85.172247 
48.000000 0.949082 -56.690471 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074601 	0.223804 	0.757901 	0.265495 	2.192950 	85.220735 
48.200000 0.915937 -56.660754 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373459 	-0.000000 	0.149442 	0.149442 	0.758117 	0.266964 	2.184595 	85.269215 
48.400000 0.877548 -56.597492 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373202 	-0.000000 	0.149957 	0.074979 	0.759723 	0.270126 	2.176273 	85.317685 
48.600000 0.835215 -56.582924 	0.000122 	0.000000 	0.000081 	0.000041 	-1.119436 	-0.000000 	0.150070 	0.075035 	0.759281 	0.270819 	2.167985 	85.366147 
48.800000 0.790035 -56.577414 	0.000122 	0.000000 	0.000122 	0.000041 	-1.119367 	-0.000000 	0.225174 	0.075058 	0.758494 	0.271100 	2.159729 	85.414600 
49.000000 0.742935 -56.614248 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746542 	-0.000000 	0.149819 	0.074909 	0.755970 	0.269276 	2.151507 	85.463044 
49.200000 0.694690 -56.653786 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373430 	-0.000000 	0.149500 	0.074750 	0.753336 	0.267320 	2.143317 	85.511479 
49.400000 0.645943 -56.664287 	0.000081 	0.000000 	0.000081 	0.000000 	-0.746950 	-0.000000 	0.149411 	0.000000 	0.751860 	0.266774 	2.135160 	85.559905 
49.600000 0.597228 -56.722784 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074471 	0.148941 	0.748466 	0.263893 	2.127036 	85.608321 
49.800000 0.548980 -56.780597 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373946 	-0.000000 	0.074234 	0.222702 	0.745056 	0.260989 	2.118944 	85.656729 
50.000000 0.501552 -56.756586 	0.000081 	0.000000 	0.000041 	0.000081 	-0.747700 	-0.000000 	0.074330 	0.148661 	0.744983 	0.262170 	2.110884 	85.705127 
50.200000 0.463861 -56.811379 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374071 	-0.000000 	0.074109 	0.222327 	0.741725 	0.259454 	2.102856 	85.753517 
50.400000 0.442481 -56.847782 	0.000081 	0.000000 	0.000041 	0.000122 	-0.748442 	-0.000000 	0.073959 	0.221878 	0.739184 	0.257616 	2.094861 	85.801897 
50.600000 0.434648 -56.909589 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374472 	-0.000000 	0.073709 	0.147417 	0.735635 	0.254541 	2.086897 	85.850268 
50.800000 0.437978 -56.990843 	0.000081 	0.000000 	0.000041 	0.000163 	-0.749608 	-0.000000 	0.073377 	0.293506 	0.731277 	0.250466 	2.078965 	85.898629 
51.000000 0.450416 -57.093330 	0.000163 	0.000000 	0.000041 	0.000122 	-1.500899 	-0.000000 	0.072956 	0.218867 	0.726039 	0.245299 	2.071065 	85.946982 
51.200000 0.470198 -57.101856 	0.000081 	0.000000 	0.000041 	0.000122 	-0.750513 	-0.000000 	0.072924 	0.218771 	0.724675 	0.244909 	2.063197 	85.995325 
51.400000 0.495814 -57.177023 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.145242 	0.290484 	0.720620 	0.241194 	2.055359 	86.043658 
51.600000 0.525973 -57.286808 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.144348 	0.360869 	0.715136 	0.235706 	2.047554 	86.091982 
51.800000 0.559579 -57.379051 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.071798 	0.358988 	0.710363 	0.231088 	2.039779 	86.140297 
52.000000 0.595701 -57.473779 	0.000041 	0.000000 	0.000000 	0.000163 	-0.376771 	-0.000000 	0.000000 	0.285637 	0.705478 	0.226323 	2.032035 	86.188602 
52.200000 0.630359 -57.527823 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071190 	0.213571 	0.702270 	0.223638 	2.024322 	86.236898 
52.400000 0.660540 -57.543047 	0.000081 	0.000000 	0.000041 	0.000041 	-0.754111 	-0.000000 	0.071125 	0.071125 	0.700572 	0.222830 	2.016640 	86.285184 
52.600000 0.686783 -57.551963 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071091 	0.071091 	0.699190 	0.222421 	2.008989 	86.333461 
52.800000 0.709564 -57.577896 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070986 	0.141972 	0.697097 	0.221126 	2.001368 	86.381728 
53.000000 0.729304 -57.588159 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141887 	0.695622 	0.220608 	1.993778 	86.429985 
53.200000 0.746377 -57.621767 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.212420 	0.693219 	0.218931 	1.986218 	86.478233 
53.400000 0.761110 -57.597376 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377276 	-0.000000 	0.000000 	0.070904 	0.693102 	0.220123 	1.978688 	86.526471 
53.600000 0.773794 -57.550771 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377086 	-0.000000 	0.000000 	0.071094 	0.693882 	0.222453 	1.971188 	86.574699 
53.800000 0.784687 -57.558987 	0.000122 	0.000000 	0.000041 	0.000204 	-1.131365 	-0.000000 	0.071059 	0.355294 	0.692458 	0.222022 	1.963718 	86.622918 
54.000000 0.794014 -57.572860 	0.000041 	0.000000 	0.000081 	0.000163 	-0.377175 	-0.000000 	0.142010 	0.284021 	0.690853 	0.221365 	1.956278 	86.671127 
54.200000 0.806446 -57.524004 	0.000081 	0.000000 	0.000041 	0.000163 	-0.753956 	-0.000000 	0.071202 	0.284810 	0.691680 	0.223785 	1.948868 	86.719325 
54.400000 0.825450 -57.515267 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071240 	0.071240 	0.690949 	0.224248 	1.941487 	86.767514 
54.600000 0.849663 -57.514462 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376939 	-0.000000 	0.000000 	0.071242 	0.689861 	0.224265 	1.934136 	86.815693 
54.800000 0.877919 -57.460549 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071463 	0.214390 	0.690900 	0.226989 	1.926814 	86.863862 
55.000000 0.909231 -57.438515 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753262 	-0.000000 	0.071549 	0.000000 	0.690613 	0.228041 	1.919521 	86.912021 
55.200000 0.942761 -57.304348 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376083 	-0.000000 	0.000000 	0.072097 	0.694775 	0.234767 	1.912257 	86.960170 
55.400000 0.977802 -57.187015 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072577 	0.698255 	0.240651 	1.905023 	87.008309 
55.600000 1.013763 -57.087706 	0.000122 	0.000000 	0.000000 	0.000000 	-1.125612 	-0.000000 	0.000000 	0.000000 	0.700947 	0.245555 	1.897817 	87.056438 
55.800000 1.050151 -56.986569 	0.000081 	0.000000 	0.000041 	0.000081 	-0.749579 	-0.000000 	0.073391 	0.146782 	0.703764 	0.250640 	1.890640 	87.104556 
56.000000 1.086560 -56.929460 	0.000122 	0.000000 	0.000081 	0.000041 	-1.123676 	-0.000000 	0.147244 	0.073622 	0.704808 	0.253475 	1.883492 	87.152665 
56.200000 1.120292 -56.841612 	0.000081 	0.000000 	0.000081 	0.000041 	-0.748398 	-0.000000 	0.147962 	0.073981 	0.707066 	0.257885 	1.876372 	87.200763 
56.400000 1.149339 -56.779470 	0.000081 	0.000000 	0.000081 	0.000244 	-0.747889 	-0.000000 	0.148472 	0.445415 	0.708308 	0.261010 	1.869281 	87.248851 
56.600000 1.174287 -56.691337 	0.000081 	0.000000 	0.000000 	0.000204 	-0.747173 	-0.000000 	0.000000 	0.372969 	0.710524 	0.265405 	1.862218 	87.296929 
56.800000 1.195653 -56.598723 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.299896 	0.712931 	0.270068 	1.855183 	87.344996 
57.000000 1.213893 -56.552418 	0.000081 	0.000000 	0.000000 	0.000163 	-0.746042 	-0.000000 	0.000000 	0.300638 	0.713475 	0.272345 	1.848176 	87.393053 
57.200000 1.229408 -56.477884 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372716 	-0.000000 	0.000000 	0.150928 	0.715136 	0.276083 	1.841197 	87.441100 
57.400000 1.242552 -56.407308 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.454526 	0.716648 	0.279645 	1.834246 	87.489136 
57.600000 1.253636 -56.424121 	0.000041 	0.000000 	0.000041 	0.000326 	-0.372495 	-0.000000 	0.075685 	0.605481 	0.714750 	0.278796 	1.827323 	87.537162 
57.800000 1.262932 -56.301167 	0.000122 	0.000000 	0.000000 	0.000163 	-1.115996 	-0.000000 	0.000000 	0.304726 	0.718182 	0.284888 	1.820427 	87.585177 
58.000000 1.270681 -56.195942 	0.000041 	0.000000 	0.000000 	0.000163 	-0.371567 	-0.000000 	0.000000 	0.306453 	0.720984 	0.290187 	1.813559 	87.633182 
58.200000 1.275950 -55.988406 	0.000163 	0.000000 	0.000041 	0.000122 	-1.482904 	-0.000000 	0.077454 	0.232363 	0.727612 	0.300509 	1.806719 	87.681176 
