1317.000000 1.007302 -60.500394 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059076 	0.000000 	0.704856 	0.074972 	5.919310 	72.609990 
1317.200000 1.004490 -60.440753 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059319 	0.059319 	0.707604 	0.077957 	5.896079 	72.659931 
1317.400000 1.006264 -60.378140 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710484 	0.081082 	5.872941 	72.709868 
1317.600000 1.011776 -60.347950 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059698 	0.119395 	0.711801 	0.082601 	5.849895 	72.759802 
1317.800000 1.020298 -60.303091 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059880 	0.000000 	0.713815 	0.084837 	5.826941 	72.809732 
1318.000000 1.031207 -60.221203 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387969 	-0.000000 	0.000000 	0.000000 	0.717608 	0.088909 	5.804079 	72.859659 
1318.200000 1.036092 -60.137163 	0.000081 	0.000000 	0.000000 	0.000000 	-0.775255 	-0.000000 	0.000000 	0.000000 	0.721506 	0.093092 	5.781308 	72.909583 
1318.400000 1.028701 -60.028352 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060999 	0.000000 	0.726663 	0.098575 	5.758628 	72.959503 
1318.600000 1.011327 -59.981096 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.122385 	0.000000 	0.728793 	0.100942 	5.736038 	73.009420 
1318.800000 0.985937 -59.950741 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061316 	0.061316 	0.730097 	0.102461 	5.713539 	73.059333 
1319.000000 0.954216 -59.933793 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061385 	0.061385 	0.730750 	0.103310 	5.691129 	73.109242 
1319.200000 0.917597 -59.912964 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386712 	-0.000000 	0.061469 	0.061469 	0.731570 	0.104335 	5.668809 	73.159148 
1319.400000 0.877302 -59.866035 	0.000041 	0.000000 	0.000041 	0.000000 	-0.386520 	-0.000000 	0.061660 	0.000000 	0.733670 	0.106680 	5.646578 	73.209051 
1319.600000 0.834361 -59.862538 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061676 	0.000000 	0.733685 	0.106876 	5.624436 	73.258950 
1319.800000 0.789643 -59.865626 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.733357 	0.106721 	5.602382 	73.308846 
1320.000000 0.743877 -59.873262 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.732811 	0.106342 	5.580416 	73.358738 
1320.200000 0.706541 -59.873121 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.732639 	0.106351 	5.558538 	73.408626 
1320.400000 0.684667 -59.853522 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.733409 	0.107332 	5.536748 	73.458511 
1320.600000 0.675648 -59.830405 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061807 	0.734348 	0.108491 	5.515044 	73.508392 
1320.800000 0.677237 -59.815228 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386313 	-0.000000 	0.000000 	0.061868 	0.734880 	0.109231 	5.493427 	73.558270 
1321.000000 0.687495 -59.787368 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386199 	-0.000000 	0.000000 	0.061981 	0.736042 	0.110623 	5.471896 	73.608143 
1321.200000 0.704758 -59.802438 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386261 	-0.000000 	0.000000 	0.061920 	0.735124 	0.109869 	5.450451 	73.658014 
1321.400000 0.727599 -59.809370 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386289 	-0.000000 	0.000000 	0.000000 	0.734596 	0.109518 	5.429092 	73.707880 
1321.600000 0.754799 -59.826360 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061824 	0.733605 	0.108689 	5.407818 	73.757743 
1321.800000 0.785323 -59.843759 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061753 	0.732572 	0.107818 	5.386629 	73.807603 
1322.000000 0.818290 -59.833198 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123591 	0.732891 	0.108347 	5.365524 	73.857458 
1322.200000 0.847360 -59.823844 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.733142 	0.108808 	5.344504 	73.907310 
1322.400000 0.867790 -59.786287 	0.000081 	0.000000 	0.000081 	0.000000 	-0.772394 	-0.000000 	0.123967 	0.000000 	0.734728 	0.110652 	5.323568 	73.957158 
1322.600000 0.880961 -59.761124 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.248360 	0.062090 	0.735791 	0.111958 	5.302715 	74.007003 
1322.800000 0.888070 -59.718489 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.124526 	0.000000 	0.737641 	0.114080 	5.281945 	74.056843 
1323.000000 0.890151 -59.711876 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.186871 	0.062290 	0.737765 	0.114417 	5.261259 	74.106680 
1323.200000 0.888098 -59.738622 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062181 	0.062181 	0.736266 	0.113073 	5.240655 	74.156513 
1323.400000 0.882678 -59.726641 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124459 	0.736641 	0.113673 	5.220133 	74.206342 
1323.600000 0.874551 -59.719506 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385923 	-0.000000 	0.062257 	0.062257 	0.736761 	0.114010 	5.199693 	74.256168 
1323.800000 0.864281 -59.664081 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062484 	0.000000 	0.739242 	0.116799 	5.179335 	74.305989 
1324.000000 0.852351 -59.612838 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062693 	0.741503 	0.119362 	5.159058 	74.355807 
1324.200000 0.844000 -59.614075 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385494 	-0.000000 	0.062687 	0.000000 	0.741214 	0.119281 	5.138862 	74.405621 
1324.400000 0.843131 -59.619385 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385515 	-0.000000 	0.125331 	0.000000 	0.740749 	0.119019 	5.118746 	74.455431 
1324.600000 0.848394 -59.592460 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.741843 	0.120378 	5.098711 	74.505237 
1324.800000 0.858631 -59.540250 	0.000081 	0.000000 	0.000000 	0.000000 	-0.770389 	-0.000000 	0.000000 	0.000000 	0.744102 	0.122949 	5.078756 	74.555039 
1325.000000 0.872846 -59.501130 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385034 	-0.000000 	0.000000 	0.063147 	0.745787 	0.124927 	5.058881 	74.604838 
1325.200000 0.890189 -59.472499 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063265 	0.000000 	0.746962 	0.126377 	5.039085 	74.654632 
1325.400000 0.909937 -59.456503 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063330 	0.747507 	0.127176 	5.019368 	74.704422 
1325.600000 0.931474 -59.445397 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384807 	-0.000000 	0.000000 	0.063374 	0.747797 	0.127711 	4.999729 	74.754209 
1325.800000 0.954281 -59.401344 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384628 	-0.000000 	0.000000 	0.000000 	0.749684 	0.129910 	4.980169 	74.803991 
1326.000000 0.977920 -59.378557 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063647 	0.750571 	0.131071 	4.960687 	74.853770 
1326.200000 1.006828 -59.319065 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384292 	-0.000000 	0.000000 	0.063888 	0.753179 	0.134025 	4.941283 	74.903544 
1326.400000 1.044233 -59.262295 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064121 	0.755688 	0.136881 	4.921957 	74.953315 
1326.600000 1.088256 -59.185682 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.759126 	0.140706 	4.902707 	75.003081 
1326.800000 1.137298 -59.072034 	0.000041 	0.000000 	0.000000 	0.000000 	-0.383286 	-0.000000 	0.000000 	0.000000 	0.764321 	0.146368 	4.883535 	75.052843 
1327.000000 1.190005 -58.916233 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065530 	0.771573 	0.154178 	4.864438 	75.102601 
1327.200000 1.245234 -58.840694 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065838 	0.774947 	0.157953 	4.845419 	75.152356 
1327.400000 1.302028 -58.755563 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.778774 	0.162204 	4.826475 	75.202106 
1327.600000 1.359589 -58.640476 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.784035 	0.167956 	4.807606 	75.251852 
1327.800000 1.417255 -58.479780 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.791477 	0.175988 	4.788813 	75.301593 
1328.000000 1.474486 -58.355043 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380366 	-0.000000 	0.067814 	0.000000 	0.797174 	0.182207 	4.770095 	75.351331 
1328.200000 1.520514 -58.172479 	0.000081 	0.000000 	0.000041 	0.000000 	-0.759248 	-0.000000 	0.068557 	0.000000 	0.805632 	0.191315 	4.751452 	75.401064 
1328.400000 1.547387 -57.996386 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069277 	0.069277 	0.813831 	0.200161 	4.732883 	75.450794 
1328.600000 1.558335 -57.889051 	0.000081 	0.000000 	0.000163 	0.000000 	-0.756936 	-0.000000 	0.278849 	0.000000 	0.818664 	0.205497 	4.714389 	75.500519 
1328.800000 1.556146 -57.743455 	0.000081 	0.000000 	0.000163 	0.000041 	-0.755749 	-0.000000 	0.281223 	0.070306 	0.825355 	0.212781 	4.695968 	75.550239 
1329.000000 1.543221 -57.607354 	0.000081 	0.000000 	0.000081 	0.000041 	-0.754641 	-0.000000 	0.141720 	0.070860 	0.831576 	0.219581 	4.677620 	75.599956 
1329.200000 1.521625 -57.446796 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376665 	-0.000000 	0.143031 	0.000000 	0.838981 	0.227626 	4.659346 	75.649668 
1329.400000 1.493125 -57.220132 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072440 	0.000000 	0.849539 	0.238977 	4.641145 	75.699376 
1329.600000 1.459230 -57.072560 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073042 	0.000000 	0.856294 	0.246358 	4.623017 	75.749080 
1329.800000 1.421227 -56.934446 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374577 	-0.000000 	0.073603 	0.000000 	0.862572 	0.253247 	4.604960 	75.798780 
1330.000000 1.380205 -56.768296 	0.000081 	0.000000 	0.000041 	0.000000 	-0.747803 	-0.000000 	0.074279 	0.000000 	0.870183 	0.261539 	4.586976 	75.848475 
1330.200000 1.335093 -56.558528 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373045 	-0.000000 	0.150271 	0.000000 	0.879906 	0.272053 	4.569064 	75.898166 
1330.400000 1.285200 -56.420005 	0.000163 	0.000000 	0.000041 	0.000041 	-1.489938 	-0.000000 	0.075696 	0.075696 	0.886148 	0.278927 	4.551223 	75.947852 
1330.600000 1.231844 -56.302769 	0.000081 	0.000000 	0.000000 	0.000041 	-0.744008 	-0.000000 	0.000000 	0.076176 	0.891452 	0.284825 	4.533454 	75.997534 
1330.800000 1.176137 -56.197371 	0.000163 	0.000000 	0.000000 	0.000000 	-1.486310 	-0.000000 	0.000000 	0.000000 	0.896115 	0.290058 	4.515755 	76.047212 
1331.000000 1.119011 -56.122396 	0.000122 	0.000000 	0.000041 	0.000000 	-1.113810 	-0.000000 	0.076910 	0.000000 	0.899383 	0.293832 	4.498127 	76.096886 
1331.200000 1.061239 -56.050713 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370975 	-0.000000 	0.077206 	0.000000 	0.902503 	0.297457 	4.480570 	76.146554 
1331.400000 1.003462 -56.007416 	0.000041 	0.000000 	0.000081 	0.000000 	-0.370798 	-0.000000 	0.154765 	0.000000 	0.904235 	0.299628 	4.463082 	76.196219 
1331.600000 0.946205 -55.955004 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370584 	-0.000000 	0.155194 	0.077597 	0.906397 	0.302256 	4.445665 	76.245879 
1331.800000 0.889892 -56.021766 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.231982 	0.231982 	0.902909 	0.298950 	4.428317 	76.295535 
1332.000000 0.834862 -56.026988 	0.000122 	0.000000 	0.000122 	0.000081 	-1.112636 	-0.000000 	0.231905 	0.154603 	0.902263 	0.298633 	4.411038 	76.345186 
1332.200000 0.790414 -56.079214 	0.000122 	0.000000 	0.000163 	0.000081 	-1.113273 	-0.000000 	0.308357 	0.154178 	0.899440 	0.296027 	4.393828 	76.394832 
1332.400000 0.763395 -56.143160 	0.000122 	0.000000 	0.000163 	0.000122 	-1.114054 	-0.000000 	0.307316 	0.230487 	0.896058 	0.292834 	4.376687 	76.444474 
1332.600000 0.750891 -56.236310 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.152906 	0.076453 	0.891323 	0.288217 	4.359614 	76.494112 
1332.800000 0.750384 -56.267408 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.076325 	0.889489 	0.286655 	4.342609 	76.543745 
1333.000000 0.759702 -56.308624 	0.000081 	0.000000 	0.000081 	0.000041 	-0.744050 	-0.000000 	0.152310 	0.076155 	0.887153 	0.284564 	4.325673 	76.593373 
1333.200000 0.776980 -56.355416 	0.000041 	0.000000 	0.000122 	0.000122 	-0.372214 	-0.000000 	0.227900 	0.227900 	0.884608 	0.282253 	4.308804 	76.642997 
1333.400000 0.800619 -56.421262 	0.000081 	0.000000 	0.000081 	0.000122 	-0.744968 	-0.000000 	0.151393 	0.227090 	0.881107 	0.278937 	4.292002 	76.692616 
1333.600000 0.829250 -56.424746 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372497 	-0.000000 	0.075683 	0.151366 	0.880596 	0.278772 	4.275267 	76.742231 
1333.800000 0.861710 -56.406426 	0.000204 	0.000000 	0.000041 	0.000081 	-1.862144 	-0.000000 	0.075752 	0.151503 	0.881034 	0.279612 	4.258599 	76.791841 
1334.000000 0.897009 -56.328801 	0.000122 	0.000000 	0.000041 	0.000081 	-1.116329 	-0.000000 	0.076071 	0.152142 	0.884384 	0.283529 	4.241998 	76.841446 
1334.200000 0.932988 -56.268470 	0.000204 	0.000000 	0.000081 	0.000041 	-1.859334 	-0.000000 	0.152627 	0.076313 	0.886839 	0.286507 	4.225463 	76.891047 
1334.400000 0.967968 -56.159815 	0.000081 	0.000000 	0.000000 	0.000041 	-0.742841 	-0.000000 	0.000000 	0.076760 	0.891657 	0.291987 	4.208994 	76.940643 
1334.600000 1.001815 -56.066369 	0.000122 	0.000000 	0.000000 	0.000041 	-1.113124 	-0.000000 	0.000000 	0.077139 	0.895686 	0.296639 	4.192591 	76.990234 
1334.800000 1.034426 -55.995144 	0.000163 	0.000000 	0.000000 	0.000081 	-1.483009 	-0.000000 	0.000000 	0.154856 	0.898661 	0.300185 	4.176253 	77.039820 
1335.000000 1.065731 -55.923565 	0.000041 	0.000000 	0.000000 	0.000041 	-0.370457 	-0.000000 	0.000000 	0.077724 	0.901710 	0.303814 	4.159980 	77.089402 
1335.200000 1.095682 -55.821740 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370041 	-0.000000 	0.078139 	0.078139 	0.906138 	0.308908 	4.143772 	77.138979 
1335.400000 1.124254 -55.733172 	0.000081 	0.000000 	0.000163 	0.000081 	-0.739362 	-0.000000 	0.313998 	0.156999 	0.909927 	0.313333 	4.127630 	77.188551 
1335.600000 1.151438 -55.687051 	0.000041 	0.000000 	0.000163 	0.000081 	-0.369492 	-0.000000 	0.314755 	0.157378 	0.911726 	0.315656 	4.111551 	77.238118 
1335.800000 1.177239 -55.637860 	0.000041 	0.000000 	0.000122 	0.000041 	-0.369292 	-0.000000 	0.236665 	0.078888 	0.913640 	0.318107 	4.095537 	77.287681 
1336.000000 1.201675 -55.594233 	0.000081 	0.000000 	0.000122 	0.000081 	-0.738231 	-0.000000 	0.237195 	0.158130 	0.915280 	0.320273 	4.079586 	77.337239 
1336.200000 1.214800 -55.547727 	0.000122 	0.000000 	0.000122 	0.000122 	-1.106781 	-0.000000 	0.237760 	0.237760 	0.917052 	0.322583 	4.063700 	77.386791 
1336.400000 1.209313 -55.590445 	0.000041 	0.000000 	0.000081 	0.000204 	-0.369098 	-0.000000 	0.158165 	0.395412 	0.914668 	0.320488 	4.047876 	77.436339 
1336.600000 1.188638 -55.534481 	0.000122 	0.000000 	0.000000 	0.000163 	-1.106621 	-0.000000 	0.000000 	0.317227 	0.916848 	0.323239 	4.032116 	77.485882 
1336.800000 1.155716 -55.339765 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.080104 	0.080104 	0.925646 	0.333025 	4.016419 	77.535421 
1337.000000 1.113066 -55.280032 	0.000122 	0.000000 	0.000081 	0.000081 	-1.103510 	-0.000000 	0.160688 	0.160688 	0.927992 	0.335967 	4.000784 	77.584954 
1337.200000 1.062838 -55.151045 	0.000163 	0.000000 	0.000081 	0.000081 	-1.469249 	-0.000000 	0.161736 	0.161736 	0.933618 	0.342401 	3.985212 	77.634482 
1337.400000 1.006861 -55.117418 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.162023 	0.243035 	0.934842 	0.344163 	3.969702 	77.684005 
1337.600000 0.946684 -55.144190 	0.000163 	0.000000 	0.000081 	0.000285 	-1.469129 	-0.000000 	0.161796 	0.566287 	0.933097 	0.342770 	3.954254 	77.733524 
1337.800000 0.883615 -55.111439 	0.000081 	0.000000 	0.000000 	0.000204 	-0.734294 	-0.000000 	0.000000 	0.405168 	0.934219 	0.344431 	3.938868 	77.783037 
1338.000000 0.818748 -55.045965 	0.000041 	0.000000 	0.000041 	0.000081 	-0.366879 	-0.000000 	0.081301 	0.162603 	0.936863 	0.347719 	3.923543 	77.832545 
1338.200000 0.762565 -55.038677 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.081334 	0.325334 	0.936786 	0.348113 	3.908279 	77.882049 
1338.400000 0.722861 -55.081029 	0.000204 	0.000000 	0.000081 	0.000122 	-1.835133 	-0.000000 	0.162307 	0.243461 	0.934264 	0.345905 	3.893076 	77.931547 
1338.600000 0.697006 -55.083415 	0.000122 	0.000000 	0.000041 	0.000081 	-1.101102 	-0.000000 	0.081146 	0.162293 	0.933728 	0.345815 	3.877934 	77.981040 
1338.800000 0.682725 -55.097715 	0.000244 	0.000000 	0.000041 	0.000081 	-2.202580 	-0.000000 	0.081084 	0.162167 	0.932552 	0.345046 	3.862853 	78.030528 
1339.000000 0.678049 -55.115546 	0.000041 	0.000000 	0.000041 	0.000041 	-0.367162 	-0.000000 	0.081018 	0.081018 	0.931341 	0.344242 	3.847831 	78.080011 
1339.200000 0.681278 -55.122697 	0.000122 	0.000000 	0.000081 	0.000081 	-1.101581 	-0.000000 	0.161973 	0.161973 	0.930519 	0.343856 	3.832869 	78.129488 
1339.400000 0.690949 -55.084623 	0.000081 	0.000000 	0.000041 	0.000081 	-0.734075 	-0.000000 	0.081143 	0.162286 	0.931850 	0.345774 	3.817968 	78.178961 
1339.600000 0.705808 -55.120495 	0.000081 	0.000000 	0.000041 	0.000081 	-0.734367 	-0.000000 	0.080997 	0.161993 	0.929703 	0.343979 	3.803125 	78.228428 
1339.800000 0.724779 -55.146154 	0.000081 	0.000000 	0.000081 	0.000081 	-0.734576 	-0.000000 	0.161785 	0.161785 	0.928037 	0.342699 	3.788342 	78.277890 
1340.000000 0.746944 -55.095768 	0.000122 	0.000000 	0.000122 	0.000041 	-1.101253 	-0.000000 	0.243288 	0.081096 	0.929901 	0.345199 	3.773618 	78.327347 
1340.200000 0.769508 -55.135252 	0.000041 	0.000000 	0.000204 	0.000041 	-0.367242 	-0.000000 	0.404694 	0.080939 	0.927621 	0.343268 	3.758953 	78.376799 
1340.400000 0.790326 -55.113954 	0.000081 	0.000000 	0.000204 	0.000000 	-0.734313 	-0.000000 	0.405118 	0.000000 	0.928114 	0.344310 	3.744346 	78.426245 
1340.600000 0.809527 -55.130280 	0.000081 	0.000000 	0.000081 	0.000081 	-0.734447 	-0.000000 	0.161913 	0.161913 	0.926865 	0.343489 	3.729798 	78.475686 
1340.800000 0.827229 -54.997227 	0.000081 	0.000000 	0.000122 	0.000081 	-0.733362 	-0.000000 	0.244497 	0.162998 	0.932586 	0.350145 	3.715308 	78.525122 
1341.000000 0.843545 -54.974437 	0.000163 	0.000000 	0.000081 	0.000081 	-1.466367 	-0.000000 	0.163177 	0.163177 	0.933118 	0.351243 	3.700875 	78.574553 
1341.200000 0.858577 -55.000734 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.162975 	0.162975 	0.931464 	0.350001 	3.686500 	78.623978 
1341.400000 0.872422 -54.966940 	0.000081 	0.000000 	0.000081 	0.000163 	-0.733115 	-0.000000 	0.163245 	0.326491 	0.932512 	0.351661 	3.672183 	78.673398 
1341.600000 0.885170 -54.963134 	0.000163 	0.000000 	0.000000 	0.000163 	-1.466183 	-0.000000 	0.000000 	0.326538 	0.932144 	0.351806 	3.657922 	78.722812 
1341.800000 0.896904 -54.889262 	0.000122 	0.000000 	0.000000 	0.000122 	-1.098731 	-0.000000 	0.000000 	0.245810 	0.935086 	0.355514 	3.643719 	78.772221 
1342.000000 0.907702 -54.857030 	0.000122 	0.000000 	0.000000 	0.000163 	-1.098336 	-0.000000 	0.000000 	0.328273 	0.936076 	0.357129 	3.629572 	78.821625 
1342.200000 0.916758 -54.828575 	0.000081 	0.000000 	0.000000 	0.000081 	-0.731991 	-0.000000 	0.000000 	0.164370 	0.936891 	0.358562 	3.615482 	78.871023 
1342.400000 0.923491 -54.743026 	0.000041 	0.000000 	0.000041 	0.000000 	-0.365646 	-0.000000 	0.082535 	0.000000 	0.940356 	0.362854 	3.601448 	78.920416 
1342.600000 0.928263 -54.655963 	0.000041 	0.000000 	0.000041 	0.000041 	-0.365291 	-0.000000 	0.082890 	0.082890 	0.943874 	0.367211 	3.587470 	78.969803 
1342.800000 0.931385 -54.642004 	0.000081 	0.000000 	0.000041 	0.000041 	-0.730470 	-0.000000 	0.082945 	0.082945 	0.943974 	0.367891 	3.573548 	79.019185 
1343.000000 0.933128 -54.539946 	0.000081 	0.000000 	0.000041 	0.000000 	-0.729639 	-0.000000 	0.083361 	0.000000 	0.948165 	0.372990 	3.559681 	79.068561 
1343.200000 0.933726 -54.491589 	0.000122 	0.000000 	0.000041 	0.000081 	-1.093870 	-0.000000 	0.083557 	0.167114 	0.949855 	0.375398 	3.545870 	79.117931 
1343.400000 0.933383 -54.411229 	0.000081 	0.000000 	0.000122 	0.000081 	-0.728588 	-0.000000 	0.251660 	0.167773 	0.953054 	0.379443 	3.532114 	79.167296 
1343.600000 0.932270 -54.400087 	0.000122 	0.000000 	0.000122 	0.000081 	-1.092750 	-0.000000 	0.251791 	0.167861 	0.953001 	0.379982 	3.518413 	79.216656 
1343.800000 0.930539 -54.386933 	0.000041 	0.000000 	0.000081 	0.000041 	-0.364194 	-0.000000 	0.167973 	0.083986 	0.953080 	0.380668 	3.504766 	79.266010 
1344.000000 0.928316 -54.229623 	0.000122 	0.000000 	0.000081 	0.000000 	-1.090669 	-0.000000 	0.169248 	0.000000 	0.959753 	0.388494 	3.491174 	79.315358 
1344.200000 0.918583 -54.165553 	0.000122 	0.000000 	0.000122 	0.000000 	-1.089884 	-0.000000 	0.254657 	0.000000 	0.962149 	0.391702 	3.477637 	79.364700 
1344.400000 0.896185 -54.021667 	0.000163 	0.000000 	0.000122 	0.000041 	-1.450838 	-0.000000 	0.256412 	0.085471 	0.968206 	0.398885 	3.464153 	79.414037 
1344.600000 0.863622 -53.990696 	0.000122 	0.000000 	0.000041 	0.000041 	-1.087747 	-0.000000 	0.085598 	0.085598 	0.969065 	0.400445 	3.450723 	79.463369 
1344.800000 0.823032 -53.976299 	0.000081 	0.000000 	0.000081 	0.000081 	-0.725043 	-0.000000 	0.171318 	0.171318 	0.969170 	0.401193 	3.437347 	79.512694 
1345.000000 0.776238 -53.964145 	0.000163 	0.000000 	0.000081 	0.000041 	-1.449900 	-0.000000 	0.171411 	0.085705 	0.969106 	0.401763 	3.424024 	79.562014 
1345.200000 0.724789 -53.861249 	0.000122 	0.000000 	0.000041 	0.000041 	-1.086163 	-0.000000 	0.086126 	0.086126 	0.973265 	0.406925 	3.410754 	79.611328 
1345.400000 0.669996 -53.722542 	0.000204 	0.000000 	0.000081 	0.000041 	-1.807458 	-0.000000 	0.173378 	0.086689 	0.979022 	0.413832 	3.397538 	79.660636 
1345.600000 0.612960 -53.720694 	0.000041 	0.000000 	0.000041 	0.000163 	-0.361477 	-0.000000 	0.086703 	0.346813 	0.978576 	0.414008 	3.384374 	79.709938 
1345.800000 0.554605 -53.696825 	0.000122 	0.000000 	0.000000 	0.000081 	-1.084151 	-0.000000 	0.000000 	0.173593 	0.979018 	0.415155 	3.371262 	79.759235 
1346.000000 0.495700 -53.680719 	0.000204 	0.000000 	0.000122 	0.000122 	-1.806597 	-0.000000 	0.260583 	0.260583 	0.979127 	0.415945 	3.358203 	79.808526 
1346.200000 0.440697 -53.732975 	0.000041 	0.000000 	0.000122 	0.000122 	-0.361526 	-0.000000 	0.259962 	0.259962 	0.976176 	0.413407 	3.345196 	79.857810 
1346.400000 0.392925 -53.853376 	0.000122 	0.000000 	0.000122 	0.000122 	-1.086059 	-0.000000 	0.258482 	0.258482 	0.969998 	0.407352 	3.332241 	79.907089 
1346.600000 0.351506 -53.940675 	0.000122 	0.000000 	0.000041 	0.000122 	-1.087127 	-0.000000 	0.085805 	0.257414 	0.965366 	0.402980 	3.319338 	79.956362 
1346.800000 0.315663 -53.974518 	0.000122 	0.000000 	0.000163 	0.000041 	-1.087540 	-0.000000 	0.342668 	0.085667 	0.963196 	0.401294 	3.306486 	80.005630 
1347.000000 0.284711 -53.899173 	0.000081 	0.000000 	0.000163 	0.000000 	-0.724410 	-0.000000 	0.343902 	0.000000 	0.966032 	0.405077 	3.293686 	80.054891 
1347.200000 0.258042 -53.969104 	0.000163 	0.000000 	0.000163 	0.000081 	-1.449968 	-0.000000 	0.342753 	0.171377 	0.962173 	0.401553 	3.280936 	80.104146 
