1170.600000 1.383428 -57.633882 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070754 	0.000000 	0.737365 	0.218288 	2.373147 	84.217827 
1170.800000 1.345341 -57.498014 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.142617 	0.000000 	0.742278 	0.225088 	2.364073 	84.266483 
1171.000000 1.290171 -57.259199 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375900 	-0.000000 	0.144561 	0.000000 	0.751517 	0.237013 	2.355034 	84.315131 
1171.200000 1.221514 -57.125073 	0.000122 	0.000000 	0.000163 	0.000000 	-1.126067 	-0.000000 	0.291299 	0.000000 	0.756288 	0.243694 	2.346032 	84.363770 
1171.400000 1.142438 -57.010187 	0.000041 	0.000000 	0.000163 	0.000041 	-0.374884 	-0.000000 	0.293186 	0.073297 	0.760290 	0.249484 	2.337066 	84.412401 
1171.600000 1.055548 -56.933506 	0.000081 	0.000000 	0.000081 	0.000041 	-0.749146 	-0.000000 	0.147214 	0.073607 	0.762605 	0.253296 	2.328135 	84.461024 
1171.800000 0.963048 -56.868166 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374305 	-0.000000 	0.147750 	0.000000 	0.764465 	0.256583 	2.319240 	84.509638 
1172.000000 0.866793 -56.754367 	0.000041 	0.000000 	0.000122 	0.000000 	-0.373841 	-0.000000 	0.223018 	0.000000 	0.768345 	0.262282 	2.310381 	84.558244 
1172.200000 0.774374 -56.808701 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.222361 	0.074120 	0.765152 	0.259592 	2.301557 	84.606841 
1172.400000 0.691522 -56.860627 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374273 	-0.000000 	0.147815 	0.147815 	0.762026 	0.256981 	2.292768 	84.655430 
1172.600000 0.617255 -56.897696 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374424 	-0.000000 	0.147513 	0.073756 	0.759537 	0.255127 	2.284015 	84.704011 
1172.800000 0.550687 -56.964498 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.146972 	0.073486 	0.755818 	0.251809 	2.275296 	84.752583 
1173.000000 0.491027 -57.024328 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.146484 	0.000000 	0.752375 	0.248816 	2.266612 	84.801147 
1173.200000 0.437562 -57.131899 	0.000041 	0.000000 	0.000081 	0.000163 	-0.375377 	-0.000000 	0.145607 	0.291215 	0.746937 	0.243436 	2.257963 	84.849702 
1173.400000 0.389654 -57.208789 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.072492 	0.289967 	0.742802 	0.239608 	2.249348 	84.898248 
1173.600000 0.346729 -57.257893 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072291 	0.000000 	0.739805 	0.237140 	2.240768 	84.946786 
1173.800000 0.308273 -57.329600 	0.000163 	0.000000 	0.000000 	0.000081 	-1.504750 	-0.000000 	0.000000 	0.143986 	0.735819 	0.233485 	2.232222 	84.995315 
1174.000000 0.273824 -57.361118 	0.000081 	0.000000 	0.000000 	0.000081 	-0.752625 	-0.000000 	0.000000 	0.143735 	0.733599 	0.231948 	2.223710 	85.043835 
1174.200000 0.247583 -57.391899 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376437 	-0.000000 	0.000000 	0.000000 	0.731386 	0.230422 	2.215232 	85.092347 
1174.400000 0.232576 -57.490315 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376838 	-0.000000 	0.071343 	0.000000 	0.726358 	0.225505 	2.206788 	85.140850 
1174.600000 0.226903 -57.558348 	0.000122 	0.000000 	0.000041 	0.000041 	-1.131353 	-0.000000 	0.071063 	0.071063 	0.722564 	0.222069 	2.198378 	85.189344 
1174.800000 0.228922 -57.616497 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377352 	-0.000000 	0.070828 	0.000000 	0.719238 	0.219195 	2.190001 	85.237829 
1175.000000 0.237220 -57.659287 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377526 	-0.000000 	0.070655 	0.141309 	0.716526 	0.217062 	2.181657 	85.286305 
1175.200000 0.250583 -57.766622 	0.000122 	0.000000 	0.000000 	0.000041 	-1.133900 	-0.000000 	0.000000 	0.070214 	0.711107 	0.211649 	2.173347 	85.334773 
1175.400000 0.267973 -57.866949 	0.000081 	0.000000 	0.000041 	0.000041 	-0.756748 	-0.000000 	0.069806 	0.069806 	0.706039 	0.206654 	2.165070 	85.383232 
1175.600000 0.288501 -57.979824 	0.000081 	0.000000 	0.000081 	0.000041 	-0.757667 	-0.000000 	0.138693 	0.069347 	0.700446 	0.201012 	2.156826 	85.431681 
1175.800000 0.311413 -58.039207 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069107 	0.000000 	0.697082 	0.198072 	2.148616 	85.480122 
1176.000000 0.336069 -58.158139 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.068624 	0.274494 	0.691261 	0.192138 	2.140437 	85.528554 
1176.200000 0.361366 -58.309794 	0.000041 	0.000000 	0.000041 	0.000122 	-0.380177 	-0.000000 	0.068004 	0.204011 	0.684079 	0.184530 	2.132292 	85.576976 
1176.400000 0.386437 -58.376181 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067734 	0.000000 	0.680425 	0.181218 	2.124179 	85.625390 
1176.600000 0.411095 -58.452681 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067422 	0.000000 	0.676354 	0.177391 	2.116098 	85.673794 
1176.800000 0.435194 -58.468704 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067357 	0.134714 	0.674761 	0.176596 	2.108050 	85.722189 
1177.000000 0.458615 -58.467887 	0.000081 	0.000000 	0.000041 	0.000081 	-0.761646 	-0.000000 	0.067357 	0.134714 	0.673815 	0.176597 	2.100034 	85.770575 
1177.200000 0.481269 -58.468310 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067358 	0.067358 	0.672874 	0.176610 	2.092049 	85.818952 
1177.400000 0.503090 -58.508922 	0.000041 	0.000000 	0.000122 	0.000000 	-0.380989 	-0.000000 	0.201574 	0.000000 	0.670254 	0.174562 	2.084097 	85.867320 
1177.600000 0.524031 -58.592429 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.200558 	0.000000 	0.665922 	0.170404 	2.076176 	85.915678 
1177.800000 0.544063 -58.672633 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.199577 	0.000000 	0.661713 	0.166393 	2.068287 	85.964027 
1178.000000 0.563168 -58.722532 	0.000041 	0.000000 	0.000122 	0.000041 	-0.381859 	-0.000000 	0.198963 	0.066321 	0.658724 	0.163881 	2.060430 	86.012367 
1178.200000 0.590657 -58.767994 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.198411 	0.066137 	0.655943 	0.161625 	2.052604 	86.060697 
1178.400000 0.633390 -58.792134 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382144 	-0.000000 	0.000000 	0.066036 	0.653984 	0.160387 	2.044809 	86.109018 
1178.600000 0.688216 -58.729845 	0.000122 	0.000000 	0.000041 	0.000081 	-1.145679 	-0.000000 	0.066287 	0.132574 	0.655503 	0.163467 	2.037045 	86.157329 
1178.800000 0.752444 -58.733260 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066278 	0.132555 	0.654439 	0.163350 	2.029312 	86.205631 
1179.000000 0.823789 -58.718276 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381844 	-0.000000 	0.066336 	0.000000 	0.654043 	0.164070 	2.021610 	86.253924 
1179.200000 0.900314 -58.606066 	0.000081 	0.000000 	0.000041 	0.000000 	-0.762777 	-0.000000 	0.066792 	0.000000 	0.657546 	0.169658 	2.013939 	86.302207 
1179.400000 0.980386 -58.552626 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381170 	-0.000000 	0.067011 	0.000000 	0.658707 	0.172346 	2.006299 	86.350480 
1179.600000 1.062637 -58.455425 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067408 	0.000000 	0.661608 	0.177221 	1.998689 	86.398744 
1179.800000 1.145926 -58.345223 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.664994 	0.182724 	1.991109 	86.446998 
1180.000000 1.229311 -58.256640 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379965 	-0.000000 	0.068216 	0.000000 	0.667490 	0.187134 	1.983560 	86.495242 
1180.200000 1.299931 -58.141801 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068685 	0.000000 	0.671044 	0.192892 	1.976040 	86.543476 
1180.400000 1.348265 -57.988978 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069308 	0.069308 	0.676078 	0.200534 	1.968551 	86.591701 
1180.600000 1.377917 -57.889555 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069712 	0.000000 	0.678964 	0.205501 	1.961092 	86.639916 
1180.800000 1.392004 -57.732688 	0.000081 	0.000000 	0.000041 	0.000000 	-0.755664 	-0.000000 	0.070349 	0.000000 	0.684084 	0.213307 	1.953662 	86.688121 
1181.000000 1.393221 -57.546468 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377071 	-0.000000 	0.071109 	0.071109 	0.690388 	0.222641 	1.946262 	86.736317 
1181.200000 1.383891 -57.432711 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376608 	-0.000000 	0.000000 	0.071572 	0.693782 	0.228326 	1.938892 	86.784502 
1181.400000 1.366010 -57.331438 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376195 	-0.000000 	0.071986 	0.143972 	0.696674 	0.233398 	1.931551 	86.832677 
1181.600000 1.341291 -57.153715 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072712 	0.145423 	0.702568 	0.242305 	1.924239 	86.880843 
1181.800000 1.311198 -57.090500 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375213 	-0.000000 	0.145936 	0.072968 	0.703904 	0.245449 	1.916957 	86.928998 
1182.000000 1.276977 -56.977709 	0.000041 	0.000000 	0.000000 	0.000122 	-0.374753 	-0.000000 	0.000000 	0.220282 	0.707187 	0.251091 	1.909703 	86.977144 
1182.200000 1.245332 -56.855425 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.147855 	0.147855 	0.710841 	0.257230 	1.902479 	87.025279 
1182.400000 1.221312 -56.747387 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373814 	-0.000000 	0.148733 	0.148733 	0.713885 	0.262615 	1.895283 	87.073404 
1182.600000 1.203751 -56.666651 	0.000122 	0.000000 	0.000081 	0.000041 	-1.120464 	-0.000000 	0.149384 	0.074692 	0.715826 	0.266612 	1.888117 	87.121519 
1182.800000 1.191638 -56.572221 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373100 	-0.000000 	0.150160 	0.075080 	0.718346 	0.271371 	1.880978 	87.169624 
1183.000000 1.184095 -56.484520 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372743 	-0.000000 	0.075437 	0.000000 	0.720553 	0.275750 	1.873869 	87.217719 
1183.200000 1.180361 -56.374160 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372293 	-0.000000 	0.075887 	0.075887 	0.723632 	0.281272 	1.866787 	87.265803 
1183.400000 1.179779 -56.267280 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.076324 	0.152648 	0.726571 	0.286639 	1.859734 	87.313877 
1183.600000 1.181784 -56.228274 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371699 	-0.000000 	0.000000 	0.152963 	0.726828 	0.288567 	1.852709 	87.361941 
1183.800000 1.185887 -56.179480 	0.000041 	0.000000 	0.000081 	0.000081 	-0.371500 	-0.000000 	0.153362 	0.153362 	0.727477 	0.291014 	1.845712 	87.409994 
1184.000000 1.191672 -56.108908 	0.000081 	0.000000 	0.000041 	0.000163 	-0.742426 	-0.000000 	0.076967 	0.307868 	0.728937 	0.294528 	1.838743 	87.458037 
1184.200000 1.194322 -55.904743 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370380 	-0.000000 	0.077800 	0.233401 	0.735552 	0.304752 	1.831802 	87.506070 
1184.400000 1.190250 -55.816984 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740048 	-0.000000 	0.078156 	0.234469 	0.737634 	0.309122 	1.824889 	87.554092 
1184.600000 1.180713 -55.773221 	0.000081 	0.000000 	0.000000 	0.000163 	-0.739691 	-0.000000 	0.000000 	0.313339 	0.738023 	0.311311 	1.818003 	87.602103 
1184.800000 1.166787 -55.615877 	0.000081 	0.000000 	0.000000 	0.000122 	-0.738410 	-0.000000 	0.000000 	0.236927 	0.742752 	0.319176 	1.811144 	87.650104 
1185.000000 1.149395 -55.482605 	0.000163 	0.000000 	0.000000 	0.000122 	-1.474659 	-0.000000 	0.000000 	0.238547 	0.746509 	0.325804 	1.804313 	87.698095 
1185.200000 1.129322 -55.289561 	0.000163 	0.000000 	0.000041 	0.000122 	-1.471510 	-0.000000 	0.080303 	0.240908 	0.752557 	0.335462 	1.797510 	87.746074 
1185.400000 1.107236 -55.140458 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.080917 	0.323667 	0.756954 	0.342997 	1.790733 	87.794043 
1185.600000 1.083703 -54.953181 	0.000122 	0.000000 	0.000041 	0.000163 	-1.099515 	-0.000000 	0.081675 	0.326702 	0.762677 	0.352308 	1.783984 	87.842002 
1185.800000 1.059198 -54.855401 	0.000081 	0.000000 	0.000081 	0.000041 	-0.732211 	-0.000000 	0.164150 	0.082075 	0.765020 	0.357209 	1.777261 	87.889949 
1186.000000 1.034120 -54.730414 	0.000244 	0.000000 	0.000122 	0.000204 	-2.193603 	-0.000000 	0.247740 	0.412899 	0.768328 	0.363408 	1.770565 	87.937886 
1186.200000 1.017905 -54.571550 	0.000163 	0.000000 	0.000163 	0.000122 	-1.459802 	-0.000000 	0.332920 	0.249690 	0.772960 	0.371385 	1.763896 	87.985812 
1186.400000 1.017529 -54.507530 	0.000163 	0.000000 	0.000163 	0.000244 	-1.458754 	-0.000000 	0.333967 	0.500951 	0.773967 	0.374599 	1.757254 	88.033727 
1186.600000 1.030122 -54.552768 	0.000000 	0.000000 	0.000122 	0.000244 	-0.000000 	-0.000000 	0.249939 	0.499878 	0.770881 	0.372405 	1.750638 	88.081631 
1186.800000 1.053220 -54.515813 	0.000122 	0.000000 	0.000122 	0.000081 	-1.094168 	-0.000000 	0.250373 	0.166915 	0.770784 	0.374180 	1.744049 	88.129524 
1187.000000 1.084708 -54.484327 	0.000122 	0.000000 	0.000122 	0.000163 	-1.093781 	-0.000000 	0.250760 	0.334346 	0.770531 	0.375761 	1.737486 	88.177406 
1187.200000 1.122780 -54.446834 	0.000163 	0.000000 	0.000163 	0.000081 	-1.457772 	-0.000000 	0.334949 	0.167475 	0.770471 	0.377612 	1.730949 	88.225278 
1187.400000 1.165897 -54.388263 	0.000122 	0.000000 	0.000204 	0.000081 	-1.092608 	-0.000000 	0.419888 	0.167955 	0.771222 	0.380561 	1.724438 	88.273138 
1187.600000 1.212754 -54.351711 	0.000081 	0.000000 	0.000163 	0.000041 	-0.728106 	-0.000000 	0.336509 	0.084127 	0.771128 	0.382396 	1.717953 	88.320987 
1187.800000 1.262248 -54.186200 	0.000204 	0.000000 	0.000204 	0.000081 	-1.816913 	-0.000000 	0.423988 	0.169595 	0.775789 	0.390624 	1.711494 	88.368825 
1188.000000 1.313453 -54.116061 	0.000122 	0.000000 	0.000244 	0.000081 	-1.089281 	-0.000000 	0.510519 	0.170173 	0.776937 	0.394169 	1.705061 	88.416651 
1188.200000 1.355083 -53.960258 	0.000204 	0.000000 	0.000163 	0.000000 	-1.812317 	-0.000000 	0.342868 	0.000000 	0.781182 	0.401905 	1.698654 	88.464467 
1188.400000 1.378761 -53.717364 	0.000204 	0.000000 	0.000122 	0.000081 	-1.807367 	-0.000000 	0.260121 	0.173414 	0.788670 	0.414054 	1.692272 	88.512271 
1188.600000 1.387527 -53.502051 	0.000204 	0.000000 	0.000041 	0.000041 	-1.802986 	-0.000000 	0.087583 	0.087583 	0.795086 	0.424808 	1.685915 	88.560064 
1188.800000 1.384006 -53.253655 	0.000081 	0.000000 	0.000041 	0.000000 	-0.719162 	-0.000000 	0.088599 	0.000000 	0.802733 	0.437279 	1.679584 	88.607846 
1189.000000 1.370457 -52.947106 	0.000244 	0.000000 	0.000041 	0.000041 	-2.150023 	-0.000000 	0.089843 	0.089843 	0.812396 	0.452541 	1.673278 	88.655616 
1189.200000 1.348821 -52.751377 	0.000122 	0.000000 	0.000081 	0.000081 	-1.072603 	-0.000000 	0.181292 	0.181292 	0.818030 	0.462392 	1.666998 	88.703375 
1189.400000 1.320761 -52.494717 	0.000122 	0.000000 	0.000081 	0.000081 	-1.069465 	-0.000000 	0.183384 	0.183384 	0.825819 	0.475228 	1.660742 	88.751122 
1189.600000 1.287695 -52.205290 	0.000367 	0.000000 	0.000081 	0.000122 	-3.197856 	-0.000000 	0.185726 	0.278589 	0.834692 	0.489601 	1.654512 	88.798858 
1189.800000 1.250831 -51.870090 	0.000326 	0.000000 	0.000081 	0.000122 	-2.831598 	-0.000000 	0.188461 	0.282692 	0.845277 	0.506383 	1.648306 	88.846582 
1190.000000 1.211191 -51.486579 	0.000244 	0.000000 	0.000122 	0.000326 	-2.114290 	-0.000000 	0.287396 	0.766389 	0.857604 	0.525627 	1.642125 	88.894295 
1190.200000 1.167843 -51.156684 	0.000326 	0.000000 	0.000081 	0.000326 	-2.808323 	-0.000000 	0.194280 	0.777119 	0.867841 	0.542086 	1.635969 	88.941996 
1190.400000 1.120189 -50.737627 	0.000448 	0.000000 	0.000041 	0.000285 	-3.842714 	-0.000000 	0.098843 	0.691899 	0.881246 	0.562982 	1.629837 	88.989685 
1190.600000 1.069441 -50.473433 	0.000122 	0.000000 	0.000000 	0.000448 	-1.044745 	-0.000000 	0.000000 	1.099253 	0.889126 	0.576351 	1.623730 	89.037363 
1190.800000 1.016620 -50.195305 	0.000367 	0.000000 	0.000041 	0.000367 	-3.124112 	-0.000000 	0.101057 	0.909511 	0.897274 	0.590153 	1.617647 	89.085029 
1191.000000 0.962581 -49.946893 	0.000244 	0.000000 	0.000041 	0.000244 	-2.076649 	-0.000000 	0.102072 	0.612433 	0.904406 	0.602614 	1.611589 	89.132683 
1191.200000 0.908034 -49.461562 	0.000611 	0.000000 	0.000081 	0.000285 	-5.162130 	-0.000000 	0.208077 	0.728268 	0.919901 	0.626743 	1.605554 	89.180326 
1191.400000 0.853565 -48.864224 	0.000693 	0.000000 	0.000163 	0.000326 	-5.809053 	-0.000000 	0.425885 	0.851770 	0.939436 	0.656599 	1.599544 	89.227956 
1191.600000 0.799653 -48.394818 	0.000448 	0.000000 	0.000163 	0.000367 	-3.737659 	-0.000000 	0.433573 	0.975539 	0.954375 	0.680184 	1.593558 	89.275575 
1191.800000 0.746687 -47.922690 	0.000815 	0.000000 	0.000204 	0.000530 	-6.757462 	-0.000000 	0.551536 	1.433994 	0.969167 	0.703673 	1.587595 	89.323182 
1192.000000 0.694974 -46.959244 	0.000896 	0.000000 	0.000163 	0.000407 	-7.346924 	-0.000000 	0.456917 	1.142292 	1.001646 	0.751803 	1.582099 	89.367226 
1192.200000 0.641652 -45.592311 	0.001426 	0.000000 	0.000163 	0.000448 	-11.493899 	-0.000000 	0.479133 	1.317615 	1.048097 	0.819961 	1.576182 	89.414809 
1192.400000 0.584621 -44.008821 	0.002404 	0.000000 	0.000204 	0.000489 	-18.996453 	-0.000000 	0.631033 	1.514478 	1.101923 	0.898787 	1.570289 	89.462381 
1192.600000 0.525070 -40.821283 	0.003382 	0.000000 	0.000326 	0.000448 	-25.647856 	-0.000000 	1.113360 	1.530870 	1.212479 	1.057873 	1.564420 	89.509940 
1192.800000 0.463995 -32.824152 	0.010879 	0.000000 	0.000407 	0.000448 	-73.856627 	-0.000000 	1.715637 	1.887201 	1.491448 	1.455404 	1.558574 	89.557487 
1193.000000 0.402226 -5.551532 	0.053415 	0.000244 	0.000815 	0.000611 	-217.702386 	-2.330569 	5.642441 	4.231831 	2.450245 	2.812158 	1.556113 	89.577560 
1193.200000 0.340448 20.392372 	0.042292 	0.003382 	0.001874 	0.001141 	-61.987034 	-23.283978 	17.869278 	10.876952 	3.432442 	4.117153 	1.604193 	89.191095 
1193.400000 0.279224 24.134329 	0.013894 	0.008230 	0.004767 	0.001304 	-15.095616 	-52.389220 	47.257663 	12.925173 	3.779090 	4.306742 	1.792639 	87.780537 
1193.600000 0.219006 20.910992 	0.004767 	0.010756 	0.007986 	0.001915 	-6.703706 	-69.812801 	76.613202 	18.371533 	3.902152 	4.146865 	2.090080 	85.830913 
1193.800000 0.160159 13.572466 	0.001752 	0.012997 	0.012508 	0.002200 	-3.746526 	-91.046548 	110.842902 	19.496797 	3.810473 	3.780772 	2.480718 	83.654824 
1194.000000 0.102966 3.418079 	0.001385 	0.012468 	0.016420 	0.002567 	-4.367514 	-97.305016 	128.848786 	20.142614 	3.515533 	3.273604 	2.937494 	81.508410 
1194.200000 0.056287 -6.336561 	0.001222 	0.011734 	0.018538 	0.002526 	-5.047125 	-100.714623 	127.373980 	17.356454 	3.166340 	2.785415 	3.432816 	79.529443 
1194.400000 0.026639 -15.064869 	0.001589 	0.009493 	0.019720 	0.002689 	-7.948434 	-88.241840 	118.277172 	16.128705 	2.813332 	2.348924 	3.895535 	77.923529 
1194.600000 0.011203 -23.496802 	0.001670 	0.007171 	0.019353 	0.002648 	-9.765800 	-71.865111 	99.745289 	13.649355 	2.442992 	1.926966 	4.271926 	76.752161 
1194.800000 0.007542 -31.005011 	0.001752 	0.004808 	0.018946 	0.002526 	-11.557760 	-51.407126 	83.418774 	11.122503 	2.100003 	1.551510 	4.549605 	75.952370 
1195.000000 0.013555 -37.046705 	0.001670 	0.003382 	0.017520 	0.002567 	-12.030437 	-38.014317 	66.544663 	9.749567 	1.818667 	1.249130 	4.755080 	75.391371 
1195.200000 0.027433 -41.990513 	0.001059 	0.002771 	0.015809 	0.002445 	-8.153515 	-32.401470 	52.218437 	8.075016 	1.585846 	1.001589 	4.912116 	74.978732 
1195.400000 0.047624 -46.470830 	0.000407 	0.002282 	0.013608 	0.002485 	-3.318724 	-27.633503 	38.846850 	7.094784 	1.373201 	0.777313 	5.038163 	74.656956 
1195.600000 0.072801 -49.510312 	0.000041 	0.001874 	0.012305 	0.002200 	-0.344264 	-23.217410 	31.382728 	5.611481 	1.228874 	0.625245 	5.148349 	74.382197 
1195.800000 0.101832 -51.992210 	0.000000 	0.001385 	0.010349 	0.001956 	-0.000000 	-17.477798 	23.823299 	4.502041 	1.110379 	0.501007 	5.228132 	74.186897 
1196.000000 0.133754 -53.858670 	0.000204 	0.001222 	0.008719 	0.001956 	-1.810083 	-15.631931 	18.439035 	4.135858 	1.020913 	0.407388 	5.290827 	74.035507 
1196.200000 0.160905 -55.432065 	0.000041 	0.000856 	0.007701 	0.001752 	-0.368420 	-11.067595 	15.074692 	3.429692 	0.945591 	0.328806 	5.335835 	73.927926 
1196.400000 0.177557 -56.929890 	0.000000 	0.000733 	0.006560 	0.001548 	-0.000000 	-9.591725 	11.857449 	2.798653 	0.873440 	0.253806 	5.363321 	73.862675 
1196.600000 0.185464 -57.870016 	0.000041 	0.000652 	0.005704 	0.001222 	-0.378371 	-8.583611 	9.773279 	2.094274 	0.828158 	0.206687 	5.387972 	73.804435 
1196.800000 0.186139 -58.562997 	0.000000 	0.000570 	0.004930 	0.001100 	-0.000000 	-7.547736 	8.104967 	1.808546 	0.794815 	0.172007 	5.406476 	73.760894 
1197.000000 0.180888 -59.021117 	0.000041 	0.000489 	0.004360 	0.000815 	-0.383068 	-6.490307 	6.967041 	1.302251 	0.772752 	0.149051 	5.420653 	73.727637 
1197.200000 0.170833 -59.449318 	0.000000 	0.000407 	0.003667 	0.000733 	-0.000000 	-5.425227 	5.703106 	1.140621 	0.752123 	0.127640 	5.429101 	73.707859 
1197.400000 0.156935 -59.684809 	0.000000 	0.000407 	0.003015 	0.000530 	-0.000000 	-5.434339 	4.617787 	0.811233 	0.740716 	0.115794 	5.434791 	73.694556 
1197.600000 0.140018 -59.709087 	0.000041 	0.000407 	0.002404 	0.000530 	-0.385882 	-5.434840 	3.675597 	0.809877 	0.739529 	0.114515 	5.440480 	73.681269 
1197.800000 0.120782 -59.506677 	0.000041 	0.000407 	0.001956 	0.000367 	-0.385061 	-5.426090 	3.029737 	0.568076 	0.749329 	0.124593 	5.446127 	73.668092 
1198.000000 0.099822 -59.268060 	0.000041 	0.000326 	0.001752 	0.000285 	-0.384086 	-4.332752 	2.756075 	0.448663 	0.760945 	0.136561 	5.450284 	73.658403 
1198.200000 0.084811 -59.415830 	0.000000 	0.000204 	0.001670 	0.000204 	-0.000000 	-2.711237 	2.603489 	0.317499 	0.753825 	0.129259 	5.444108 	73.672802 
1198.400000 0.081449 -59.637026 	0.000041 	0.000163 	0.001345 	0.000163 	-0.385584 	-2.173000 	2.065687 	0.250386 	0.743010 	0.118176 	5.433634 	73.697260 
1198.600000 0.087653 -59.815379 	0.000081 	0.000122 	0.001263 	0.000163 	-0.772621 	-1.632253 	1.917964 	0.247479 	0.734283 	0.109257 	5.422328 	73.723713 
1198.800000 0.101634 -60.001845 	0.000000 	0.000122 	0.001141 	0.000122 	-0.000000 	-1.634903 	1.711136 	0.183336 	0.725173 	0.099957 	5.409191 	73.754517 
1199.000000 0.121854 -60.124076 	0.000000 	0.000122 	0.000937 	0.000081 	-0.000000 	-1.636778 	1.394083 	0.121225 	0.719128 	0.093825 	5.396119 	73.785246 
1199.200000 0.146999 -60.205658 	0.000122 	0.000081 	0.000856 	0.000081 	-1.163711 	-1.092138 	1.265811 	0.120553 	0.715018 	0.089707 	5.381466 	73.819780 
1199.400000 0.175948 -60.351868 	0.000000 	0.000041 	0.000774 	0.000041 	-0.000000 	-0.546814 	1.134053 	0.059687 	0.707880 	0.082470 	5.365319 	73.857945 
1199.600000 0.207749 -60.585565 	0.000000 	0.000041 	0.000652 	0.000000 	-0.000000 	-0.547944 	0.939737 	0.000000 	0.696412 	0.070769 	5.347017 	73.901339 
1199.800000 0.241598 -60.744202 	0.000000 	0.000041 	0.000652 	0.000000 	-0.000000 	-0.548767 	0.929392 	0.000000 	0.688586 	0.062834 	5.328793 	73.944698 
1200.000000 0.276815 -60.963473 	0.000041 	0.000000 	0.000489 	0.000000 	-0.390987 	-0.000000 	0.686316 	0.000000 	0.677811 	0.051864 	5.308341 	73.993534 
1200.200000 0.308869 -61.168771 	0.000122 	0.000000 	0.000489 	0.000000 	-1.175482 	-0.000000 	0.676237 	0.000000 	0.667676 	0.041557 	5.287549 	74.043376 
1200.400000 0.334369 -61.348831 	0.000041 	0.000000 	0.000448 	0.000000 	-0.392558 	-0.000000 	0.611844 	0.000000 	0.658837 	0.032587 	5.266840 	74.093214 
1200.600000 0.354272 -61.490999 	0.000000 	0.000000 	0.000367 	0.000000 	-0.000000 	-0.000000 	0.495396 	0.000000 	0.651809 	0.025491 	5.246214 	74.143048 
1200.800000 0.369413 -61.581212 	0.000000 	0.000000 	0.000244 	0.000000 	-0.000000 	-0.000000 	0.328054 	0.000000 	0.647269 	0.020971 	5.225670 	74.192878 
