30.600000 1.000000 -60.478751 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.658716 	0.076049 	3.127703 	80.711587 
30.800000 1.000000 -60.427610 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.660560 	0.078606 	3.115616 	80.760760 
31.000000 1.000000 -60.355136 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663364 	0.082230 	3.103578 	80.809927 
31.200000 1.000000 -60.241618 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388052 	-0.000000 	0.000000 	0.000000 	0.668000 	0.087888 	3.091587 	80.859087 
31.400000 1.000000 -60.195286 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.120639 	0.669628 	0.090230 	3.079645 	80.908241 
31.600000 1.000000 -60.132521 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060575 	0.000000 	0.671966 	0.093365 	3.067750 	80.957389 
31.800000 1.000000 -60.073472 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.121631 	0.674135 	0.096321 	3.055903 	81.006530 
32.000000 1.000000 -59.997846 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061124 	0.677040 	0.100100 	3.044102 	81.055665 
32.200000 1.000000 -59.910044 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061481 	0.680488 	0.104490 	3.032349 	81.104794 
32.400000 1.000000 -59.840731 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386418 	-0.000000 	0.000000 	0.000000 	0.683073 	0.107934 	3.020643 	81.153916 
32.600000 1.000000 -59.766287 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.685920 	0.111676 	3.008984 	81.203031 
32.800000 1.000000 -59.690941 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062374 	0.688783 	0.115446 	2.997371 	81.252140 
33.000000 1.000000 -59.656893 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062513 	0.062513 	0.689782 	0.117152 	2.985805 	81.301243 
33.200000 1.000000 -59.616623 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385505 	-0.000000 	0.000000 	0.062675 	0.691032 	0.119143 	2.974284 	81.350338 
33.400000 1.000000 -59.548256 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062956 	0.062956 	0.693577 	0.122584 	2.962810 	81.399428 
33.600000 1.000000 -59.470418 	0.000081 	0.000000 	0.000081 	0.000122 	-0.769819 	-0.000000 	0.126541 	0.189812 	0.696492 	0.126448 	2.951382 	81.448510 
33.800000 1.000000 -59.430400 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.063437 	0.190310 	0.697761 	0.128484 	2.939999 	81.497586 
34.000000 1.000000 -59.406545 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.063534 	0.190601 	0.698269 	0.129677 	2.928661 	81.546655 
34.200000 1.000000 -59.360388 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384461 	-0.000000 	0.063720 	0.063720 	0.699746 	0.131959 	2.917369 	81.595718 
34.400000 1.000000 -59.329282 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.127697 	0.063848 	0.700587 	0.133537 	2.906122 	81.644774 
34.600000 1.000000 -59.287017 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.128041 	0.000000 	0.701898 	0.135647 	2.894920 	81.693823 
34.800000 1.000000 -59.246919 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064184 	0.064184 	0.703108 	0.137653 	2.883763 	81.742865 
35.000000 1.000000 -59.195052 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383787 	-0.000000 	0.064393 	0.000000 	0.704817 	0.140224 	2.872650 	81.791901 
35.200000 1.000000 -59.088676 	0.000081 	0.000000 	0.000000 	0.000000 	-0.766711 	-0.000000 	0.000000 	0.000000 	0.708947 	0.145521 	2.861581 	81.840929 
35.400000 1.000000 -58.966179 	0.000163 	0.000000 	0.000000 	0.000041 	-1.531437 	-0.000000 	0.000000 	0.065321 	0.713773 	0.151611 	2.850557 	81.889951 
35.600000 1.000000 -58.884465 	0.000041 	0.000000 	0.000000 	0.000122 	-0.382521 	-0.000000 	0.000000 	0.196978 	0.716859 	0.155761 	2.839576 	81.938966 
35.800000 1.000000 -58.845208 	0.000041 	0.000000 	0.000000 	0.000122 	-0.382361 	-0.000000 	0.000000 	0.197458 	0.717992 	0.157724 	2.828640 	81.987974 
36.000000 1.000000 -58.826774 	0.000081 	0.000000 	0.000041 	0.000041 	-0.764575 	-0.000000 	0.065893 	0.065893 	0.718173 	0.158624 	2.817747 	82.036975 
36.200000 1.000000 -58.773455 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.198340 	0.066113 	0.719958 	0.161335 	2.806898 	82.085969 
36.400000 1.000000 -58.737502 	0.000041 	0.000000 	0.000122 	0.000000 	-0.381922 	-0.000000 	0.198774 	0.000000 	0.720904 	0.163110 	2.796091 	82.134957 
36.600000 1.000000 -58.737101 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.198786 	0.132524 	0.720312 	0.163156 	2.785329 	82.183937 
36.800000 1.000000 -58.733262 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.198833 	0.198833 	0.719849 	0.163351 	2.774609 	82.232910 
37.000000 1.000000 -58.752840 	0.000041 	0.000000 	0.000122 	0.000081 	-0.381984 	-0.000000 	0.198589 	0.132392 	0.718323 	0.162349 	2.763931 	82.281876 
37.200000 1.000000 -58.775672 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.264419 	0.066105 	0.716689 	0.161227 	2.753297 	82.330835 
37.400000 1.000000 -58.751196 	0.000041 	0.000000 	0.000163 	0.000041 	-0.381977 	-0.000000 	0.264812 	0.066203 	0.717106 	0.162432 	2.742705 	82.379787 
37.600000 1.000000 -58.723966 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.198945 	0.000000 	0.717668 	0.163806 	2.732155 	82.428732 
37.800000 1.000000 -58.606616 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066792 	0.000000 	0.722176 	0.169667 	2.721647 	82.477669 
38.000000 1.000000 -58.556462 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381185 	-0.000000 	0.000000 	0.000000 	0.723701 	0.172153 	2.711181 	82.526599 
38.200000 1.000000 -58.435621 	0.000081 	0.000000 	0.000000 	0.000041 	-0.761388 	-0.000000 	0.000000 	0.067486 	0.728331 	0.178180 	2.700758 	82.575523 
38.400000 1.000000 -58.392524 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.729577 	0.180369 	2.690375 	82.624439 
38.600000 1.000000 -58.312543 	0.000081 	0.000000 	0.000000 	0.000081 	-0.760385 	-0.000000 	0.000000 	0.135976 	0.732376 	0.184337 	2.680034 	82.673347 
38.800000 1.000000 -58.270930 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380022 	-0.000000 	0.000000 	0.000000 	0.733520 	0.186430 	2.669735 	82.722248 
39.000000 1.000000 -58.223324 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.068354 	0.000000 	0.734928 	0.188833 	2.659476 	82.771142 
39.200000 1.000000 -58.200451 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.205345 	0.068448 	0.735236 	0.189987 	2.649259 	82.820029 
39.400000 1.000000 -58.193541 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.136952 	0.000000 	0.734830 	0.190326 	2.639167 	82.868496 
39.600000 1.000000 -58.164616 	0.000081 	0.000000 	0.000041 	0.000081 	-0.759179 	-0.000000 	0.068591 	0.137182 	0.735351 	0.191738 	2.629031 	82.917368 
39.800000 1.000000 -58.110751 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.137628 	0.137628 	0.737021 	0.194473 	2.618935 	82.966232 
40.000000 1.000000 -58.110573 	0.000041 	0.000000 	0.000081 	0.000081 	-0.379367 	-0.000000 	0.137626 	0.137626 	0.736289 	0.194463 	2.608879 	83.015090 
40.200000 1.000000 -58.031670 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379046 	-0.000000 	0.069134 	0.069134 	0.738992 	0.198401 	2.598864 	83.063939 
40.400000 1.000000 -57.986458 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.740234 	0.200674 	2.588888 	83.112781 
40.600000 1.000000 -57.967157 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378783 	-0.000000 	0.000000 	0.138794 	0.740322 	0.201627 	2.578952 	83.161616 
40.800000 1.000000 -57.920438 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.741615 	0.203975 	2.569056 	83.210442 
41.000000 1.000000 -57.896055 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378494 	-0.000000 	0.069687 	0.069687 	0.741910 	0.205183 	2.559200 	83.259262 
41.200000 1.000000 -57.880367 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069752 	0.139505 	0.741851 	0.205990 	2.549382 	83.308073 
41.400000 1.000000 -57.839116 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.139841 	0.139841 	0.742878 	0.208056 	2.539604 	83.356877 
41.600000 1.000000 -57.823131 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.139972 	0.209958 	0.742804 	0.208859 	2.529865 	83.405674 
41.800000 1.000000 -57.766575 	0.000122 	0.000000 	0.000122 	0.000122 	-1.133904 	-0.000000 	0.210637 	0.210637 	0.744428 	0.211633 	2.520165 	83.454462 
42.000000 1.000000 -57.736363 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.140680 	0.281360 	0.745001 	0.213201 	2.510504 	83.503243 
42.200000 1.000000 -57.736104 	0.000081 	0.000000 	0.000000 	0.000081 	-0.755687 	-0.000000 	0.000000 	0.140674 	0.744181 	0.213162 	2.500881 	83.552016 
42.400000 1.000000 -57.682090 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.070561 	0.211682 	0.745756 	0.215908 	2.491296 	83.600782 
42.600000 1.000000 -57.684347 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377631 	-0.000000 	0.070550 	0.211649 	0.744846 	0.215776 	2.481750 	83.649539 
42.800000 1.000000 -57.666530 	0.000122 	0.000000 	0.000081 	0.000081 	-1.132683 	-0.000000 	0.141239 	0.141239 	0.744778 	0.216629 	2.472242 	83.698289 
43.000000 1.000000 -57.635608 	0.000081 	0.000000 	0.000122 	0.000081 	-0.754866 	-0.000000 	0.212241 	0.141494 	0.745319 	0.218198 	2.462772 	83.747030 
43.200000 1.000000 -57.621605 	0.000041 	0.000000 	0.000041 	0.000204 	-0.377374 	-0.000000 	0.070806 	0.354030 	0.745127 	0.218920 	2.453340 	83.795764 
43.400000 1.000000 -57.545158 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377063 	-0.000000 	0.142234 	0.142234 	0.747578 	0.222736 	2.443945 	83.844490 
43.600000 1.000000 -57.526663 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376988 	-0.000000 	0.142384 	0.071192 	0.747542 	0.223657 	2.434588 	83.893208 
43.800000 1.000000 -57.484041 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.285471 	0.071368 	0.748556 	0.225814 	2.425268 	83.941918 
44.000000 1.000000 -57.492212 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.214003 	0.071334 	0.747367 	0.225402 	2.415986 	83.990620 
44.200000 1.000000 -57.428438 	0.000081 	0.000000 	0.000081 	0.000041 	-0.753179 	-0.000000 	0.143181 	0.071591 	0.749211 	0.228550 	2.406740 	84.039314 
44.400000 1.000000 -57.338935 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376223 	-0.000000 	0.143914 	0.143914 	0.752195 	0.233048 	2.397531 	84.087999 
44.600000 1.000000 -57.237415 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.144744 	0.072372 	0.755670 	0.238140 	2.388360 	84.136677 
44.800000 1.000000 -57.160565 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375497 	-0.000000 	0.145368 	0.072684 	0.758054 	0.241964 	2.379224 	84.185346 
45.000000 1.000000 -57.113355 	0.000163 	0.000000 	0.000122 	0.000041 	-1.501234 	-0.000000 	0.218615 	0.072872 	0.759139 	0.244272 	2.370126 	84.234008 
45.200000 1.000000 -57.013057 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374895 	-0.000000 	0.146571 	0.219856 	0.762561 	0.249347 	2.361063 	84.282661 
45.400000 1.000000 -57.041152 	0.000081 	0.000000 	0.000081 	0.000122 	-0.750022 	-0.000000 	0.146339 	0.219508 	0.760464 	0.247924 	2.352037 	84.331305 
45.600000 1.000000 -57.046869 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.146298 	0.146298 	0.759357 	0.247672 	2.343047 	84.379942 
45.800000 1.000000 -57.003696 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374857 	-0.000000 	0.146647 	0.219971 	0.760270 	0.249815 	2.334092 	84.428570 
46.000000 1.000000 -56.995918 	0.000081 	0.000000 	0.000122 	0.000163 	-0.749652 	-0.000000 	0.220063 	0.293417 	0.759683 	0.250193 	2.325174 	84.477190 
46.200000 1.000000 -57.003631 	0.000163 	0.000000 	0.000122 	0.000081 	-1.499444 	-0.000000 	0.219958 	0.146638 	0.758410 	0.249762 	2.316291 	84.525801 
46.400000 1.000000 -56.970277 	0.000081 	0.000000 	0.000122 	0.000122 	-0.749444 	-0.000000 	0.220375 	0.220375 	0.758935 	0.251471 	2.307443 	84.574405 
46.600000 1.000000 -56.981933 	0.000081 	0.000000 	0.000081 	0.000122 	-0.749539 	-0.000000 	0.146821 	0.220232 	0.757521 	0.250885 	2.298631 	84.622999 
46.800000 1.000000 -56.930121 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374557 	-0.000000 	0.147246 	0.147246 	0.758785 	0.253491 	2.289854 	84.671586 
47.000000 1.000000 -56.899408 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374432 	-0.000000 	0.147497 	0.221245 	0.759144 	0.255030 	2.281112 	84.720163 
47.200000 1.000000 -56.933270 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374570 	-0.000000 	0.147221 	0.220831 	0.756787 	0.253337 	2.272405 	84.768733 
47.400000 1.000000 -56.888616 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073793 	0.147587 	0.757723 	0.255581 	2.263732 	84.817293 
47.600000 1.000000 -56.878199 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374346 	-0.000000 	0.147669 	0.073834 	0.757194 	0.256083 	2.255095 	84.865845 
47.800000 1.000000 -56.744912 	0.000122 	0.000000 	0.000041 	0.000000 	-1.121420 	-0.000000 	0.074374 	0.000000 	0.761766 	0.262703 	2.246491 	84.914389 
48.000000 1.000000 -56.682146 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.763461 	0.265894 	2.237922 	84.962924 
48.200000 1.000000 -56.610623 	0.000081 	0.000000 	0.000000 	0.000081 	-0.746515 	-0.000000 	0.000000 	0.149846 	0.765440 	0.269441 	2.229388 	85.011450 
48.400000 1.000000 -56.624642 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373313 	-0.000000 	0.074868 	0.224603 	0.763897 	0.268766 	2.220887 	85.059967 
48.600000 1.000000 -56.588887 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746337 	-0.000000 	0.150024 	0.150024 	0.764380 	0.270535 	2.212420 	85.108476 
48.800000 1.000000 -56.574469 	0.000081 	0.000000 	0.000000 	0.000244 	-0.746218 	-0.000000 	0.000000 	0.450428 	0.763991 	0.271263 	2.203988 	85.156976 
49.000000 1.000000 -56.578927 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.375279 	0.762835 	0.271074 	2.195588 	85.205467 
49.200000 1.000000 -56.624337 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.374354 	0.759954 	0.268803 	2.187223 	85.253950 
49.400000 1.000000 -56.651818 	0.000041 	0.000000 	0.000000 	0.000163 	-0.373423 	-0.000000 	0.000000 	0.299028 	0.757795 	0.267407 	2.178890 	85.302423 
49.600000 1.000000 -56.667236 	0.000081 	0.000000 	0.000041 	0.000081 	-0.746976 	-0.000000 	0.074692 	0.149385 	0.756132 	0.266613 	2.170591 	85.350888 
49.800000 1.000000 -56.630940 	0.000041 	0.000000 	0.000081 	0.000000 	-0.373339 	-0.000000 	0.149683 	0.000000 	0.756627 	0.268443 	2.162325 	85.399343 
50.000000 1.000000 -56.582468 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075041 	0.075041 	0.757616 	0.270886 	2.154092 	85.447790 
50.200000 1.000000 -56.571512 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075086 	0.300344 	0.757049 	0.271445 	2.145892 	85.496228 
50.400000 1.000000 -56.560727 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373052 	-0.000000 	0.000000 	0.225384 	0.756437 	0.271958 	2.137725 	85.544656 
50.600000 1.000000 -56.490290 	0.000081 	0.000000 	0.000041 	0.000041 	-0.745535 	-0.000000 	0.075413 	0.075413 	0.758266 	0.275457 	2.129590 	85.593076 
50.800000 1.000000 -56.416951 	0.000081 	0.000000 	0.000041 	0.000041 	-0.744937 	-0.000000 	0.075712 	0.075712 	0.760220 	0.279125 	2.121488 	85.641486 
51.000000 1.000000 -56.360346 	0.000163 	0.000000 	0.000081 	0.000204 	-1.488957 	-0.000000 	0.151882 	0.379705 	0.761462 	0.281937 	2.113418 	85.689888 
51.200000 1.000000 -56.324628 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.304371 	0.228278 	0.761916 	0.283798 	2.105381 	85.738280 
51.400000 1.000000 -56.349375 	0.000041 	0.000000 	0.000204 	0.000163 	-0.372189 	-0.000000 	0.379955 	0.303964 	0.759827 	0.282549 	2.097375 	85.786663 
51.600000 1.000000 -56.367144 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.303678 	0.227758 	0.758039 	0.281671 	2.089401 	85.835037 
51.800000 1.000000 -56.342156 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.304086 	0.304086 	0.757979 	0.282925 	2.081460 	85.883401 
52.000000 1.000000 -56.436770 	0.000081 	0.000000 	0.000163 	0.000163 	-0.745095 	-0.000000 	0.302532 	0.302532 	0.753025 	0.278156 	2.073550 	85.931756 
52.200000 1.000000 -56.459999 	0.000163 	0.000000 	0.000122 	0.000244 	-1.490579 	-0.000000 	0.226607 	0.453213 	0.750972 	0.276961 	2.065671 	85.980102 
52.400000 1.000000 -56.402925 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372409 	-0.000000 	0.151542 	0.075771 	0.752220 	0.279848 	2.057824 	86.028439 
52.600000 1.000000 -56.297577 	0.000081 	0.000000 	0.000081 	0.000000 	-0.743964 	-0.000000 	0.152397 	0.000000 	0.755424 	0.285094 	2.050455 	86.073999 
52.800000 1.000000 -56.234633 	0.000122 	0.000000 	0.000041 	0.000041 	-1.115181 	-0.000000 	0.076453 	0.076453 	0.756841 	0.288222 	2.042669 	86.122317 
53.000000 1.000000 -56.113949 	0.000081 	0.000000 	0.000041 	0.000244 	-0.742464 	-0.000000 	0.076948 	0.461689 	0.760617 	0.294295 	2.034913 	86.170626 
53.200000 1.000000 -56.167994 	0.000081 	0.000000 	0.000041 	0.000163 	-0.742906 	-0.000000 	0.076727 	0.306909 	0.757309 	0.291585 	2.027189 	86.218925 
53.400000 1.000000 -56.134828 	0.000041 	0.000000 	0.000041 	0.000163 	-0.371316 	-0.000000 	0.076864 	0.307456 	0.757526 	0.293262 	2.019496 	86.267215 
53.600000 1.000000 -56.044050 	0.000041 	0.000000 	0.000041 	0.000000 	-0.370948 	-0.000000 	0.077233 	0.000000 	0.760017 	0.297786 	2.011833 	86.315495 
53.800000 1.000000 -55.997308 	0.000122 	0.000000 	0.000041 	0.000081 	-1.112279 	-0.000000 	0.077421 	0.154841 	0.760718 	0.300094 	2.004201 	86.363766 
54.000000 1.000000 -55.879761 	0.000081 	0.000000 	0.000000 	0.000122 	-0.740558 	-0.000000 	0.000000 	0.233703 	0.764277 	0.305990 	1.996599 	86.412027 
54.200000 1.000000 -55.784317 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.156585 	0.766946 	0.310796 	1.989028 	86.460278 
54.400000 1.000000 -55.679904 	0.000041 	0.000000 	0.000041 	0.000081 	-0.369463 	-0.000000 	0.078717 	0.157434 	0.769917 	0.316002 	1.981487 	86.508520 
54.600000 1.000000 -55.554325 	0.000041 	0.000000 	0.000081 	0.000000 	-0.368952 	-0.000000 	0.158457 	0.000000 	0.773721 	0.322278 	1.973976 	86.556751 
54.800000 1.000000 -55.421573 	0.000041 	0.000000 	0.000081 	0.000122 	-0.368410 	-0.000000 	0.159540 	0.239311 	0.777803 	0.328928 	1.966495 	86.604974 
55.000000 1.000000 -55.410486 	0.000041 	0.000000 	0.000000 	0.000122 	-0.368366 	-0.000000 	0.000000 	0.239444 	0.777020 	0.329475 	1.959044 	86.653186 
55.200000 1.000000 -55.375307 	0.000163 	0.000000 	0.000041 	0.000204 	-1.472903 	-0.000000 	0.079955 	0.399773 	0.777157 	0.331190 	1.951622 	86.701388 
55.400000 1.000000 -55.342908 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.080092 	0.320369 	0.777264 	0.332880 	1.944231 	86.749581 
55.600000 1.000000 -55.228855 	0.000163 	0.000000 	0.000000 	0.000163 	-1.470518 	-0.000000 	0.000000 	0.322203 	0.780469 	0.338506 	1.936868 	86.797764 
55.800000 1.000000 -55.223921 	0.000000 	0.000000 	0.000000 	0.000285 	-0.000000 	-0.000000 	0.000000 	0.564044 	0.779483 	0.338838 	1.929535 	86.845936 
56.000000 1.000000 -55.144743 	0.000122 	0.000000 	0.000122 	0.000163 	-1.101853 	-0.000000 	0.242688 	0.323584 	0.781301 	0.342742 	1.922232 	86.894099 
56.200000 1.000000 -55.112948 	0.000122 	0.000000 	0.000122 	0.000163 	-1.101465 	-0.000000 	0.243076 	0.324102 	0.781285 	0.344332 	1.914957 	86.942252 
56.400000 1.000000 -55.060218 	0.000081 	0.000000 	0.000041 	0.000163 	-0.733878 	-0.000000 	0.081241 	0.324965 	0.782090 	0.346979 	1.907712 	86.990394 
56.600000 1.000000 -54.948889 	0.000204 	0.000000 	0.000000 	0.000122 	-1.832453 	-0.000000 	0.000000 	0.245069 	0.785120 	0.352483 	1.900495 	87.038527 
56.800000 1.000000 -54.880341 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.081977 	0.327908 	0.786585 	0.356011 	1.893308 	87.086649 
57.000000 1.000000 -54.894816 	0.000041 	0.000000 	0.000041 	0.000163 	-0.366264 	-0.000000 	0.081917 	0.327667 	0.784703 	0.355268 	1.886149 	87.134762 
57.200000 1.000000 -54.822146 	0.000163 	0.000000 	0.000081 	0.000163 	-1.463887 	-0.000000 	0.164417 	0.328834 	0.786188 	0.358851 	1.879018 	87.182864 
57.400000 1.000000 -54.774907 	0.000081 	0.000000 	0.000041 	0.000163 	-0.731553 	-0.000000 	0.082404 	0.329615 	0.786734 	0.361246 	1.871917 	87.230955 
57.600000 1.000000 -54.687734 	0.000204 	0.000000 	0.000041 	0.000163 	-1.827129 	-0.000000 	0.082754 	0.331018 	0.788752 	0.365550 	1.864843 	87.279037 
57.800000 1.000000 -54.560980 	0.000204 	0.000000 	0.000041 	0.000244 	-1.824543 	-0.000000 	0.083272 	0.499630 	0.792337 	0.371897 	1.857798 	87.327108 
58.000000 1.000000 -54.410265 	0.000081 	0.000000 	0.000041 	0.000204 	-0.728581 	-0.000000 	0.083890 	0.419450 	0.796860 	0.379484 	1.850780 	87.375169 
58.200000 1.000000 -54.332253 	0.000122 	0.000000 	0.000041 	0.000244 	-1.091921 	-0.000000 	0.084207 	0.505240 	0.798498 	0.383371 	1.843791 	87.423220 
