1217.000000 1.000000 -55.581539 	0.000041 	0.000000 	0.000081 	0.000041 	-0.369062 	-0.000000 	0.158236 	0.079118 	0.874936 	0.320926 	3.019021 	81.160738 
1217.200000 1.000000 -55.583105 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369068 	-0.000000 	0.158224 	0.158224 	0.874198 	0.320852 	3.007368 	81.209852 
1217.400000 1.000000 -55.531460 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368858 	-0.000000 	0.079322 	0.079322 	0.875839 	0.323426 	2.995762 	81.258960 
1217.600000 1.000000 -55.506371 	0.000081 	0.000000 	0.000122 	0.000081 	-0.737513 	-0.000000 	0.238271 	0.158847 	0.876280 	0.324674 	2.984202 	81.308062 
1217.800000 1.000000 -55.450353 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.079654 	0.159308 	0.878137 	0.327505 	2.972688 	81.357157 
1218.000000 1.000000 -55.387063 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368269 	-0.000000 	0.079911 	0.239733 	0.880272 	0.330655 	2.961220 	81.406245 
1218.200000 1.000000 -55.402690 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368334 	-0.000000 	0.079847 	0.079847 	0.878866 	0.329865 	2.949798 	81.455327 
1218.400000 1.000000 -55.352024 	0.000122 	0.000000 	0.000041 	0.000000 	-1.104392 	-0.000000 	0.080050 	0.000000 	0.880397 	0.332358 	2.938421 	81.504402 
1218.600000 1.000000 -55.180724 	0.000122 	0.000000 	0.000041 	0.000041 	-1.102297 	-0.000000 	0.080748 	0.080748 	0.887363 	0.340928 	2.927090 	81.553470 
1218.800000 1.000000 -55.099043 	0.000041 	0.000000 	0.000000 	0.000041 	-0.367097 	-0.000000 	0.000000 	0.081084 	0.890328 	0.345045 	2.915804 	81.602532 
1219.000000 1.000000 -54.953052 	0.000163 	0.000000 	0.000000 	0.000081 	-1.466024 	-0.000000 	0.000000 	0.163349 	0.896084 	0.352295 	2.904564 	81.651587 
1219.200000 1.000000 -54.866587 	0.000122 	0.000000 	0.000041 	0.000041 	-1.098457 	-0.000000 	0.082028 	0.082028 	0.899227 	0.356637 	2.893368 	81.700635 
1219.400000 1.000000 -54.833117 	0.000122 	0.000000 	0.000081 	0.000122 	-1.098044 	-0.000000 	0.164331 	0.246497 	0.899988 	0.358323 	2.882216 	81.749676 
1219.600000 1.000000 -54.730208 	0.000122 	0.000000 	0.000081 	0.000000 	-1.096789 	-0.000000 	0.165168 	0.000000 	0.903818 	0.363456 	2.871110 	81.798711 
1219.800000 1.000000 -54.670694 	0.000081 	0.000000 	0.000163 	0.000041 	-0.730703 	-0.000000 	0.331315 	0.082829 	0.905739 	0.366463 	2.860047 	81.847738 
1220.000000 1.000000 -54.586061 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.332705 	0.000000 	0.908772 	0.370728 	2.849029 	81.896759 
1220.200000 1.000000 -54.544926 	0.000122 	0.000000 	0.000122 	0.000081 	-1.094521 	-0.000000 	0.250020 	0.166680 	0.909785 	0.372734 	2.838055 	81.945773 
1220.400000 1.000000 -54.441676 	0.000081 	0.000000 	0.000081 	0.000163 	-0.728836 	-0.000000 	0.167525 	0.335050 	0.913617 	0.377919 	2.827124 	81.994780 
1220.600000 1.000000 -54.481213 	0.000081 	0.000000 	0.000122 	0.000163 	-0.729157 	-0.000000 	0.250805 	0.334407 	0.911078 	0.375947 	2.816237 	82.043780 
1220.800000 1.000000 -54.443352 	0.000122 	0.000000 	0.000122 	0.000122 	-1.093279 	-0.000000 	0.251262 	0.251262 	0.911949 	0.377817 	2.805394 	82.092774 
1221.000000 1.000000 -54.205941 	0.000081 	0.000000 	0.000041 	0.000081 	-0.726917 	-0.000000 	0.084722 	0.169444 	0.921683 	0.389695 	2.794594 	82.141760 
1221.200000 1.000000 -54.110646 	0.000163 	0.000000 	0.000041 	0.000163 	-1.452289 	-0.000000 	0.085108 	0.340432 	0.925069 	0.394432 	2.783837 	82.190739 
1221.400000 1.000000 -54.045514 	0.000041 	0.000000 	0.000041 	0.000204 	-0.362802 	-0.000000 	0.085378 	0.426891 	0.927186 	0.397748 	2.773123 	82.239711 
1221.600000 1.000000 -53.809288 	0.000244 	0.000000 	0.000041 	0.000041 	-2.171090 	-0.000000 	0.086332 	0.086332 	0.936709 	0.409453 	2.762452 	82.288676 
1221.800000 1.000000 -53.741094 	0.000081 	0.000000 	0.000081 	0.000000 	-0.723129 	-0.000000 	0.173232 	0.000000 	0.938946 	0.412935 	2.751823 	82.337634 
1222.000000 1.000000 -53.649526 	0.000122 	0.000000 	0.000041 	0.000041 	-1.083579 	-0.000000 	0.086987 	0.086987 	0.942125 	0.417496 	2.741237 	82.386585 
1222.200000 1.000000 -53.555553 	0.000163 	0.000000 	0.000122 	0.000122 	-1.443240 	-0.000000 	0.262111 	0.262111 	0.945412 	0.422195 	2.730693 	82.435529 
1222.400000 1.000000 -53.535494 	0.000163 	0.000000 	0.000081 	0.000163 	-1.442913 	-0.000000 	0.174904 	0.349808 	0.945432 	0.423198 	2.720191 	82.484465 
1222.600000 1.000000 -53.478783 	0.000081 	0.000000 	0.000163 	0.000204 	-0.720986 	-0.000000 	0.350748 	0.438436 	0.947101 	0.426083 	2.709731 	82.533395 
1222.800000 1.000000 -53.278043 	0.000081 	0.000000 	0.000285 	0.000244 	-0.719348 	-0.000000 	0.619546 	0.531039 	0.955067 	0.436139 	2.699313 	82.582317 
1223.000000 1.000000 -53.289160 	0.000122 	0.000000 	0.000285 	0.000163 	-1.079164 	-0.000000 	0.619214 	0.353836 	0.953664 	0.435556 	2.688936 	82.631232 
1223.200000 1.000000 -53.359715 	0.000000 	0.000000 	0.000326 	0.000367 	-0.000000 	-0.000000 	0.705425 	0.793603 	0.949743 	0.432108 	2.678601 	82.680139 
1223.400000 1.000000 -53.343487 	0.000326 	0.000000 	0.000326 	0.000285 	-2.879588 	-0.000000 	0.705854 	0.617623 	0.949424 	0.432767 	2.668307 	82.729040 
1223.600000 1.000000 -53.288141 	0.000041 	0.000000 	0.000204 	0.000204 	-0.359715 	-0.000000 	0.442329 	0.442329 	0.951046 	0.435639 	2.658165 	82.777407 
1223.800000 1.000000 -53.273538 	0.000081 	0.000000 	0.000326 	0.000163 	-0.719312 	-0.000000 	0.708196 	0.354098 	0.950767 	0.436360 	2.647952 	82.826293 
1224.000000 1.000000 -53.304819 	0.000122 	0.000000 	0.000285 	0.000041 	-1.079358 	-0.000000 	0.618759 	0.088394 	0.948452 	0.434760 	2.637781 	82.875171 
1224.200000 1.000000 -53.311600 	0.000122 	0.000000 	0.000285 	0.000081 	-1.079440 	-0.000000 	0.618568 	0.176734 	0.947239 	0.434425 	2.627650 	82.924042 
1224.400000 1.000000 -53.281356 	0.000244 	0.000000 	0.000326 	0.000122 	-2.158163 	-0.000000 	0.707892 	0.265459 	0.947595 	0.435892 	2.617559 	82.972905 
1224.600000 1.000000 -53.280099 	0.000122 	0.000000 	0.000285 	0.000081 	-1.079055 	-0.000000 	0.619467 	0.176990 	0.946758 	0.436000 	2.607509 	83.021761 
1224.800000 1.000000 -53.311033 	0.000163 	0.000000 	0.000204 	0.000081 	-1.439253 	-0.000000 	0.441835 	0.176734 	0.944451 	0.434426 	2.597499 	83.070610 
1225.000000 1.000000 -53.209904 	0.000204 	0.000000 	0.000204 	0.000041 	-1.797015 	-0.000000 	0.443886 	0.088777 	0.947891 	0.439461 	2.587529 	83.119451 
1225.200000 1.000000 -53.094354 	0.000407 	0.000000 	0.000163 	0.000081 	-3.589395 	-0.000000 	0.356963 	0.178482 	0.951885 	0.445149 	2.577598 	83.168284 
1225.400000 1.000000 -52.904173 	0.000163 	0.000000 	0.000122 	0.000122 	-1.432623 	-0.000000 	0.270074 	0.270074 	0.959277 	0.454767 	2.567708 	83.217110 
1225.600000 1.000000 -52.699226 	0.000244 	0.000000 	0.000122 	0.000041 	-2.143946 	-0.000000 	0.272568 	0.090856 	0.967154 	0.464971 	2.557857 	83.265929 
1225.800000 1.000000 -52.558805 	0.000163 	0.000000 	0.000122 	0.000204 	-1.426991 	-0.000000 	0.274298 	0.457163 	0.972297 	0.472047 	2.548045 	83.314739 
1226.000000 1.000000 -52.490534 	0.000163 	0.000000 	0.000122 	0.000326 	-1.425873 	-0.000000 	0.275136 	0.733696 	0.974264 	0.475475 	2.538272 	83.363542 
1226.200000 1.000000 -52.470535 	0.000204 	0.000000 	0.000163 	0.000204 	-1.781945 	-0.000000 	0.367165 	0.458956 	0.974097 	0.476448 	2.528538 	83.412337 
1226.400000 1.000000 -52.369508 	0.000285 	0.000000 	0.000122 	0.000204 	-2.491865 	-0.000000 	0.276599 	0.460998 	0.977411 	0.481460 	2.518843 	83.461125 
1226.600000 1.000000 -52.151161 	0.000326 	0.000000 	0.000122 	0.000204 	-2.840739 	-0.000000 	0.279264 	0.465440 	0.985793 	0.492361 	2.509187 	83.509905 
1226.800000 1.000000 -51.979064 	0.000244 	0.000000 	0.000163 	0.000122 	-2.126331 	-0.000000 	0.375167 	0.281375 	0.992198 	0.500998 	2.499570 	83.558677 
1227.000000 1.000000 -51.805886 	0.000285 	0.000000 	0.000244 	0.000244 	-2.475777 	-0.000000 	0.566988 	0.566988 	0.998606 	0.509664 	2.489990 	83.607441 
1227.200000 1.000000 -51.634777 	0.000204 	0.000000 	0.000244 	0.000122 	-1.764917 	-0.000000 	0.571181 	0.285591 	1.004917 	0.518242 	2.480449 	83.656197 
1227.400000 1.000000 -51.492267 	0.000204 	0.000000 	0.000204 	0.000163 	-1.762013 	-0.000000 	0.478888 	0.383111 	1.009959 	0.525368 	2.470947 	83.704946 
1227.600000 1.000000 -51.135603 	0.000244 	0.000000 	0.000204 	0.000041 	-2.105711 	-0.000000 	0.486142 	0.097228 	1.024147 	0.543172 	2.461482 	83.753687 
1227.800000 1.000000 -50.885705 	0.000326 	0.000000 	0.000081 	0.000041 	-2.799501 	-0.000000 	0.196485 	0.098243 	1.033702 	0.555619 	2.452054 	83.802419 
1228.000000 1.000000 -50.530862 	0.000407 	0.000000 	0.000122 	0.000122 	-3.484933 	-0.000000 	0.299061 	0.299061 	1.047748 	0.573344 	2.442665 	83.851144 
1228.200000 1.000000 -49.999392 	0.000407 	0.000000 	0.000041 	0.000122 	-3.463284 	-0.000000 	0.101852 	0.305556 	1.069320 	0.599911 	2.433313 	83.899861 
1228.400000 1.000000 -49.499504 	0.000244 	0.000000 	0.000163 	0.000122 	-2.065707 	-0.000000 	0.415583 	0.311687 	1.089583 	0.624994 	2.424120 	83.947932 
1228.600000 1.000000 -49.091279 	0.000285 	0.000000 	0.000163 	0.000122 	-2.398357 	-0.000000 	0.422232 	0.316674 	1.105776 	0.645391 	2.414842 	83.996633 
1228.800000 1.000000 -48.339712 	0.000856 	0.000000 	0.000122 	0.000122 	-7.131172 	-0.000000 	0.325802 	0.325802 	1.136370 	0.682731 	2.405601 	84.045326 
1229.000000 1.000000 -47.350303 	0.001019 	0.000000 	0.000204 	0.000244 	-8.388769 	-0.000000 	0.563148 	0.675777 	1.177192 	0.732173 	2.396397 	84.094011 
1229.200000 1.000000 -46.220525 	0.000896 	0.000000 	0.000244 	0.000285 	-7.280713 	-0.000000 	0.703433 	0.820672 	1.223970 	0.788737 	2.387230 	84.142687 
1229.400000 1.000000 -44.873940 	0.001508 	0.000000 	0.000367 	0.000244 	-12.042488 	-0.000000 	1.104369 	0.736246 	1.279596 	0.855850 	2.378099 	84.191356 
1229.600000 1.000000 -42.851180 	0.001956 	0.000000 	0.000448 	0.000081 	-15.227711 	-0.000000 	1.440300 	0.261873 	1.363862 	0.956831 	2.369198 	84.238978 
1229.800000 1.000000 -39.169573 	0.004686 	0.000000 	0.000530 	0.000244 	-34.766528 	-0.000000 	1.896215 	0.875176 	1.517618 	1.140004 	2.360368 	84.286398 
1230.000000 1.000000 -29.164641 	0.014586 	0.000000 	0.000652 	0.000407 	-93.717910 	-0.000000 	2.982375 	1.863984 	1.937124 	1.637453 	2.351429 	84.334585 
1230.200000 1.000000 1.881188 	0.055778 	0.000611 	0.001019 	0.000652 	-185.692519 	-5.050483 	7.813483 	5.000629 	3.247033 	3.185435 	2.349206 	84.346598 
1230.400000 1.000000 21.495742 	0.032391 	0.004930 	0.001589 	0.001222 	-43.872425 	-30.822401 	15.326800 	11.789846 	4.118788 	4.172773 	2.419537 	83.971966 
1230.600000 1.000000 24.110999 	0.011001 	0.008801 	0.004686 	0.001670 	-11.971204 	-51.790352 	46.441891 	16.557544 	4.325271 	4.305893 	2.620155 	82.960316 
1230.800000 1.000000 20.343419 	0.003300 	0.011734 	0.008515 	0.002119 	-4.826413 	-71.845716 	81.216350 	20.206939 	4.266848 	4.118778 	2.917358 	81.595768 
1231.000000 1.000000 12.297270 	0.002282 	0.012345 	0.012386 	0.002363 	-5.169289 	-83.612550 	108.184962 	20.640552 	3.997694 	3.717201 	3.291241 	80.064323 
1231.200000 1.000000 3.394882 	0.001793 	0.012997 	0.015483 	0.002241 	-5.658427 	-97.513173 	121.440285 	17.576883 	3.659322 	3.271833 	3.735943 	78.454781 
1231.400000 1.000000 -5.876475 	0.001304 	0.011897 	0.018620 	0.002282 	-5.323486 	-98.482864 	128.792374 	15.781998 	3.273478 	2.808469 	4.208955 	76.940761 
1231.600000 1.000000 -15.118058 	0.001548 	0.009371 	0.019598 	0.002404 	-7.752881 	-85.069973 	117.439577 	14.405270 	2.863221 	2.346259 	4.641191 	75.699251 
1231.800000 1.000000 -22.906954 	0.002404 	0.006967 	0.019598 	0.002159 	-13.911711 	-68.006741 	102.158918 	11.256596 	2.506384 	1.956400 	5.007578 	74.734288 
1232.000000 1.000000 -29.874815 	0.002648 	0.004482 	0.018742 	0.002119 	-17.172242 	-46.577470 	84.636312 	9.567583 	2.179465 	1.607921 	5.271650 	74.081621 
1232.200000 1.000000 -36.384844 	0.001956 	0.003259 	0.017642 	0.002282 	-13.954968 	-35.853926 	68.176641 	8.817302 	1.869445 	1.282225 	5.457700 	73.641134 
1232.400000 1.000000 -42.083965 	0.000733 	0.002445 	0.015523 	0.002119 	-5.651334 	-28.208412 	51.136797 	6.979300 	1.596060 	0.997094 	5.592923 	73.330306 
1232.600000 1.000000 -46.658494 	0.000367 	0.001874 	0.013934 	0.001956 	-2.993598 	-22.441145 	39.520951 	5.546800 	1.375708 	0.768114 	5.696201 	73.097929 
1232.800000 1.000000 -50.169948 	0.000326 	0.001426 	0.012101 	0.001956 	-2.775607 	-17.550893 	30.065151 	4.859014 	1.206123 	0.592272 	5.776528 	72.920088 
1233.000000 1.000000 -52.596479 	0.000081 	0.001263 	0.009941 	0.001630 	-0.713719 	-15.834767 	22.282246 	3.652827 	1.088745 	0.470673 	5.839781 	72.781779 
1233.200000 1.000000 -54.145485 	0.000041 	0.001182 	0.008393 	0.001589 	-0.363187 	-14.982802 	17.508540 	3.314724 	1.013833 	0.393020 	5.893991 	72.664430 
1233.400000 1.000000 -54.966306 	0.000000 	0.001100 	0.007089 	0.001385 	-0.000000 	-14.028583 	14.205006 	2.775691 	0.974259 	0.351849 	5.942707 	72.559891 
1233.600000 1.000000 -55.491607 	0.000041 	0.000896 	0.005786 	0.001345 	-0.368686 	-11.470441 	11.288135 	2.623299 	0.949011 	0.325537 	5.981532 	72.477188 
1233.800000 1.000000 -55.957492 	0.000000 	0.000774 	0.004848 	0.001182 	-0.000000 	-9.937796 	9.233613 	2.250208 	0.926557 	0.302214 	6.009567 	72.417804 
1234.000000 1.000000 -56.287553 	0.000000 	0.000652 	0.004115 	0.001059 	-0.000000 	-8.387452 	7.700992 	1.982434 	0.910648 	0.285697 	6.029543 	72.375657 
1234.200000 1.000000 -56.455353 	0.000041 	0.000530 	0.003504 	0.000896 	-0.372618 	-6.821987 	6.498363 	1.662372 	0.902589 	0.277290 	6.044979 	72.343186 
1234.400000 1.000000 -56.755434 	0.000000 	0.000448 	0.003137 	0.000733 	-0.000000 	-5.785317 	5.724247 	1.338136 	0.888046 	0.262300 	6.051005 	72.330533 
1234.600000 1.000000 -56.873733 	0.000041 	0.000407 	0.002485 	0.000652 	-0.374327 	-5.263954 	4.505083 	1.181661 	0.882254 	0.256323 	6.054459 	72.323287 
1234.800000 1.000000 -57.024452 	0.000041 	0.000285 	0.002159 	0.000611 	-0.374937 	-3.689224 	3.881890 	1.098648 	0.874937 	0.248829 	6.051379 	72.329747 
1235.000000 1.000000 -57.288893 	0.000041 	0.000163 	0.001833 	0.000570 	-0.376011 	-2.112706 	3.247612 	1.010368 	0.862044 	0.235649 	6.043107 	72.347120 
1235.200000 1.000000 -57.685009 	0.000081 	0.000122 	0.001670 	0.000570 	-0.755252 	-1.589740 	2.892719 	0.987758 	0.842647 	0.215829 	6.028875 	72.377064 
1235.400000 1.000000 -58.025036 	0.000041 	0.000122 	0.001467 	0.000530 	-0.379012 	-1.594305 	2.490051 	0.899185 	0.825977 	0.198820 	6.013112 	72.410314 
1235.600000 1.000000 -58.316712 	0.000041 	0.000122 	0.001345 	0.000530 	-0.380202 	-1.598279 	2.243290 	0.883720 	0.811657 	0.184222 	5.997432 	72.443474 
1235.800000 1.000000 -58.558227 	0.000081 	0.000081 	0.001141 	0.000530 	-0.762374 	-1.067775 	1.875816 	0.870915 	0.799775 	0.172133 	5.980865 	72.478604 
1236.000000 1.000000 -58.802974 	0.000000 	0.000081 	0.001059 	0.000448 	-0.000000 	-1.070081 	1.715948 	0.725978 	0.787761 	0.159917 	5.962696 	72.517244 
1236.200000 1.000000 -59.007511 	0.000000 	0.000081 	0.000937 	0.000407 	-0.000000 	-1.072065 	1.498757 	0.651634 	0.777669 	0.149675 	5.944610 	72.555824 
1236.400000 1.000000 -59.150569 	0.000041 	0.000081 	0.000815 	0.000367 	-0.383603 	-1.073550 	1.291555 	0.581200 	0.770551 	0.142488 	5.926605 	72.594348 
1236.600000 1.000000 -59.247856 	0.000000 	0.000081 	0.000733 	0.000285 	-0.000000 	-1.074655 	1.155272 	0.449272 	0.765698 	0.137629 	5.908678 	72.632822 
1236.800000 1.000000 -59.253028 	0.000000 	0.000081 	0.000570 	0.000244 	-0.000000 	-1.075013 	0.898231 	0.384956 	0.765301 	0.137354 	5.890826 	72.671251 
1237.000000 1.000000 -59.223535 	0.000000 	0.000081 	0.000489 	0.000244 	-0.000000 	-1.075087 	0.771349 	0.385674 	0.766598 	0.138823 	5.873046 	72.709639 
1237.200000 1.000000 -59.220893 	0.000000 	0.000041 	0.000285 	0.000285 	-0.000000 	-0.537699 	0.450037 	0.450037 	0.766600 	0.138969 	5.854029 	72.750830 
1237.400000 1.000000 -59.239093 	0.000041 	0.000041 	0.000244 	0.000244 	-0.383966 	-0.537955 	0.385288 	0.385288 	0.765539 	0.138033 	5.833729 	72.794946 
1237.600000 1.000000 -59.217736 	0.000041 	0.000041 	0.000204 	0.000204 	-0.383879 	-0.538048 	0.321506 	0.321506 	0.766418 	0.139095 	5.813511 	72.839037 
1237.800000 1.000000 -59.186762 	0.000081 	0.000041 	0.000244 	0.000163 	-0.767509 	-0.538103 	0.386555 	0.257703 	0.767750 	0.140624 	5.793374 	72.883104 
1238.000000 1.000000 -59.156206 	0.000000 	0.000041 	0.000204 	0.000122 	-0.000000 	-0.538156 	0.322765 	0.193659 	0.769110 	0.142184 	5.773317 	72.927148 
1238.200000 1.000000 -59.079275 	0.000000 	0.000041 	0.000244 	0.000081 	-0.000000 	-0.538021 	0.389199 	0.129733 	0.772689 	0.146031 	5.753341 	72.971168 
1238.400000 1.000000 -59.015064 	0.000000 	0.000041 	0.000163 	0.000041 	-0.000000 	-0.537940 	0.260509 	0.065127 	0.775638 	0.149232 	5.733443 	73.015166 
1238.600000 1.000000 -58.936548 	0.000000 	0.000041 	0.000163 	0.000081 	-0.000000 	-0.537799 	0.261790 	0.130895 	0.779291 	0.153162 	5.713625 	73.059141 
1238.800000 1.000000 -58.859733 	0.000081 	0.000041 	0.000163 	0.000041 	-0.764846 	-0.537668 	0.263029 	0.065757 	0.782817 	0.156962 	5.693885 	73.103094 
1239.000000 1.000000 -58.772966 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.198347 	0.066116 	0.786911 	0.161362 	5.672874 	73.150046 
1239.200000 1.000000 -58.762571 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132316 	0.066158 	0.787225 	0.161879 	5.650626 	73.199949 
1239.400000 1.000000 -58.755688 	0.000081 	0.000000 	0.000041 	0.000041 	-0.763996 	-0.000000 	0.066183 	0.066183 	0.787330 	0.162182 	5.628468 	73.249849 
1239.600000 1.000000 -58.678240 	0.000081 	0.000000 	0.000000 	0.000041 	-0.763365 	-0.000000 	0.000000 	0.066498 	0.790890 	0.166051 	5.606398 	73.299745 
1239.800000 1.000000 -58.632384 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066688 	0.792956 	0.168382 	5.584416 	73.349638 
1240.000000 1.000000 -58.585285 	0.000163 	0.000000 	0.000000 	0.000041 	-1.525227 	-0.000000 	0.000000 	0.066873 	0.794970 	0.170661 	5.562522 	73.399527 
1240.200000 1.000000 -58.542223 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067055 	0.796933 	0.172891 	5.540716 	73.449412 
1240.400000 1.000000 -58.507298 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067197 	0.798425 	0.174637 	5.518996 	73.499294 
1240.600000 1.000000 -58.451828 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380758 	-0.000000 	0.000000 	0.067422 	0.800892 	0.177392 	5.497363 	73.549172 
1240.800000 1.000000 -58.410123 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380588 	-0.000000 	0.000000 	0.067592 	0.802708 	0.179477 	5.475817 	73.599047 
1241.000000 1.000000 -58.321109 	0.000081 	0.000000 	0.000000 	0.000081 	-0.760454 	-0.000000 	0.000000 	0.135907 	0.806795 	0.183913 	5.454356 	73.648918 
1241.200000 1.000000 -58.308394 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.807233 	0.184580 	5.432981 	73.698785 
1241.400000 1.000000 -58.262209 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.809258 	0.186889 	5.411692 	73.748649 
1241.600000 1.000000 -58.208986 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068413 	0.068413 	0.811627 	0.189558 	5.390487 	73.798509 
1241.800000 1.000000 -58.188993 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379687 	-0.000000 	0.068493 	0.068493 	0.812362 	0.190538 	5.369367 	73.848365 
1242.000000 1.000000 -58.139565 	0.000081 	0.000000 	0.000041 	0.000081 	-0.758974 	-0.000000 	0.068693 	0.137387 	0.814521 	0.192994 	5.348332 	73.898217 
1242.200000 1.000000 -58.146853 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068666 	0.068666 	0.813985 	0.192665 	5.327380 	73.948066 
1242.400000 1.000000 -58.051720 	0.000081 	0.000000 	0.000000 	0.000041 	-0.758259 	-0.000000 	0.000000 	0.069051 	0.818321 	0.197380 	5.306512 	73.997911 
1242.600000 1.000000 -57.976100 	0.000081 	0.000000 	0.000000 	0.000000 	-0.757643 	-0.000000 	0.000000 	0.000000 	0.821747 	0.201158 	5.285727 	74.047753 
1242.800000 1.000000 -57.897918 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378501 	-0.000000 	0.000000 	0.069679 	0.825318 	0.205090 	5.265026 	74.097590 
1243.000000 1.000000 -57.787245 	0.000163 	0.000000 	0.000041 	0.000000 	-1.512220 	-0.000000 	0.070125 	0.000000 	0.830378 	0.210568 	5.244407 	74.147424 
1243.200000 1.000000 -57.718715 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377771 	-0.000000 	0.140819 	0.000000 	0.833512 	0.214055 	5.223870 	74.197254 
1243.400000 1.000000 -57.690830 	0.000081 	0.000000 	0.000041 	0.000000 	-0.755318 	-0.000000 	0.070521 	0.000000 	0.834603 	0.215427 	5.203415 	74.247080 
1243.600000 1.000000 -57.610518 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377330 	-0.000000 	0.070850 	0.000000 	0.838259 	0.219462 	5.183042 	74.296902 
1243.800000 1.000000 -57.560616 	0.000122 	0.000000 	0.000041 	0.000041 	-1.131389 	-0.000000 	0.071051 	0.071051 	0.840394 	0.221923 	5.162750 	74.346721 
1244.000000 1.000000 -57.495099 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071322 	0.000000 	0.843363 	0.225252 	5.142540 	74.396535 
1244.200000 1.000000 -57.491588 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376846 	-0.000000 	0.071335 	0.000000 	0.843272 	0.225409 	5.122410 	74.446346 
1244.400000 1.000000 -57.417345 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.143278 	0.000000 	0.846625 	0.229144 	5.102360 	74.496153 
1244.600000 1.000000 -57.333424 	0.000122 	0.000000 	0.000122 	0.000000 	-1.128611 	-0.000000 	0.215930 	0.000000 	0.850368 	0.233287 	5.082390 	74.545956 
1244.800000 1.000000 -57.268092 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.144494 	0.000000 	0.853313 	0.236607 	5.062500 	74.595755 
1245.000000 1.000000 -57.317732 	0.000041 	0.000000 	0.000163 	0.000000 	-0.376136 	-0.000000 	0.288176 	0.000000 	0.850662 	0.234113 	5.042690 	74.645550 
1245.200000 1.000000 -57.321321 	0.000081 	0.000000 	0.000163 	0.000000 	-0.752305 	-0.000000 	0.288111 	0.000000 	0.850218 	0.233915 	5.022958 	74.695341 
1245.400000 1.000000 -57.302578 	0.000041 	0.000000 	0.000163 	0.000000 	-0.376075 	-0.000000 	0.288423 	0.000000 	0.850882 	0.234871 	5.003305 	74.745128 
1245.600000 1.000000 -57.328845 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.216000 	0.000000 	0.849377 	0.233573 	4.983731 	74.794911 
1245.800000 1.000000 -57.332052 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.143974 	0.071987 	0.848964 	0.233412 	4.964235 	74.844690 
1246.000000 1.000000 -57.315835 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.144106 	0.072053 	0.849483 	0.234223 	4.944817 	74.894466 
1246.200000 1.000000 -57.282400 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375993 	-0.000000 	0.144375 	0.072188 	0.850808 	0.235876 	4.925476 	74.944237 
1246.400000 1.000000 -57.257651 	0.000081 	0.000000 	0.000081 	0.000041 	-0.751787 	-0.000000 	0.144574 	0.072287 	0.851713 	0.237095 	4.906213 	74.994004 
1246.600000 1.000000 -57.249812 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072322 	0.144644 	0.851858 	0.237525 	4.887026 	75.043767 
1246.800000 1.000000 -57.179652 	0.000122 	0.000000 	0.000041 	0.000000 	-1.126733 	-0.000000 	0.072603 	0.000000 	0.854894 	0.240970 	4.867916 	75.093526 
1247.000000 1.000000 -57.163529 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375508 	-0.000000 	0.072672 	0.145344 	0.855438 	0.241821 	4.848882 	75.143281 
1247.200000 1.000000 -57.161978 	0.000122 	0.000000 	0.000041 	0.000081 	-1.126515 	-0.000000 	0.072675 	0.145351 	0.855202 	0.241861 	4.829924 	75.193032 
