30.600000 1.000000 -60.361597 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059641 	0.000000 	0.675400 	0.081911 	3.457048 	79.440112 
30.800000 1.000000 -60.308382 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059858 	0.000000 	0.677448 	0.084572 	3.443646 	79.489441 
31.000000 1.000000 -60.279603 	0.000041 	0.000000 	0.000041 	0.000081 	-0.388206 	-0.000000 	0.059974 	0.119949 	0.678351 	0.085998 	3.430298 	79.538763 
31.200000 1.000000 -60.243097 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.120250 	0.060125 	0.679636 	0.087843 	3.417004 	79.588080 
31.400000 1.000000 -60.227372 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.120379 	0.180568 	0.679948 	0.088635 	3.403762 	79.637391 
31.600000 1.000000 -60.156012 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.120959 	0.682802 	0.092194 	3.390573 	79.686696 
31.800000 1.000000 -60.088334 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.121510 	0.685488 	0.095578 	3.377437 	79.735995 
32.000000 1.000000 -60.027468 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.061003 	0.122007 	0.687857 	0.098625 	3.364353 	79.785289 
32.200000 1.000000 -59.993074 	0.000081 	0.000000 	0.000041 	0.000041 	-0.774080 	-0.000000 	0.061140 	0.061140 	0.688963 	0.100303 	3.351322 	79.834576 
32.400000 1.000000 -59.892840 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061552 	0.693156 	0.105351 	3.338342 	79.883858 
32.600000 1.000000 -59.864256 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061668 	0.000000 	0.694023 	0.106780 	3.325415 	79.933134 
32.800000 1.000000 -59.813758 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386308 	-0.000000 	0.061872 	0.061872 	0.695874 	0.109289 	3.312539 	79.982404 
33.000000 1.000000 -59.760249 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386090 	-0.000000 	0.000000 	0.062090 	0.697870 	0.111962 	3.299714 	80.031668 
33.200000 1.000000 -59.690070 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062378 	0.062378 	0.700645 	0.115494 	3.286941 	80.080926 
33.400000 1.000000 -59.634633 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062604 	0.062604 	0.702719 	0.118266 	3.274218 	80.130178 
33.600000 1.000000 -59.627840 	0.000041 	0.000000 	0.000081 	0.000081 	-0.385550 	-0.000000 	0.125261 	0.125261 	0.702551 	0.118592 	3.261547 	80.179423 
33.800000 1.000000 -59.589389 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.125577 	0.062789 	0.703853 	0.120531 	3.248926 	80.228663 
34.000000 1.000000 -59.536618 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063003 	0.063003 	0.705785 	0.123167 	3.236355 	80.277897 
34.200000 1.000000 -59.465183 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384888 	-0.000000 	0.000000 	0.000000 	0.708542 	0.126713 	3.223834 	80.327125 
34.400000 1.000000 -59.407432 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710708 	0.129620 	3.211364 	80.376347 
34.600000 1.000000 -59.333890 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127659 	0.713576 	0.133304 	3.198943 	80.425562 
34.800000 1.000000 -59.272505 	0.000081 	0.000000 	0.000000 	0.000000 	-0.768209 	-0.000000 	0.000000 	0.000000 	0.715835 	0.136329 	3.186572 	80.474772 
35.000000 1.000000 -59.180042 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383726 	-0.000000 	0.000000 	0.064454 	0.719563 	0.140975 	3.174250 	80.523975 
35.200000 1.000000 -59.131826 	0.000081 	0.000000 	0.000000 	0.000000 	-0.767062 	-0.000000 	0.000000 	0.000000 	0.721230 	0.143364 	3.161978 	80.573172 
35.400000 1.000000 -59.043107 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383168 	-0.000000 	0.065012 	0.000000 	0.724771 	0.147822 	3.149754 	80.622363 
35.600000 1.000000 -58.957352 	0.000081 	0.000000 	0.000041 	0.000081 	-0.765639 	-0.000000 	0.065361 	0.130722 	0.728136 	0.152098 	3.137579 	80.671547 
35.800000 1.000000 -58.928663 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065480 	0.000000 	0.728945 	0.153564 	3.125453 	80.720725 
36.000000 1.000000 -58.836988 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065854 	0.000000 	0.732574 	0.158148 	3.113375 	80.769897 
36.200000 1.000000 -58.780897 	0.000081 	0.000000 	0.000081 	0.000041 	-0.764201 	-0.000000 	0.132160 	0.066080 	0.734554 	0.160922 	3.101346 	80.819063 
36.400000 1.000000 -58.734547 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.132544 	0.132544 	0.736153 	0.163281 	3.089364 	80.868222 
36.600000 1.000000 -58.735312 	0.000041 	0.000000 	0.000081 	0.000163 	-0.381912 	-0.000000 	0.132536 	0.265072 	0.735565 	0.163230 	3.077431 	80.917375 
36.800000 1.000000 -58.739040 	0.000041 	0.000000 	0.000041 	0.000122 	-0.381928 	-0.000000 	0.066252 	0.198757 	0.734845 	0.163037 	3.065545 	80.966522 
37.000000 1.000000 -58.744616 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066231 	0.066231 	0.734056 	0.162771 	3.053706 	81.015662 
37.200000 1.000000 -58.674139 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066518 	0.066518 	0.736684 	0.166295 	3.041915 	81.064796 
37.400000 1.000000 -58.678401 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.133001 	0.066501 	0.735938 	0.166085 	3.030170 	81.113923 
37.600000 1.000000 -58.662827 	0.000081 	0.000000 	0.000081 	0.000122 	-0.763238 	-0.000000 	0.133123 	0.199684 	0.736050 	0.166832 	3.018473 	81.163044 
37.800000 1.000000 -58.651412 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.266444 	0.066611 	0.736034 	0.167441 	3.006822 	81.212158 
38.000000 1.000000 -58.608035 	0.000041 	0.000000 	0.000122 	0.000122 	-0.381394 	-0.000000 	0.200360 	0.200360 	0.737402 	0.169595 	2.995218 	81.261266 
38.200000 1.000000 -58.499363 	0.000081 	0.000000 	0.000041 	0.000000 	-0.761908 	-0.000000 	0.067226 	0.000000 	0.741682 	0.174993 	2.983660 	81.310367 
38.400000 1.000000 -58.477694 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067318 	0.067318 	0.742112 	0.176118 	2.972149 	81.359462 
38.600000 1.000000 -58.439828 	0.000122 	0.000000 	0.000041 	0.000041 	-1.142138 	-0.000000 	0.067468 	0.067468 	0.743175 	0.177954 	2.960683 	81.408550 
38.800000 1.000000 -58.352859 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067827 	0.067827 	0.746537 	0.182360 	2.949263 	81.457631 
39.000000 1.000000 -58.289712 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.748764 	0.185511 	2.937888 	81.506706 
39.200000 1.000000 -58.243842 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068271 	0.750218 	0.187808 	2.926559 	81.555774 
39.400000 1.000000 -58.194266 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.205420 	0.751834 	0.190294 	2.915276 	81.604835 
39.600000 1.000000 -58.151695 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.205940 	0.753124 	0.192423 	2.904037 	81.653890 
39.800000 1.000000 -58.094592 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137758 	0.755053 	0.195275 	2.892843 	81.702937 
40.000000 1.000000 -58.053176 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138096 	0.756277 	0.197346 	2.881694 	81.751978 
40.200000 1.000000 -57.987202 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069316 	0.758587 	0.200641 	2.870589 	81.801013 
40.400000 1.000000 -57.964682 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069408 	0.758954 	0.201767 	2.859529 	81.850040 
40.600000 1.000000 -57.928500 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378626 	-0.000000 	0.069554 	0.069554 	0.759911 	0.203561 	2.848513 	81.899061 
40.800000 1.000000 -57.907377 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757083 	-0.000000 	0.069639 	0.000000 	0.760185 	0.204595 	2.837541 	81.948074 
41.000000 1.000000 -57.812836 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378154 	-0.000000 	0.070026 	0.210079 	0.763763 	0.209352 	2.826612 	81.997081 
41.200000 1.000000 -57.823301 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069985 	0.209956 	0.762657 	0.208848 	2.815727 	82.046081 
41.400000 1.000000 -57.840697 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378268 	-0.000000 	0.069913 	0.209738 	0.761208 	0.207959 	2.804886 	82.095074 
41.600000 1.000000 -57.834696 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069938 	0.139877 	0.760823 	0.208274 	2.794088 	82.144059 
41.800000 1.000000 -57.796192 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070095 	0.140191 	0.761860 	0.210200 	2.783333 	82.193038 
42.000000 1.000000 -57.735685 	0.000081 	0.000000 	0.000041 	0.000081 	-0.755683 	-0.000000 	0.070339 	0.140678 	0.763830 	0.213187 	2.772621 	82.242010 
42.200000 1.000000 -57.659294 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377529 	-0.000000 	0.000000 	0.141303 	0.766541 	0.217023 	2.761952 	82.290975 
42.400000 1.000000 -57.615856 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070830 	0.767786 	0.219210 	2.751325 	82.339933 
42.600000 1.000000 -57.565852 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.769297 	0.221707 	2.740741 	82.388883 
42.800000 1.000000 -57.499524 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071304 	0.771526 	0.225027 	2.730199 	82.437827 
43.000000 1.000000 -57.453404 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376690 	-0.000000 	0.071490 	0.071490 	0.772839 	0.227318 	2.719699 	82.486763 
43.200000 1.000000 -57.447956 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.071515 	0.357576 	0.772396 	0.227624 	2.709241 	82.535692 
43.400000 1.000000 -57.429870 	0.000081 	0.000000 	0.000041 	0.000163 	-0.753190 	-0.000000 	0.071586 	0.286342 	0.772440 	0.228487 	2.698825 	82.584614 
43.600000 1.000000 -57.437914 	0.000041 	0.000000 	0.000081 	0.000122 	-0.376626 	-0.000000 	0.143109 	0.214663 	0.771383 	0.228103 	2.688450 	82.633528 
43.800000 1.000000 -57.427310 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376583 	-0.000000 	0.071597 	0.214792 	0.771121 	0.228630 	2.678117 	82.682435 
44.000000 1.000000 -57.428000 	0.000081 	0.000000 	0.000041 	0.000122 	-0.753175 	-0.000000 	0.071593 	0.214779 	0.770345 	0.228577 	2.667825 	82.731335 
44.200000 1.000000 -57.375548 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071809 	0.143619 	0.771940 	0.231234 	2.657574 	82.780228 
44.400000 1.000000 -57.395731 	0.000081 	0.000000 	0.000081 	0.000081 	-0.752912 	-0.000000 	0.143449 	0.143449 	0.770287 	0.230190 	2.647364 	82.829113 
44.600000 1.000000 -57.314145 	0.000122 	0.000000 	0.000122 	0.000000 	-1.128376 	-0.000000 	0.216165 	0.000000 	0.773092 	0.234247 	2.637195 	82.877991 
44.800000 1.000000 -57.298099 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.216376 	0.072125 	0.773095 	0.235110 	2.627066 	82.926862 
45.000000 1.000000 -57.299656 	0.000041 	0.000000 	0.000122 	0.000081 	-0.376063 	-0.000000 	0.216353 	0.144235 	0.772259 	0.235017 	2.616978 	82.975725 
45.200000 1.000000 -57.291212 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376029 	-0.000000 	0.072152 	0.216455 	0.771865 	0.235435 	2.606930 	83.024580 
45.400000 1.000000 -57.237786 	0.000081 	0.000000 	0.000000 	0.000163 	-0.751625 	-0.000000 	0.000000 	0.289472 	0.773411 	0.238088 	2.596923 	83.073428 
45.600000 1.000000 -57.203235 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375671 	-0.000000 	0.000000 	0.072509 	0.774151 	0.239824 	2.586955 	83.122269 
45.800000 1.000000 -57.161699 	0.000081 	0.000000 	0.000041 	0.000081 	-0.751005 	-0.000000 	0.072678 	0.145355 	0.775170 	0.241889 	2.577027 	83.171102 
46.000000 1.000000 -57.111422 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750596 	-0.000000 	0.072882 	0.072882 	0.776567 	0.244400 	2.567138 	83.219927 
46.200000 1.000000 -57.097603 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.218826 	0.776414 	0.245132 	2.557289 	83.268745 
46.400000 1.000000 -57.054576 	0.000163 	0.000000 	0.000000 	0.000122 	-1.500277 	-0.000000 	0.000000 	0.219333 	0.777419 	0.247208 	2.547480 	83.317555 
46.600000 1.000000 -57.025535 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.219707 	0.777941 	0.248736 	2.537709 	83.366358 
46.800000 1.000000 -56.986112 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374786 	-0.000000 	0.000000 	0.146789 	0.778821 	0.250684 	2.527978 	83.415153 
47.000000 1.000000 -56.964715 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749401 	-0.000000 	0.073480 	0.073480 	0.778917 	0.251736 	2.518285 	83.463940 
47.200000 1.000000 -56.869627 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374312 	-0.000000 	0.073869 	0.000000 	0.782216 	0.256506 	2.508631 	83.512719 
47.400000 1.000000 -56.811526 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374075 	-0.000000 	0.074106 	0.074106 	0.783897 	0.259415 	2.499016 	83.561491 
47.600000 1.000000 -56.748112 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747635 	-0.000000 	0.074363 	0.074363 	0.785778 	0.262567 	2.489439 	83.610255 
47.800000 1.000000 -56.662071 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.074717 	0.298869 	0.788680 	0.266918 	2.479900 	83.659011 
48.000000 1.000000 -56.636655 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373362 	-0.000000 	0.074819 	0.149637 	0.788901 	0.268163 	2.470399 	83.707759 
48.200000 1.000000 -56.560061 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075132 	0.150264 	0.791349 	0.272011 	2.460937 	83.756499 
48.400000 1.000000 -56.535680 	0.000081 	0.000000 	0.000081 	0.000041 	-0.745904 	-0.000000 	0.150457 	0.075229 	0.791499 	0.273193 	2.451512 	83.805231 
48.600000 1.000000 -56.540330 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372969 	-0.000000 	0.150422 	0.075211 	0.790447 	0.272979 	2.442124 	83.853955 
48.800000 1.000000 -56.499941 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372805 	-0.000000 	0.150751 	0.000000 	0.791299 	0.274995 	2.432774 	83.902672 
49.000000 1.000000 -56.404243 	0.000163 	0.000000 	0.000081 	0.000081 	-1.489676 	-0.000000 	0.151523 	0.151523 	0.794467 	0.279732 	2.423462 	83.951380 
49.200000 1.000000 -56.348713 	0.000081 	0.000000 	0.000081 	0.000122 	-0.744379 	-0.000000 	0.151982 	0.227973 	0.795983 	0.282550 	2.414187 	84.000080 
49.400000 1.000000 -56.272697 	0.000081 	0.000000 	0.000041 	0.000163 	-0.743759 	-0.000000 	0.076301 	0.305203 	0.798328 	0.286351 	2.404948 	84.048773 
49.600000 1.000000 -56.212381 	0.000041 	0.000000 	0.000041 	0.000163 	-0.371632 	-0.000000 	0.076548 	0.306192 	0.800008 	0.289386 	2.395747 	84.097457 
49.800000 1.000000 -56.211152 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.229662 	0.799157 	0.289458 	2.386582 	84.146133 
50.000000 1.000000 -56.195143 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.076620 	0.459723 	0.798933 	0.290274 	2.377454 	84.194801 
50.200000 1.000000 -56.173317 	0.000081 	0.000000 	0.000041 	0.000244 	-0.742948 	-0.000000 	0.076706 	0.460238 	0.798905 	0.291328 	2.368362 	84.243460 
50.400000 1.000000 -56.160773 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371423 	-0.000000 	0.000000 	0.230273 	0.798511 	0.291959 	2.359307 	84.292112 
50.600000 1.000000 -56.087776 	0.000122 	0.000000 	0.000000 	0.000122 	-1.113385 	-0.000000 	0.000000 	0.231156 	0.800636 	0.295572 	2.350287 	84.340755 
50.800000 1.000000 -55.960365 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.155151 	0.805125 	0.301995 	2.341304 	84.389390 
51.000000 1.000000 -55.906562 	0.000081 	0.000000 	0.000000 	0.000122 	-0.740777 	-0.000000 	0.000000 	0.233376 	0.806416 	0.304652 	2.332357 	84.438016 
51.200000 1.000000 -55.868619 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370232 	-0.000000 	0.077948 	0.233845 	0.807075 	0.306572 	2.323445 	84.486635 
51.400000 1.000000 -55.825572 	0.000122 	0.000000 	0.000041 	0.000041 	-1.110180 	-0.000000 	0.078120 	0.078120 	0.807883 	0.308680 	2.314569 	84.535244 
51.600000 1.000000 -55.807293 	0.000081 	0.000000 	0.000081 	0.000081 	-0.739967 	-0.000000 	0.156394 	0.156394 	0.807699 	0.309620 	2.305728 	84.583846 
51.800000 1.000000 -55.773593 	0.000041 	0.000000 	0.000041 	0.000122 	-0.369845 	-0.000000 	0.078336 	0.235007 	0.808150 	0.311323 	2.296923 	84.632439 
52.000000 1.000000 -55.724064 	0.000041 	0.000000 	0.000041 	0.000081 	-0.369643 	-0.000000 	0.078537 	0.157074 	0.809239 	0.313796 	2.288153 	84.681024 
52.200000 1.000000 -55.729966 	0.000122 	0.000000 	0.000000 	0.000326 	-1.109006 	-0.000000 	0.000000 	0.628094 	0.807981 	0.313484 	2.279417 	84.729600 
52.400000 1.000000 -55.745015 	0.000000 	0.000000 	0.000000 	0.000285 	-0.000000 	-0.000000 	0.000000 	0.549182 	0.806394 	0.312783 	2.270717 	84.778167 
52.600000 1.000000 -55.776555 	0.000081 	0.000000 	0.000041 	0.000163 	-0.739716 	-0.000000 	0.078322 	0.313290 	0.804033 	0.311161 	2.262052 	84.826726 
52.800000 1.000000 -55.797347 	0.000081 	0.000000 	0.000041 	0.000285 	-0.739883 	-0.000000 	0.078239 	0.547670 	0.802167 	0.310133 	2.253421 	84.875277 
53.000000 1.000000 -55.816124 	0.000000 	0.000000 	0.000081 	0.000285 	-0.000000 	-0.000000 	0.156331 	0.547158 	0.800406 	0.309234 	2.244824 	84.923819 
53.200000 1.000000 -55.812886 	0.000122 	0.000000 	0.000081 	0.000204 	-1.110021 	-0.000000 	0.156347 	0.390867 	0.799472 	0.309333 	2.236262 	84.972352 
53.400000 1.000000 -55.735011 	0.000204 	0.000000 	0.000081 	0.000163 	-1.848464 	-0.000000 	0.156975 	0.313950 	0.801659 	0.313186 	2.227734 	85.020876 
53.600000 1.000000 -55.575993 	0.000163 	0.000000 	0.000122 	0.000163 	-1.476172 	-0.000000 	0.237412 	0.316549 	0.807258 	0.321161 	2.219240 	85.069392 
53.800000 1.000000 -55.598656 	0.000081 	0.000000 	0.000081 	0.000244 	-0.738264 	-0.000000 	0.158097 	0.474290 	0.805307 	0.320068 	2.210780 	85.117899 
54.000000 1.000000 -55.568162 	0.000041 	0.000000 	0.000081 	0.000122 	-0.369007 	-0.000000 	0.158346 	0.237519 	0.805530 	0.321600 	2.202353 	85.166397 
54.200000 1.000000 -55.530886 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.237978 	0.079326 	0.806031 	0.323478 	2.193960 	85.214887 
54.400000 1.000000 -55.504984 	0.000041 	0.000000 	0.000081 	0.000163 	-0.368750 	-0.000000 	0.158862 	0.317723 	0.806032 	0.324763 	2.185601 	85.263367 
54.600000 1.000000 -55.473939 	0.000000 	0.000000 	0.000122 	0.000285 	-0.000000 	-0.000000 	0.238680 	0.556921 	0.806275 	0.326349 	2.177275 	85.311839 
54.800000 1.000000 -55.438697 	0.000081 	0.000000 	0.000000 	0.000244 	-0.736962 	-0.000000 	0.000000 	0.478196 	0.806610 	0.328059 	2.168983 	85.360302 
55.000000 1.000000 -55.399873 	0.000041 	0.000000 	0.000000 	0.000244 	-0.368321 	-0.000000 	0.000000 	0.479155 	0.807142 	0.330019 	2.160723 	85.408756 
55.200000 1.000000 -55.375367 	0.000081 	0.000000 	0.000000 	0.000081 	-0.736448 	-0.000000 	0.000000 	0.159912 	0.807033 	0.331210 	2.152497 	85.457201 
55.400000 1.000000 -55.296508 	0.000081 	0.000000 	0.000041 	0.000163 	-0.735804 	-0.000000 	0.080278 	0.321114 	0.809187 	0.335165 	2.144303 	85.505637 
55.600000 1.000000 -55.189495 	0.000081 	0.000000 	0.000041 	0.000122 	-0.734932 	-0.000000 	0.080714 	0.242143 	0.812468 	0.340512 	2.136142 	85.554064 
55.800000 1.000000 -55.161893 	0.000041 	0.000000 	0.000000 	0.000204 	-0.367352 	-0.000000 	0.000000 	0.404142 	0.812500 	0.341915 	2.128014 	85.602481 
56.000000 1.000000 -55.092557 	0.000081 	0.000000 	0.000000 	0.000204 	-0.734142 	-0.000000 	0.000000 	0.405548 	0.814198 	0.345364 	2.119918 	85.650890 
56.200000 1.000000 -55.000512 	0.000204 	0.000000 	0.000000 	0.000326 	-1.833496 	-0.000000 	0.000000 	0.651849 	0.816791 	0.349924 	2.111854 	85.699290 
56.400000 1.000000 -54.980250 	0.000041 	0.000000 	0.000041 	0.000326 	-0.366610 	-0.000000 	0.081570 	0.652560 	0.816538 	0.351014 	2.103823 	85.747680 
56.600000 1.000000 -54.971243 	0.000122 	0.000000 	0.000041 	0.000285 	-1.099731 	-0.000000 	0.081603 	0.571224 	0.815722 	0.351424 	2.095824 	85.796061 
56.800000 1.000000 -54.950649 	0.000000 	0.000000 	0.000081 	0.000285 	-0.000000 	-0.000000 	0.163384 	0.571845 	0.815453 	0.352513 	2.087856 	85.844433 
57.000000 1.000000 -55.051301 	0.000081 	0.000000 	0.000163 	0.000285 	-0.733801 	-0.000000 	0.325118 	0.568957 	0.810180 	0.347451 	2.079920 	85.892796 
57.200000 1.000000 -55.035524 	0.000244 	0.000000 	0.000163 	0.000244 	-2.201056 	-0.000000 	0.325350 	0.488025 	0.809596 	0.348162 	2.072017 	85.941150 
57.400000 1.000000 -54.974154 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.244786 	0.244786 	0.810990 	0.351325 	2.064144 	85.989494 
57.600000 1.000000 -54.895998 	0.000163 	0.000000 	0.000081 	0.000041 	-1.465094 	-0.000000 	0.163814 	0.081907 	0.812905 	0.355148 	2.056303 	86.037828 
57.800000 1.000000 -54.872056 	0.000041 	0.000000 	0.000122 	0.000081 	-0.366171 	-0.000000 	0.246028 	0.164019 	0.812737 	0.356408 	2.048494 	86.086154 
58.000000 1.000000 -54.850964 	0.000122 	0.000000 	0.000122 	0.000122 	-1.098263 	-0.000000 	0.246278 	0.246278 	0.812368 	0.357430 	2.040715 	86.134470 
58.200000 1.000000 -54.813749 	0.000081 	0.000000 	0.000122 	0.000163 	-0.731868 	-0.000000 	0.246739 	0.328985 	0.812685 	0.359313 	2.032968 	86.182776 
