1194.800000 1.000000 -62.225888 	0.000000 	0.000163 	0.001793 	0.000530 	-0.000000 	-2.207240 	2.290108 	0.676623 	0.619300 	-0.011276 	5.646536 	73.209146 
1195.000000 1.000000 -62.249925 	0.000000 	0.000122 	0.001304 	0.000489 	-0.000000 	-1.656064 	1.662382 	0.623393 	0.618047 	-0.012484 	5.634216 	73.236885 
1195.200000 1.000000 -62.228979 	0.000000 	0.000122 	0.001100 	0.000448 	-0.000000 	-1.656194 	1.404905 	0.572369 	0.618954 	-0.011453 	5.620347 	73.268187 
1195.400000 1.000000 -62.163001 	0.000000 	0.000122 	0.000937 	0.000285 	-0.000000 	-1.655775 	1.202916 	0.366105 	0.622038 	-0.008174 	5.606532 	73.299443 
1195.600000 1.000000 -62.057982 	0.000000 	0.000122 	0.000856 	0.000244 	-0.000000 	-1.654874 	1.107289 	0.316368 	0.627025 	-0.002929 	5.592768 	73.330659 
1195.800000 1.000000 -61.918433 	0.000000 	0.000122 	0.000611 	0.000244 	-0.000000 	-1.653553 	0.799432 	0.319773 	0.633676 	0.004034 	5.579054 	73.361839 
1196.000000 1.000000 -61.832463 	0.000000 	0.000041 	0.000530 	0.000204 	-0.000000 	-0.550985 	0.697445 	0.268248 	0.637768 	0.008380 	5.562405 	73.399795 
1196.200000 1.000000 -61.847655 	0.000000 	0.000000 	0.000407 	0.000204 	-0.000000 	-0.000000 	0.535893 	0.267947 	0.636906 	0.007640 	5.542266 	73.445859 
1196.400000 1.000000 -61.914009 	0.000041 	0.000000 	0.000367 	0.000163 	-0.394863 	-0.000000 	0.479852 	0.213267 	0.633510 	0.004296 	5.520540 	73.495741 
1196.600000 1.000000 -61.926019 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.372885 	0.266347 	0.632787 	0.003713 	5.498901 	73.545619 
1196.800000 1.000000 -61.964964 	0.000041 	0.000000 	0.000244 	0.000163 	-0.395072 	-0.000000 	0.318651 	0.212434 	0.630718 	0.001740 	5.477348 	73.595494 
1197.000000 1.000000 -61.995159 	0.000000 	0.000000 	0.000244 	0.000204 	-0.000000 	-0.000000 	0.317924 	0.264937 	0.629118 	0.000253 	5.455882 	73.645366 
1197.200000 1.000000 -61.990369 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.212024 	0.159018 	0.629179 	0.000482 	5.434501 	73.695233 
1197.400000 1.000000 -61.960134 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.159386 	0.106258 	0.630473 	0.001988 	5.413205 	73.745097 
1197.600000 1.000000 -61.923188 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.159838 	0.106559 	0.632095 	0.003836 	5.391995 	73.794957 
1197.800000 1.000000 -61.891771 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.213630 	0.106815 	0.633451 	0.005409 	5.370869 	73.844814 
1198.000000 1.000000 -61.875578 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.160419 	0.053473 	0.634061 	0.006214 	5.349827 	73.894667 
1198.200000 1.000000 -61.819735 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.161102 	0.053701 	0.636590 	0.009006 	5.328870 	73.944516 
1198.400000 1.000000 -61.788195 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.161488 	0.107659 	0.637945 	0.010586 	5.307996 	73.994361 
1198.600000 1.000000 -61.746176 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.108000 	0.054000 	0.639796 	0.012682 	5.287205 	74.044203 
1198.800000 1.000000 -61.702381 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.162537 	0.054179 	0.641738 	0.014875 	5.266498 	74.094040 
1199.000000 1.000000 -61.658570 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.108714 	0.054357 	0.643674 	0.017063 	5.245873 	74.143874 
1199.200000 1.000000 -61.612658 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.163633 	0.054544 	0.645713 	0.019361 	5.225330 	74.193705 
1199.400000 1.000000 -61.572370 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.109417 	0.109417 	0.647476 	0.021376 	5.204869 	74.243531 
1199.600000 1.000000 -61.525110 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.109802 	0.054901 	0.649571 	0.023736 	5.184491 	74.293354 
1199.800000 1.000000 -61.480974 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055081 	0.055081 	0.651512 	0.025941 	5.164193 	74.343172 
1200.000000 1.000000 -61.375815 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055509 	0.656391 	0.031196 	5.143977 	74.392987 
1200.200000 1.000000 -61.311754 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055770 	0.055770 	0.659291 	0.034403 	5.123841 	74.442798 
1200.400000 1.000000 -61.222797 	0.000041 	0.000000 	0.000041 	0.000041 	-0.392049 	-0.000000 	0.056131 	0.056131 	0.663366 	0.038831 	5.103785 	74.492605 
1200.600000 1.000000 -61.162465 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056378 	0.056378 	0.666096 	0.041868 	5.083810 	74.542408 
1200.800000 1.000000 -61.096579 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056647 	0.669069 	0.045160 	5.063914 	74.592208 
1201.000000 1.000000 -61.049255 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056840 	0.671148 	0.047526 	5.044098 	74.642003 
1201.200000 1.000000 -60.993660 	0.000041 	0.000000 	0.000000 	0.000081 	-0.391116 	-0.000000 	0.000000 	0.114129 	0.673607 	0.050289 	5.024361 	74.691794 
1201.400000 1.000000 -60.932260 	0.000081 	0.000000 	0.000000 	0.000122 	-0.781734 	-0.000000 	0.000000 	0.171941 	0.676341 	0.053343 	5.004703 	74.741582 
1201.600000 1.000000 -60.863608 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.115192 	0.679472 	0.056812 	4.985123 	74.791365 
1201.800000 1.000000 -60.798605 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057861 	0.682386 	0.060060 	4.965621 	74.841145 
1202.000000 1.000000 -60.741309 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058094 	0.684929 	0.062925 	4.946197 	74.890920 
1202.200000 1.000000 -60.690702 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058301 	0.058301 	0.687151 	0.065458 	4.926851 	74.940692 
1202.400000 1.000000 -60.644621 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058489 	0.058489 	0.689150 	0.067763 	4.907582 	74.990459 
1202.600000 1.000000 -60.598641 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058676 	0.058676 	0.691141 	0.070062 	4.888390 	75.040222 
1202.800000 1.000000 -60.550883 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058871 	0.117742 	0.693217 	0.072453 	4.869275 	75.089982 
1203.000000 1.000000 -60.482334 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059150 	0.696278 	0.075875 	4.850235 	75.139737 
1203.200000 1.000000 -60.389715 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059527 	0.700496 	0.080506 	4.831272 	75.189488 
1203.400000 1.000000 -60.349453 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119383 	0.702203 	0.082523 	4.812385 	75.239235 
1203.600000 1.000000 -60.274945 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059995 	0.705542 	0.086245 	4.793573 	75.288978 
1203.800000 1.000000 -60.243206 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.120248 	0.706834 	0.087835 	4.774836 	75.338716 
1204.000000 1.000000 -60.223251 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.120412 	0.120412 	0.707562 	0.088839 	4.756173 	75.388451 
1204.200000 1.000000 -60.196978 	0.000081 	0.000000 	0.000041 	0.000081 	-0.775741 	-0.000000 	0.060310 	0.120619 	0.708544 	0.090111 	4.737586 	75.438181 
1204.400000 1.000000 -60.143869 	0.000081 	0.000000 	0.000041 	0.000081 	-0.775308 	-0.000000 	0.060526 	0.121052 	0.710848 	0.092767 	4.719072 	75.487907 
1204.600000 1.000000 -60.099957 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060708 	0.712740 	0.094996 	4.700633 	75.537629 
1204.800000 1.000000 -60.051572 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387277 	-0.000000 	0.000000 	0.060903 	0.714793 	0.097396 	4.682267 	75.587347 
1205.000000 1.000000 -60.016347 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.061049 	0.122098 	0.716257 	0.099183 	4.663974 	75.637060 
1205.200000 1.000000 -59.960649 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061276 	0.061276 	0.718668 	0.101965 	4.645755 	75.686769 
1205.400000 1.000000 -59.934157 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061384 	0.061384 	0.719684 	0.103289 	4.627608 	75.736474 
1205.600000 1.000000 -59.865986 	0.000081 	0.000000 	0.000041 	0.000000 	-0.773045 	-0.000000 	0.061658 	0.000000 	0.722647 	0.106657 	4.609533 	75.786175 
1205.800000 1.000000 -59.761238 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062088 	0.000000 	0.727430 	0.111933 	4.591531 	75.835871 
1206.000000 1.000000 -59.703139 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062325 	0.000000 	0.729944 	0.114838 	4.573600 	75.885563 
1206.200000 1.000000 -59.637183 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062593 	0.000000 	0.732829 	0.118137 	4.555742 	75.935251 
1206.400000 1.000000 -59.561576 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385281 	-0.000000 	0.000000 	0.000000 	0.736149 	0.121895 	4.537954 	75.984934 
1206.600000 1.000000 -59.468849 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384903 	-0.000000 	0.000000 	0.000000 	0.740302 	0.126532 	4.520238 	76.034613 
1206.800000 1.000000 -59.429478 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063440 	0.741928 	0.128523 	4.502592 	76.084287 
1207.000000 1.000000 -59.360371 	0.000041 	0.000000 	0.000041 	0.000122 	-0.384460 	-0.000000 	0.063721 	0.191162 	0.744937 	0.131969 	4.485016 	76.133957 
1207.200000 1.000000 -59.345381 	0.000081 	0.000000 	0.000041 	0.000081 	-0.768801 	-0.000000 	0.063780 	0.127560 	0.745353 	0.132696 	4.467511 	76.183623 
1207.400000 1.000000 -59.327811 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063854 	0.000000 	0.745940 	0.133607 	4.450076 	76.233284 
1207.600000 1.000000 -59.254524 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384029 	-0.000000 	0.064151 	0.000000 	0.749128 	0.137252 	4.432710 	76.282941 
1207.800000 1.000000 -59.216991 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064306 	0.000000 	0.750647 	0.139148 	4.415414 	76.332593 
1208.000000 1.000000 -59.188921 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064420 	0.000000 	0.751694 	0.140552 	4.398186 	76.382241 
1208.200000 1.000000 -59.155697 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.129111 	0.000000 	0.752986 	0.142216 	4.381028 	76.431884 
1208.400000 1.000000 -59.068910 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383273 	-0.000000 	0.129815 	0.000000 	0.756799 	0.146537 	4.363938 	76.481523 
1208.600000 1.000000 -59.039906 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130055 	0.000000 	0.757898 	0.148007 	4.346916 	76.531157 
1208.800000 1.000000 -58.999813 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130382 	0.000000 	0.759503 	0.150011 	4.329962 	76.580786 
1209.000000 1.000000 -58.958466 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130719 	0.000000 	0.761164 	0.152079 	4.313076 	76.630411 
1209.200000 1.000000 -58.899406 	0.000122 	0.000000 	0.000122 	0.000000 	-1.147754 	-0.000000 	0.196787 	0.000000 	0.763609 	0.154978 	4.296257 	76.680032 
1209.400000 1.000000 -58.866365 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382448 	-0.000000 	0.065733 	0.000000 	0.764898 	0.156662 	4.279505 	76.729648 
1209.600000 1.000000 -58.841740 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065835 	0.131670 	0.765779 	0.157919 	4.262820 	76.779259 
1209.800000 1.000000 -58.822863 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382270 	-0.000000 	0.065910 	0.000000 	0.766336 	0.158837 	4.246202 	76.828865 
1210.000000 1.000000 -58.799869 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066005 	0.000000 	0.767128 	0.160006 	4.229650 	76.878467 
1210.200000 1.000000 -58.791892 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.132076 	0.000000 	0.767190 	0.160408 	4.213165 	76.928064 
1210.400000 1.000000 -58.729038 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066294 	0.000000 	0.769840 	0.163548 	4.196745 	76.977656 
1210.600000 1.000000 -58.689520 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381727 	-0.000000 	0.066453 	0.000000 	0.771367 	0.165505 	4.180390 	77.027244 
1210.800000 1.000000 -58.582390 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381290 	-0.000000 	0.133780 	0.000000 	0.776108 	0.170865 	4.164101 	77.076827 
1211.000000 1.000000 -58.566477 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.133913 	0.000000 	0.776547 	0.171680 	4.147877 	77.126405 
1211.200000 1.000000 -58.551510 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381164 	-0.000000 	0.067016 	0.067016 	0.776902 	0.172410 	4.131718 	77.175979 
1211.400000 1.000000 -58.510882 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380999 	-0.000000 	0.067182 	0.067182 	0.778483 	0.174441 	4.115623 	77.225547 
1211.600000 1.000000 -58.504122 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380971 	-0.000000 	0.134418 	0.000000 	0.778462 	0.174779 	4.099592 	77.275111 
1211.800000 1.000000 -58.469744 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380831 	-0.000000 	0.134698 	0.000000 	0.779742 	0.176498 	4.083626 	77.324670 
1212.000000 1.000000 -58.408969 	0.000081 	0.000000 	0.000041 	0.000000 	-0.761171 	-0.000000 	0.067595 	0.000000 	0.782241 	0.179515 	4.067723 	77.374224 
1212.200000 1.000000 -58.344818 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.203580 	0.784958 	0.182768 	4.051884 	77.423773 
1212.400000 1.000000 -58.303891 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136053 	0.786530 	0.184811 	4.036107 	77.473317 
1212.600000 1.000000 -58.274329 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136294 	0.787566 	0.186289 	4.020394 	77.522857 
1212.800000 1.000000 -58.243527 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068272 	0.788654 	0.187826 	4.004744 	77.572391 
1213.000000 1.000000 -58.211520 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068403 	0.068403 	0.789800 	0.189430 	3.989156 	77.621921 
1213.200000 1.000000 -58.169865 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068573 	0.068573 	0.791394 	0.191513 	3.973630 	77.671445 
1213.400000 1.000000 -58.135214 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379468 	-0.000000 	0.068713 	0.137425 	0.792639 	0.193230 	3.958167 	77.720965 
1213.600000 1.000000 -58.122617 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379417 	-0.000000 	0.068763 	0.000000 	0.792853 	0.193853 	3.942765 	77.770479 
1213.800000 1.000000 -58.078582 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379237 	-0.000000 	0.137886 	0.000000 	0.794549 	0.196058 	3.927424 	77.819989 
1214.000000 1.000000 -58.059074 	0.000041 	0.000000 	0.000122 	0.000041 	-0.379157 	-0.000000 	0.207069 	0.069023 	0.795093 	0.197041 	3.912145 	77.869494 
1214.200000 1.000000 -58.033668 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.138256 	0.069128 	0.795918 	0.198327 	3.896927 	77.918993 
1214.400000 1.000000 -58.014317 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378975 	-0.000000 	0.069205 	0.069205 	0.796419 	0.199272 	3.881769 	77.968487 
1214.600000 1.000000 -57.929771 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378631 	-0.000000 	0.069550 	0.139099 	0.799998 	0.203503 	3.866672 	78.017977 
1214.800000 1.000000 -57.931780 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378639 	-0.000000 	0.139083 	0.069542 	0.799512 	0.203403 	3.851635 	78.067461 
1215.000000 1.000000 -57.914272 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069614 	0.000000 	0.799948 	0.204290 	3.836659 	78.116940 
1215.200000 1.000000 -57.877819 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378419 	-0.000000 	0.069761 	0.069761 	0.801242 	0.206097 	3.821742 	78.166414 
1215.400000 1.000000 -57.820553 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069996 	0.000000 	0.803533 	0.208976 	3.806884 	78.215882 
1215.600000 1.000000 -57.801732 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378109 	-0.000000 	0.070071 	0.070071 	0.803994 	0.209902 	3.792086 	78.265346 
1215.800000 1.000000 -57.776960 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378008 	-0.000000 	0.070172 	0.070172 	0.804743 	0.211141 	3.777347 	78.314804 
1216.000000 1.000000 -57.695015 	0.000081 	0.000000 	0.000000 	0.000000 	-0.755353 	-0.000000 	0.000000 	0.000000 	0.808134 	0.215213 	3.762667 	78.364257 
1216.200000 1.000000 -57.666145 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.809100 	0.216694 	3.748045 	78.413705 
1216.400000 1.000000 -57.595038 	0.000041 	0.000000 	0.000000 	0.000000 	-0.377268 	-0.000000 	0.000000 	0.000000 	0.811980 	0.220231 	3.733482 	78.463147 
1216.600000 1.000000 -57.527301 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071191 	0.000000 	0.814735 	0.223640 	3.718977 	78.512584 
1216.800000 1.000000 -57.470693 	0.000081 	0.000000 	0.000000 	0.000041 	-0.753524 	-0.000000 	0.000000 	0.071418 	0.816910 	0.226433 	3.704530 	78.562016 
1217.000000 1.000000 -57.438255 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071554 	0.214663 	0.818032 	0.228104 	3.690141 	78.611443 
1217.200000 1.000000 -57.384471 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752821 	-0.000000 	0.071770 	0.071770 	0.820058 	0.230749 	3.675809 	78.660864 
1217.400000 1.000000 -57.335239 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752420 	-0.000000 	0.071970 	0.071970 	0.821908 	0.233210 	3.661534 	78.710280 
1217.600000 1.000000 -57.240185 	0.000081 	0.000000 	0.000081 	0.000000 	-0.751645 	-0.000000 	0.144716 	0.000000 	0.825883 	0.237964 	3.647316 	78.759690 
1217.800000 1.000000 -57.206396 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375683 	-0.000000 	0.144994 	0.000000 	0.827021 	0.239672 	3.633155 	78.809095 
1218.000000 1.000000 -57.135043 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072789 	0.072789 	0.829898 	0.243259 	3.619050 	78.858495 
1218.200000 1.000000 -57.039563 	0.000122 	0.000000 	0.000081 	0.000000 	-1.125020 	-0.000000 	0.146348 	0.000000 	0.833820 	0.247977 	3.605002 	78.907889 
1218.400000 1.000000 -57.000741 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374845 	-0.000000 	0.146671 	0.073335 	0.835195 	0.249959 	3.591010 	78.957277 
1218.600000 1.000000 -56.996862 	0.000081 	0.000000 	0.000163 	0.000000 	-0.749661 	-0.000000 	0.293399 	0.000000 	0.834892 	0.250138 	3.577074 	79.006660 
1218.800000 1.000000 -56.985481 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.220199 	0.146799 	0.834985 	0.250749 	3.563193 	79.056038 
1219.000000 1.000000 -57.037121 	0.000081 	0.000000 	0.000122 	0.000081 	-0.749988 	-0.000000 	0.219558 	0.146372 	0.832083 	0.248129 	3.549368 	79.105410 
1219.200000 1.000000 -57.040985 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375009 	-0.000000 	0.219515 	0.073172 	0.831440 	0.247951 	3.535598 	79.154777 
1219.400000 1.000000 -57.053559 	0.000081 	0.000000 	0.000163 	0.000041 	-0.750122 	-0.000000 	0.292477 	0.073119 	0.830364 	0.247307 	3.521883 	79.204137 
1219.600000 1.000000 -57.080475 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375170 	-0.000000 	0.146021 	0.073010 	0.828647 	0.245972 	3.508222 	79.253493 
1219.800000 1.000000 -57.014821 	0.000041 	0.000000 	0.000000 	0.000000 	-0.374903 	-0.000000 	0.000000 	0.000000 	0.831186 	0.249244 	3.494617 	79.302842 
1220.000000 1.000000 -56.923435 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073651 	0.834937 	0.253836 	3.481065 	79.352186 
1220.200000 1.000000 -56.860540 	0.000081 	0.000000 	0.000000 	0.000041 	-0.748552 	-0.000000 	0.000000 	0.073904 	0.837310 	0.256944 	3.467568 	79.401525 
1220.400000 1.000000 -56.777368 	0.000122 	0.000000 	0.000000 	0.000081 	-1.121815 	-0.000000 	0.000000 	0.148484 	0.840633 	0.261088 	3.454124 	79.450857 
1220.600000 1.000000 -56.751465 	0.000081 	0.000000 	0.000000 	0.000081 	-0.747662 	-0.000000 	0.000000 	0.148698 	0.841338 	0.262402 	3.440734 	79.500184 
1220.800000 1.000000 -56.685509 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747125 	-0.000000 	0.000000 	0.074618 	0.843863 	0.265696 	3.427398 	79.549505 
1221.000000 1.000000 -56.575000 	0.000122 	0.000000 	0.000000 	0.000041 	-1.119342 	-0.000000 	0.000000 	0.075066 	0.848419 	0.271204 	3.414115 	79.598821 
1221.200000 1.000000 -56.537022 	0.000081 	0.000000 	0.000041 	0.000000 	-0.745915 	-0.000000 	0.075223 	0.000000 	0.849662 	0.273122 	3.400885 	79.648131 
1221.400000 1.000000 -56.425253 	0.000041 	0.000000 	0.000041 	0.000000 	-0.372501 	-0.000000 	0.075680 	0.000000 	0.854294 	0.278729 	3.387707 	79.697434 
1221.600000 1.000000 -56.320640 	0.000081 	0.000000 	0.000000 	0.000000 	-0.744152 	-0.000000 	0.000000 	0.000000 	0.858549 	0.283938 	3.374583 	79.746732 
1221.800000 1.000000 -56.266353 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371853 	-0.000000 	0.076327 	0.000000 	0.860524 	0.286675 	3.361510 	79.796025 
1222.000000 1.000000 -56.236338 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371731 	-0.000000 	0.076449 	0.000000 	0.861357 	0.288176 	3.348490 	79.845311 
1222.200000 1.000000 -56.195705 	0.000122 	0.000000 	0.000041 	0.000000 	-1.114705 	-0.000000 	0.076612 	0.000000 	0.862638 	0.290170 	3.335522 	79.894591 
1222.400000 1.000000 -56.112417 	0.000122 	0.000000 	0.000081 	0.000000 	-1.113686 	-0.000000 	0.153903 	0.000000 	0.865907 	0.294339 	3.322606 	79.943866 
1222.600000 1.000000 -56.023778 	0.000081 	0.000000 	0.000081 	0.000000 	-0.741732 	-0.000000 	0.154629 	0.000000 	0.869425 	0.298790 	3.309741 	79.993135 
1222.800000 1.000000 -56.009444 	0.000122 	0.000000 	0.000122 	0.000000 	-1.112426 	-0.000000 	0.232115 	0.000000 	0.869502 	0.299492 	3.296928 	80.042397 
1223.000000 1.000000 -55.986567 	0.000081 	0.000000 	0.000163 	0.000041 	-0.741427 	-0.000000 	0.309868 	0.077467 	0.870003 	0.300662 	3.284165 	80.091654 
1223.200000 1.000000 -55.901014 	0.000122 	0.000000 	0.000122 	0.000041 	-1.111100 	-0.000000 	0.233441 	0.077814 	0.873321 	0.304918 	3.271454 	80.140905 
1223.400000 1.000000 -55.884361 	0.000081 	0.000000 	0.000081 	0.000041 	-0.740595 	-0.000000 	0.155766 	0.077883 	0.873515 	0.305766 	3.258793 	80.190149 
1223.600000 1.000000 -55.906262 	0.000081 	0.000000 	0.000081 	0.000000 	-0.740774 	-0.000000 	0.155586 	0.000000 	0.871926 	0.304666 	3.246183 	80.239388 
1223.800000 1.000000 -55.848997 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078030 	0.156060 	0.873989 	0.307571 	3.233624 	80.288620 
1224.000000 1.000000 -55.809056 	0.000163 	0.000000 	0.000041 	0.000041 	-1.479976 	-0.000000 	0.078186 	0.078186 	0.875147 	0.309490 	3.221114 	80.337847 
1224.200000 1.000000 -55.672370 	0.000081 	0.000000 	0.000000 	0.000041 	-0.738869 	-0.000000 	0.000000 	0.078746 	0.880809 	0.316358 	3.208654 	80.387067 
1224.400000 1.000000 -55.538128 	0.000204 	0.000000 	0.000081 	0.000000 	-1.844458 	-0.000000 	0.158578 	0.000000 	0.886270 	0.323020 	3.196244 	80.436281 
1224.600000 1.000000 -55.371147 	0.000081 	0.000000 	0.000000 	0.000000 	-0.736415 	-0.000000 	0.000000 	0.000000 	0.893299 	0.331417 	3.183884 	80.485489 
1224.800000 1.000000 -55.264273 	0.000122 	0.000000 	0.000081 	0.000000 	-1.103318 	-0.000000 	0.160815 	0.000000 	0.897527 	0.336751 	3.171573 	80.534691 
1225.000000 1.000000 -55.099447 	0.000041 	0.000000 	0.000041 	0.000000 	-0.367098 	-0.000000 	0.081082 	0.000000 	0.904418 	0.345026 	3.159311 	80.583887 
