1269.600000 1.000000 -58.542412 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067055 	0.067055 	0.775836 	0.172884 	4.060753 	77.396004 
1269.800000 1.000000 -58.478087 	0.000081 	0.000000 	0.000081 	0.000041 	-0.761733 	-0.000000 	0.134628 	0.067314 	0.778487 	0.176065 	4.044941 	77.445551 
1270.000000 1.000000 -58.467092 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380821 	-0.000000 	0.067360 	0.000000 	0.778665 	0.176628 	4.029193 	77.495093 
1270.200000 1.000000 -58.420990 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380633 	-0.000000 	0.067548 	0.000000 	0.780482 	0.178933 	4.013508 	77.544630 
1270.400000 1.000000 -58.398729 	0.000122 	0.000000 	0.000041 	0.000041 	-1.141635 	-0.000000 	0.067635 	0.067635 	0.781140 	0.180011 	3.997885 	77.594162 
1270.600000 1.000000 -58.341894 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067872 	0.067872 	0.783507 	0.182910 	3.982324 	77.643690 
1270.800000 1.000000 -58.302103 	0.000122 	0.000000 	0.000041 	0.000041 	-1.140454 	-0.000000 	0.068029 	0.068029 	0.784961 	0.184843 	3.966826 	77.693212 
1271.000000 1.000000 -58.231052 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.787980 	0.188446 	3.951389 	77.742729 
1271.200000 1.000000 -58.135666 	0.000081 	0.000000 	0.000000 	0.000000 	-0.758944 	-0.000000 	0.000000 	0.000000 	0.792054 	0.193178 	3.936014 	77.792242 
1271.400000 1.000000 -58.057558 	0.000081 	0.000000 	0.000041 	0.000000 	-0.758307 	-0.000000 	0.069027 	0.000000 	0.795349 	0.197087 	3.920701 	77.841749 
1271.600000 1.000000 -58.027371 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379029 	-0.000000 	0.069151 	0.000000 	0.796403 	0.198616 	3.905448 	77.891251 
1271.800000 1.000000 -57.946012 	0.000122 	0.000000 	0.000041 	0.000000 	-1.136101 	-0.000000 	0.069480 	0.000000 	0.799801 	0.202646 	3.890257 	77.940749 
1272.000000 1.000000 -57.904771 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069653 	0.000000 	0.801400 	0.204765 	3.875126 	77.990241 
1272.200000 1.000000 -57.912153 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378559 	-0.000000 	0.069622 	0.208865 	0.800655 	0.204388 	3.860055 	78.039728 
1272.400000 1.000000 -57.894020 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378486 	-0.000000 	0.000000 	0.069695 	0.801100 	0.205284 	3.845045 	78.089210 
1272.600000 1.000000 -57.795284 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378083 	-0.000000 	0.000000 	0.070097 	0.805326 	0.210221 	3.830094 	78.138686 
1272.800000 1.000000 -57.742921 	0.000081 	0.000000 	0.000000 	0.000081 	-0.755742 	-0.000000 	0.000000 	0.140618 	0.807360 	0.212824 	3.815204 	78.188158 
1273.000000 1.000000 -57.739456 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377855 	-0.000000 	0.000000 	0.140650 	0.807134 	0.213016 	3.800372 	78.237624 
1273.200000 1.000000 -57.689335 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755306 	-0.000000 	0.000000 	0.070527 	0.809047 	0.215500 	3.785600 	78.287086 
1273.400000 1.000000 -57.588485 	0.000081 	0.000000 	0.000000 	0.000122 	-0.754483 	-0.000000 	0.000000 	0.212816 	0.813353 	0.220550 	3.770887 	78.336542 
1273.600000 1.000000 -57.527363 	0.000122 	0.000000 	0.000000 	0.000041 	-1.130984 	-0.000000 	0.000000 	0.071186 	0.815765 	0.223581 	3.756233 	78.385992 
1273.800000 1.000000 -57.403813 	0.000081 	0.000000 	0.000000 	0.000041 	-0.752979 	-0.000000 	0.000000 	0.071691 	0.821128 	0.229778 	3.741637 	78.435438 
1274.000000 1.000000 -57.343860 	0.000081 	0.000000 	0.000000 	0.000041 	-0.752491 	-0.000000 	0.000000 	0.071935 	0.823497 	0.232776 	3.727099 	78.484878 
1274.200000 1.000000 -57.319394 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376143 	-0.000000 	0.144074 	0.144074 	0.824233 	0.234029 	3.712620 	78.534313 
1274.400000 1.000000 -57.289991 	0.000081 	0.000000 	0.000122 	0.000081 	-0.752049 	-0.000000 	0.216467 	0.144311 	0.825153 	0.235484 	3.698198 	78.583742 
1274.600000 1.000000 -57.237158 	0.000081 	0.000000 	0.000122 	0.000041 	-0.751619 	-0.000000 	0.217112 	0.072371 	0.827172 	0.238122 	3.683834 	78.633166 
1274.800000 1.000000 -57.226073 	0.000041 	0.000000 	0.000122 	0.000122 	-0.375762 	-0.000000 	0.217254 	0.217254 	0.827269 	0.238703 	3.669527 	78.682585 
1275.000000 1.000000 -57.273359 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375956 	-0.000000 	0.144449 	0.144449 	0.824615 	0.236331 	3.655277 	78.731999 
1275.200000 1.000000 -57.278057 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072207 	0.144414 	0.823963 	0.236111 	3.641085 	78.781407 
1275.400000 1.000000 -57.266132 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072255 	0.072255 	0.824062 	0.236704 	3.626948 	78.830809 
1275.600000 1.000000 -57.202558 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072514 	0.000000 	0.826557 	0.239879 	3.612869 	78.880206 
1275.800000 1.000000 -57.156494 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072702 	0.000000 	0.828237 	0.242182 	3.598845 	78.929598 
1276.000000 1.000000 -57.088167 	0.000081 	0.000000 	0.000041 	0.000000 	-0.750407 	-0.000000 	0.072977 	0.000000 	0.830909 	0.245562 	3.584877 	78.978984 
1276.200000 1.000000 -56.995026 	0.000081 	0.000000 	0.000041 	0.000000 	-0.749648 	-0.000000 	0.073356 	0.000000 	0.834760 	0.250219 	3.570966 	79.028365 
1276.400000 1.000000 -56.902615 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374446 	-0.000000 	0.073735 	0.000000 	0.838586 	0.254859 	3.557109 	79.077740 
1276.600000 1.000000 -56.875165 	0.000081 	0.000000 	0.000041 	0.000000 	-0.748671 	-0.000000 	0.073845 	0.000000 	0.839361 	0.256213 	3.543308 	79.127110 
1276.800000 1.000000 -56.802714 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374038 	-0.000000 	0.148284 	0.000000 	0.842252 	0.259858 	3.529563 	79.176474 
1277.000000 1.000000 -56.734644 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373760 	-0.000000 	0.148840 	0.223261 	0.844924 	0.263273 	3.515872 	79.225832 
1277.200000 1.000000 -56.738677 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373777 	-0.000000 	0.148806 	0.074403 	0.844237 	0.263064 	3.502235 	79.275185 
1277.400000 1.000000 -56.672197 	0.000081 	0.000000 	0.000081 	0.000081 	-0.747015 	-0.000000 	0.149346 	0.149346 	0.846799 	0.266373 	3.488653 	79.324532 
1277.600000 1.000000 -56.606555 	0.000122 	0.000000 	0.000163 	0.000122 	-1.119722 	-0.000000 	0.299759 	0.224819 	0.849323 	0.269648 	3.475126 	79.373874 
1277.800000 1.000000 -56.585347 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.150059 	0.075029 	0.849833 	0.270750 	3.461652 	79.423209 
1278.000000 1.000000 -56.544210 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372985 	-0.000000 	0.150391 	0.075196 	0.851203 	0.272788 	3.448232 	79.472539 
1278.200000 1.000000 -56.592877 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.299999 	0.149999 	0.848473 	0.270385 	3.434866 	79.521864 
1278.400000 1.000000 -56.618271 	0.000041 	0.000000 	0.000122 	0.000081 	-0.373286 	-0.000000 	0.224683 	0.149789 	0.846765 	0.269092 	3.421553 	79.571183 
1278.600000 1.000000 -56.641150 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746763 	-0.000000 	0.149598 	0.074799 	0.845169 	0.267922 	3.408293 	79.620495 
1278.800000 1.000000 -56.612014 	0.000041 	0.000000 	0.000041 	0.000163 	-0.373260 	-0.000000 	0.074920 	0.299679 	0.846012 	0.269405 	3.395086 	79.669803 
1279.000000 1.000000 -56.627688 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.149716 	0.374291 	0.844789 	0.268647 	3.381932 	79.719104 
1279.200000 1.000000 -56.699777 	0.000041 	0.000000 	0.000122 	0.000163 	-0.373617 	-0.000000 	0.223689 	0.298251 	0.840930 	0.265024 	3.368830 	79.768399 
1279.400000 1.000000 -56.673910 	0.000122 	0.000000 	0.000081 	0.000081 	-1.120548 	-0.000000 	0.149329 	0.149329 	0.841543 	0.266269 	3.355781 	79.817689 
1279.600000 1.000000 -56.636304 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746723 	-0.000000 	0.149638 	0.149638 	0.842752 	0.268168 	3.342784 	79.866973 
1279.800000 1.000000 -56.624727 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373312 	-0.000000 	0.224605 	0.224605 	0.842768 	0.268773 	3.329838 	79.916251 
1280.000000 1.000000 -56.615578 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746554 	-0.000000 	0.149806 	0.074903 	0.842617 	0.269201 	3.316945 	79.965522 
1280.200000 1.000000 -56.515376 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.225945 	0.075315 	0.846698 	0.274252 	3.304103 	80.014788 
1280.400000 1.000000 -56.550019 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.225520 	0.000000 	0.844556 	0.272516 	3.291312 	80.064048 
1280.600000 1.000000 -56.544798 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372987 	-0.000000 	0.150386 	0.000000 	0.844219 	0.272755 	3.278572 	80.113303 
1280.800000 1.000000 -56.525089 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372906 	-0.000000 	0.150548 	0.225822 	0.844571 	0.273752 	3.265883 	80.162551 
1281.000000 1.000000 -56.555744 	0.000081 	0.000000 	0.000081 	0.000081 	-0.746066 	-0.000000 	0.150295 	0.150295 	0.842587 	0.272196 	3.253244 	80.211793 
1281.200000 1.000000 -56.516291 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372871 	-0.000000 	0.150619 	0.075309 	0.843836 	0.274184 	3.240656 	80.261029 
1281.400000 1.000000 -56.457781 	0.000122 	0.000000 	0.000122 	0.000000 	-1.117907 	-0.000000 	0.226634 	0.000000 	0.845901 	0.277073 	3.228119 	80.310258 
1281.600000 1.000000 -56.451699 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.226723 	0.075574 	0.845657 	0.277436 	3.215631 	80.359482 
1281.800000 1.000000 -56.456882 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.226659 	0.000000 	0.844837 	0.277173 	3.203193 	80.408700 
1282.000000 1.000000 -56.381454 	0.000163 	0.000000 	0.000081 	0.000041 	-1.489305 	-0.000000 	0.151708 	0.075854 	0.847621 	0.280871 	3.190805 	80.457911 
1282.200000 1.000000 -56.373605 	0.000041 	0.000000 	0.000122 	0.000000 	-0.372290 	-0.000000 	0.227672 	0.000000 	0.847439 	0.281319 	3.178467 	80.507117 
1282.400000 1.000000 -56.289812 	0.000081 	0.000000 	0.000122 	0.000081 	-0.743898 	-0.000000 	0.228694 	0.152462 	0.850646 	0.285498 	3.166177 	80.556316 
1282.600000 1.000000 -56.297321 	0.000081 	0.000000 	0.000122 	0.000041 	-0.743960 	-0.000000 	0.228601 	0.076200 	0.849702 	0.285119 	3.153937 	80.605509 
1282.800000 1.000000 -56.243268 	0.000122 	0.000000 	0.000081 	0.000041 	-1.115285 	-0.000000 	0.152838 	0.076419 	0.851533 	0.287799 	3.141745 	80.654695 
1283.000000 1.000000 -56.144530 	0.000081 	0.000000 	0.000000 	0.000041 	-0.742717 	-0.000000 	0.000000 	0.076822 	0.855414 	0.292748 	3.129603 	80.703876 
1283.200000 1.000000 -56.030866 	0.000081 	0.000000 	0.000081 	0.000041 	-0.741789 	-0.000000 	0.154572 	0.077286 	0.859959 	0.298439 	3.117508 	80.753050 
1283.400000 1.000000 -55.997711 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370758 	-0.000000 	0.077422 	0.077422 	0.860851 	0.300112 	3.105462 	80.802218 
1283.600000 1.000000 -55.947687 	0.000081 	0.000000 	0.000122 	0.000081 	-0.741110 	-0.000000 	0.232876 	0.155251 	0.862482 	0.302606 	3.093464 	80.851379 
1283.800000 1.000000 -55.909380 	0.000163 	0.000000 	0.000122 	0.000041 	-1.481609 	-0.000000 	0.233334 	0.077778 	0.863544 	0.304481 	3.081514 	80.900534 
1284.000000 1.000000 -55.875011 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.311698 	0.077924 	0.864530 	0.306277 	3.069612 	80.949683 
1284.200000 1.000000 -55.876727 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.233753 	0.233753 	0.863812 	0.306196 	3.057757 	80.998825 
1284.400000 1.000000 -55.915256 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740848 	-0.000000 	0.077757 	0.077757 	0.861377 	0.304216 	3.045950 	81.047961 
1284.600000 1.000000 -55.903568 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740751 	-0.000000 	0.077805 	0.233414 	0.861261 	0.304808 	3.034189 	81.097091 
1284.800000 1.000000 -55.861915 	0.000122 	0.000000 	0.000041 	0.000081 	-1.110623 	-0.000000 	0.077973 	0.155945 	0.862463 	0.306869 	3.022476 	81.146214 
1285.000000 1.000000 -55.782987 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369883 	-0.000000 	0.156595 	0.156595 	0.865395 	0.310857 	3.010809 	81.195330 
1285.200000 1.000000 -55.741112 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369713 	-0.000000 	0.078468 	0.078468 	0.866605 	0.312943 	2.999189 	81.244440 
1285.400000 1.000000 -55.646889 	0.000041 	0.000000 	0.000000 	0.000041 	-0.369329 	-0.000000 	0.000000 	0.078851 	0.870166 	0.317650 	2.987615 	81.293544 
1285.600000 1.000000 -55.613726 	0.000122 	0.000000 	0.000041 	0.000000 	-1.107591 	-0.000000 	0.078983 	0.000000 	0.870943 	0.319272 	2.976088 	81.342641 
1285.800000 1.000000 -55.571589 	0.000204 	0.000000 	0.000081 	0.000000 	-1.845140 	-0.000000 	0.158305 	0.000000 	0.872120 	0.321346 	2.964606 	81.391731 
1286.000000 1.000000 -55.555515 	0.000041 	0.000000 	0.000122 	0.000041 	-0.368956 	-0.000000 	0.237674 	0.079225 	0.872224 	0.322231 	2.953171 	81.440814 
1286.200000 1.000000 -55.509540 	0.000122 	0.000000 	0.000041 	0.000122 	-1.106314 	-0.000000 	0.079409 	0.238227 	0.873556 	0.324493 	2.941781 	81.489891 
1286.400000 1.000000 -55.479175 	0.000041 	0.000000 	0.000081 	0.000122 	-0.368644 	-0.000000 	0.159072 	0.238608 	0.874251 	0.326053 	2.930436 	81.538962 
1286.600000 1.000000 -55.488581 	0.000122 	0.000000 	0.000081 	0.000041 	-1.106059 	-0.000000 	0.158988 	0.079494 	0.873083 	0.325538 	2.919137 	81.588025 
1286.800000 1.000000 -55.439958 	0.000122 	0.000000 	0.000041 	0.000000 	-1.105467 	-0.000000 	0.079691 	0.000000 	0.874540 	0.327961 	2.907883 	81.637082 
1287.000000 1.000000 -55.297005 	0.000122 	0.000000 	0.000081 	0.000000 	-1.103718 	-0.000000 	0.160549 	0.000000 	0.880214 	0.335113 	2.896674 	81.686132 
1287.200000 1.000000 -55.263328 	0.000081 	0.000000 	0.000041 	0.000122 	-0.735533 	-0.000000 	0.080414 	0.241241 	0.881015 	0.336824 	2.885509 	81.735176 
1287.400000 1.000000 -55.251776 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.080464 	0.402322 	0.880839 	0.337446 	2.874389 	81.784212 
1287.600000 1.000000 -55.221113 	0.000122 	0.000000 	0.000000 	0.000122 	-1.102789 	-0.000000 	0.000000 	0.241751 	0.881409 	0.338912 	2.863314 	81.833242 
1287.800000 1.000000 -55.150668 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367306 	-0.000000 	0.080874 	0.161748 	0.883837 	0.342472 	2.852282 	81.882265 
1288.000000 1.000000 -55.074920 	0.000244 	0.000000 	0.000041 	0.000081 	-2.202032 	-0.000000 	0.081175 	0.162350 	0.886376 	0.346168 	2.841295 	81.931281 
1288.200000 1.000000 -54.972456 	0.000163 	0.000000 	0.000041 	0.000041 	-1.466340 	-0.000000 	0.081595 	0.081595 	0.890204 	0.351324 	2.830352 	81.980290 
1288.400000 1.000000 -54.903162 	0.000122 	0.000000 	0.000000 	0.000122 	-1.098903 	-0.000000 	0.000000 	0.245638 	0.892537 	0.354812 	2.819452 	82.029292 
1288.600000 1.000000 -54.824109 	0.000041 	0.000000 	0.000000 	0.000122 	-0.365976 	-0.000000 	0.000000 	0.246614 	0.895306 	0.358801 	2.808596 	82.078288 
1288.800000 1.000000 -54.741104 	0.000122 	0.000000 	0.000041 	0.000041 	-1.096923 	-0.000000 	0.082539 	0.082539 	0.898171 	0.362911 	2.797783 	82.127276 
1289.000000 1.000000 -54.591948 	0.000041 	0.000000 	0.000000 	0.000000 	-0.365031 	-0.000000 	0.000000 	0.000000 	0.904017 	0.370398 	2.787013 	82.176257 
1289.200000 1.000000 -54.495158 	0.000122 	0.000000 	0.000041 	0.000041 	-1.093916 	-0.000000 	0.083542 	0.083542 	0.907479 	0.375210 	2.776287 	82.225231 
1289.400000 1.000000 -54.451990 	0.000041 	0.000000 	0.000041 	0.000041 	-0.364460 	-0.000000 	0.083720 	0.083720 	0.908614 	0.377405 	2.765603 	82.274198 
1289.600000 1.000000 -54.454140 	0.000081 	0.000000 	0.000081 	0.000081 	-0.728939 	-0.000000 	0.167422 	0.167422 	0.907698 	0.377288 	2.754962 	82.323159 
1289.800000 1.000000 -54.382267 	0.000244 	0.000000 	0.000081 	0.000000 	-2.185099 	-0.000000 	0.167994 	0.000000 	0.909982 	0.380800 	2.744363 	82.372112 
1290.000000 1.000000 -54.293510 	0.000122 	0.000000 	0.000122 	0.000000 	-1.091450 	-0.000000 	0.253091 	0.000000 	0.913124 	0.385297 	2.733806 	82.421057 
1290.200000 1.000000 -54.246310 	0.000163 	0.000000 	0.000163 	0.000081 	-1.454499 	-0.000000 	0.338222 	0.169111 	0.914366 	0.387652 	2.723292 	82.469996 
1290.400000 1.000000 -54.235620 	0.000204 	0.000000 	0.000122 	0.000122 	-1.817914 	-0.000000 	0.253793 	0.253793 	0.913981 	0.388169 	2.712820 	82.518928 
1290.600000 1.000000 -54.128438 	0.000285 	0.000000 	0.000081 	0.000081 	-2.542047 	-0.000000 	0.170061 	0.170061 	0.917811 	0.393484 	2.702389 	82.567852 
1290.800000 1.000000 -53.971540 	0.000163 	0.000000 	0.000081 	0.000122 	-1.450022 	-0.000000 	0.171350 	0.257024 	0.923903 	0.401388 	2.692000 	82.616769 
1291.000000 1.000000 -53.880016 	0.000204 	0.000000 	0.000122 	0.000122 	-1.810668 	-0.000000 	0.258140 	0.258140 	0.927044 	0.405951 	2.681653 	82.665679 
1291.200000 1.000000 -53.805665 	0.000326 	0.000000 	0.000163 	0.000122 	-2.894678 	-0.000000 	0.345382 	0.259037 	0.929387 	0.409619 	2.671347 	82.714581 
1291.400000 1.000000 -53.846664 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.172379 	0.258569 	0.926827 	0.407705 	2.661082 	82.763476 
1291.600000 1.000000 -53.826757 	0.000081 	0.000000 	0.000041 	0.000122 	-0.723826 	-0.000000 	0.086267 	0.258802 	0.926778 	0.408660 	2.650858 	82.812364 
1291.800000 1.000000 -53.708571 	0.000122 	0.000000 	0.000000 	0.000163 	-1.084298 	-0.000000 	0.000000 	0.346990 	0.931039 	0.414552 	2.640675 	82.861245 
1292.000000 1.000000 -53.622742 	0.000081 	0.000000 	0.000041 	0.000122 	-0.722163 	-0.000000 	0.087099 	0.261296 	0.933904 	0.418862 	2.630532 	82.910118 
1292.200000 1.000000 -53.594213 	0.000163 	0.000000 	0.000041 	0.000081 	-1.443875 	-0.000000 	0.087212 	0.174423 	0.934204 	0.420248 	2.620430 	82.958983 
1292.400000 1.000000 -53.535132 	0.000326 	0.000000 	0.000081 	0.000122 	-2.885865 	-0.000000 	0.174894 	0.262342 	0.935809 	0.423139 	2.610369 	83.007841 
1292.600000 1.000000 -53.346555 	0.000122 	0.000000 	0.000122 	0.000081 	-1.079872 	-0.000000 	0.264669 	0.176446 	0.943178 	0.432659 	2.600347 	83.056692 
1292.800000 1.000000 -53.288765 	0.000122 	0.000000 	0.000163 	0.000122 	-1.079163 	-0.000000 	0.353837 	0.265378 	0.944764 	0.435558 	2.590366 	83.105535 
1293.000000 1.000000 -53.188916 	0.000163 	0.000000 	0.000163 	0.000081 	-1.437264 	-0.000000 	0.355457 	0.177729 	0.948140 	0.440528 	2.580424 	83.154371 
1293.200000 1.000000 -53.087302 	0.000326 	0.000000 	0.000122 	0.000122 	-2.871263 	-0.000000 	0.267817 	0.267817 	0.951537 	0.445538 	2.570522 	83.203199 
1293.400000 1.000000 -52.943361 	0.000367 	0.000000 	0.000081 	0.000122 	-3.224908 	-0.000000 	0.179714 	0.269572 	0.956799 	0.452714 	2.560659 	83.252019 
1293.600000 1.000000 -52.772069 	0.000163 	0.000000 	0.000081 	0.000163 	-1.430470 	-0.000000 	0.181126 	0.362251 	0.963329 	0.461373 	2.550836 	83.300832 
1293.800000 1.000000 -52.774174 	0.000367 	0.000000 	0.000122 	0.000163 	-3.218697 	-0.000000 	0.271642 	0.362189 	0.962175 	0.461183 	2.541053 	83.349637 
1294.000000 1.000000 -52.724513 	0.000204 	0.000000 	0.000163 	0.000204 	-1.787120 	-0.000000 	0.363025 	0.453781 	0.963417 	0.463747 	2.531486 	83.397538 
1294.200000 1.000000 -52.662727 	0.000204 	0.000000 	0.000163 	0.000122 	-1.785865 	-0.000000 	0.364029 	0.273022 	0.965077 	0.466828 	2.521780 	83.446328 
1294.400000 1.000000 -52.535158 	0.000122 	0.000000 	0.000244 	0.000285 	-1.069944 	-0.000000 	0.549194 	0.640726 	0.969628 	0.473270 	2.512112 	83.495110 
1294.600000 1.000000 -52.521364 	0.000163 	0.000000 	0.000285 	0.000122 	-1.426378 	-0.000000 	0.641102 	0.274758 	0.969174 	0.473928 	2.502483 	83.543885 
1294.800000 1.000000 -52.437020 	0.000244 	0.000000 	0.000122 	0.000163 	-2.137528 	-0.000000 	0.275777 	0.367702 	0.971737 	0.478097 	2.492892 	83.592651 
1295.000000 1.000000 -52.275879 	0.000285 	0.000000 	0.000163 	0.000244 	-2.489189 	-0.000000 	0.370328 	0.555491 	0.977630 	0.486151 	2.483339 	83.641410 
1295.200000 1.000000 -51.955971 	0.000367 	0.000000 	0.000122 	0.000204 	-3.188686 	-0.000000 	0.281646 	0.469409 	0.990293 	0.502104 	2.473825 	83.690161 
1295.400000 1.000000 -51.751800 	0.000204 	0.000000 	0.000041 	0.000163 	-1.767309 	-0.000000 	0.094718 	0.378874 	0.998037 	0.512371 	2.464348 	83.738904 
1295.600000 1.000000 -51.512047 	0.000326 	0.000000 	0.000122 	0.000285 	-2.819898 	-0.000000 	0.287079 	0.669852 	1.007210 	0.524331 	2.454910 	83.787639 
1295.800000 1.000000 -51.275391 	0.000163 	0.000000 	0.000122 	0.000204 	-1.406072 	-0.000000 	0.289987 	0.483312 	1.016298 	0.536226 	2.445509 	83.836366 
1296.000000 1.000000 -50.984082 	0.000244 	0.000000 	0.000122 	0.000163 	-2.102005 	-0.000000 	0.293539 	0.391385 	1.027611 	0.550754 	2.436146 	83.885085 
1296.200000 1.000000 -50.712214 	0.000163 	0.000000 	0.000204 	0.000244 	-1.396887 	-0.000000 	0.494793 	0.593751 	1.038140 	0.564404 	2.426820 	83.933797 
1296.400000 1.000000 -50.316364 	0.000489 	0.000000 	0.000122 	0.000244 	-4.171450 	-0.000000 	0.301678 	0.603357 	1.053757 	0.584050 	2.417531 	83.982500 
1296.600000 1.000000 -49.905740 	0.000530 	0.000000 	0.000204 	0.000407 	-4.497304 	-0.000000 	0.511169 	1.022339 	1.070100 	0.604599 	2.408279 	84.031195 
1296.800000 1.000000 -49.519663 	0.000570 	0.000000 	0.000285 	0.000285 	-4.821249 	-0.000000 	0.726638 	0.726638 	1.085320 	0.623884 	2.399064 	84.079882 
1297.000000 1.000000 -48.997636 	0.000489 	0.000000 	0.000285 	0.000163 	-4.106953 	-0.000000 	0.741540 	0.423737 	1.106318 	0.650009 	2.389886 	84.128561 
1297.200000 1.000000 -48.175905 	0.000856 	0.000000 	0.000326 	0.000204 	-7.117088 	-0.000000 	0.874171 	0.546357 	1.139862 	0.690961 	2.380745 	84.177232 
1297.400000 1.000000 -47.417527 	0.000530 	0.000000 	0.000285 	0.000204 	-4.365502 	-0.000000 	0.786607 	0.561862 	1.170861 	0.729018 	2.371640 	84.225894 
1297.600000 1.000000 -46.640068 	0.001100 	0.000000 	0.000326 	0.000122 	-8.981794 	-0.000000 	0.924170 	0.346564 	1.202274 	0.767660 	2.362572 	84.274549 
1297.800000 1.000000 -45.445671 	0.001141 	0.000000 	0.000285 	0.000407 	-9.178115 	-0.000000 	0.842734 	1.203905 	1.251487 	0.827414 	2.353539 	84.323195 
1298.000000 1.000000 -43.732662 	0.001915 	0.000000 	0.000489 	0.000448 	-15.079019 	-0.000000 	1.528202 	1.400851 	1.322280 	0.912821 	2.344543 	84.371833 
1298.200000 1.000000 -40.593459 	0.003382 	0.000000 	0.000570 	0.000570 	-25.570429 	-0.000000 	1.961440 	1.961440 	1.452972 	1.069321 	2.335583 	84.420462 
1298.400000 1.000000 -33.116657 	0.010553 	0.000000 	0.000733 	0.000489 	-71.949051 	-0.000000 	3.066926 	2.044617 	1.764917 	1.440936 	2.326658 	84.469084 
1298.600000 1.000000 -8.294592 	0.046774 	0.000204 	0.001222 	0.000815 	-203.380749 	-1.894182 	8.130582 	5.420388 	2.805277 	2.675908 	2.321257 	84.498599 
1298.800000 1.000000 17.596591 	0.043596 	0.002567 	0.002485 	0.001263 	-76.096628 	-17.146345 	23.000781 	11.688921 	3.917651 	3.977247 	2.350054 	84.342017 
1299.000000 1.000000 21.295738 	0.013527 	0.007456 	0.004563 	0.001630 	-18.534884 	-46.401906 	43.943464 	15.694094 	4.153032 	4.164888 	2.506067 	83.525708 
1299.200000 1.000000 18.803583 	0.005337 	0.010634 	0.007415 	0.002282 	-8.632866 	-67.360311 	69.575066 	21.407712 	4.156714 	4.041289 	2.790123 	82.162093 
1299.400000 1.000000 12.224735 	0.002730 	0.011979 	0.011123 	0.002608 	-6.206765 	-81.877346 	97.062978 	22.754691 	3.964002 	3.713157 	3.153321 	80.607990 
1299.600000 1.000000 3.952478 	0.001263 	0.012508 	0.014708 	0.002648 	-3.915742 	-93.823363 	116.193649 	20.921294 	3.663572 	3.299891 	3.579335 	78.998634 
1299.800000 1.000000 -5.797424 	0.000978 	0.011367 	0.017601 	0.002771 	-3.984718 	-94.610014 	121.888981 	19.186228 	3.262086 	2.812507 	4.036649 	77.471614 
