30.600000 1.000000 -62.451212 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051127 	0.000000 	0.564464 	-0.022581 	2.994289 	81.265205 
30.800000 1.000000 -62.368343 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.102930 	0.051465 	0.567754 	-0.018432 	2.982735 	81.314306 
31.000000 1.000000 -62.293355 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051770 	0.570673 	-0.014687 	2.971227 	81.363400 
31.200000 1.000000 -62.172284 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395919 	-0.000000 	0.000000 	0.000000 	0.575637 	-0.008656 	2.959765 	81.412487 
31.400000 1.000000 -62.034355 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.581383 	-0.001739 	2.948349 	81.461568 
31.600000 1.000000 -61.937311 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.053221 	0.053221 	0.585271 	0.003119 	2.936978 	81.510642 
31.800000 1.000000 -61.863156 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053523 	0.000000 	0.588117 	0.006825 	2.925653 	81.559710 
32.000000 1.000000 -61.808868 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.107489 	0.053745 	0.590074 	0.009545 	2.914372 	81.608770 
32.200000 1.000000 -61.727409 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054076 	0.000000 	0.593229 	0.013613 	2.903137 	81.657824 
32.400000 1.000000 -61.586231 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.599045 	0.020669 	2.891947 	81.706872 
32.600000 1.000000 -61.477408 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.165285 	0.603413 	0.026119 	2.880801 	81.755912 
32.800000 1.000000 -61.398195 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.606435 	0.030072 	2.869700 	81.804946 
33.000000 1.000000 -61.316771 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.055749 	0.055749 	0.609559 	0.034149 	2.858644 	81.853973 
33.200000 1.000000 -61.267845 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.055949 	0.167848 	0.611228 	0.036601 	2.847631 	81.902993 
33.400000 1.000000 -61.212024 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056176 	0.056176 	0.613186 	0.039387 	2.836662 	81.952006 
33.600000 1.000000 -61.127199 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056522 	0.616429 	0.043626 	2.825737 	82.001012 
33.800000 1.000000 -61.050402 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619305 	0.047463 	2.814856 	82.050011 
34.000000 1.000000 -60.987423 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057091 	0.000000 	0.621564 	0.050615 	2.804018 	82.099003 
34.200000 1.000000 -60.913493 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.057393 	0.114786 	0.624304 	0.054318 	2.793224 	82.147989 
34.400000 1.000000 -60.845459 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057670 	0.057670 	0.626765 	0.057717 	2.782472 	82.196967 
34.600000 1.000000 -60.787327 	0.000041 	0.000000 	0.000041 	0.000081 	-0.390275 	-0.000000 	0.057905 	0.115811 	0.628768 	0.060607 	2.771764 	82.245938 
34.800000 1.000000 -60.688084 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389871 	-0.000000 	0.058309 	0.000000 	0.632590 	0.065564 	2.761098 	82.294903 
35.000000 1.000000 -60.614730 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389572 	-0.000000 	0.058608 	0.000000 	0.635263 	0.069232 	2.750475 	82.343860 
35.200000 1.000000 -60.542982 	0.000081 	0.000000 	0.000041 	0.000000 	-0.778562 	-0.000000 	0.058899 	0.000000 	0.637838 	0.072800 	2.739894 	82.392810 
35.400000 1.000000 -60.476526 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059174 	0.118347 	0.640228 	0.076168 	2.729355 	82.441752 
35.600000 1.000000 -60.444873 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.059303 	0.237212 	0.641042 	0.077757 	2.718859 	82.490688 
35.800000 1.000000 -60.395328 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.059505 	0.178514 	0.642629 	0.080232 	2.708404 	82.539617 
36.000000 1.000000 -60.341714 	0.000041 	0.000000 	0.000041 	0.000081 	-0.388459 	-0.000000 	0.059721 	0.119443 	0.644371 	0.082890 	2.697991 	82.588538 
36.200000 1.000000 -60.266449 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060029 	0.060029 	0.647090 	0.086670 	2.687620 	82.637452 
36.400000 1.000000 -60.220558 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060217 	0.120433 	0.648499 	0.088968 	2.677290 	82.686358 
36.600000 1.000000 -60.207454 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.060270 	0.180811 	0.648463 	0.089626 	2.667001 	82.735258 
36.800000 1.000000 -60.160670 	0.000041 	0.000000 	0.000081 	0.000041 	-0.387721 	-0.000000 	0.120918 	0.060459 	0.649875 	0.091943 	2.656754 	82.784150 
37.000000 1.000000 -60.122533 	0.000041 	0.000000 	0.000081 	0.000000 	-0.387566 	-0.000000 	0.121228 	0.000000 	0.650918 	0.093847 	2.646547 	82.833035 
37.200000 1.000000 -60.047520 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060921 	0.000000 	0.653584 	0.097615 	2.636381 	82.881912 
37.400000 1.000000 -59.892386 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386629 	-0.000000 	0.000000 	0.000000 	0.659705 	0.105350 	2.626256 	82.930782 
37.600000 1.000000 -59.829072 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386371 	-0.000000 	0.000000 	0.061810 	0.661826 	0.108519 	2.616171 	82.979644 
37.800000 1.000000 -59.782892 	0.000041 	0.000000 	0.000000 	0.000122 	-0.386182 	-0.000000 	0.000000 	0.185995 	0.663193 	0.110834 	2.606126 	83.028499 
38.000000 1.000000 -59.706804 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062309 	0.665861 	0.114652 	2.596121 	83.077347 
38.200000 1.000000 -59.626179 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.125276 	0.668707 	0.118687 	2.586157 	83.126187 
38.400000 1.000000 -59.583867 	0.000081 	0.000000 	0.000000 	0.000081 	-0.770746 	-0.000000 	0.000000 	0.125615 	0.669842 	0.120764 	2.576232 	83.175019 
38.600000 1.000000 -59.520802 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063067 	0.671934 	0.123953 	2.566347 	83.223844 
38.800000 1.000000 -59.427539 	0.000081 	0.000000 	0.000000 	0.000041 	-0.769472 	-0.000000 	0.000000 	0.063444 	0.675263 	0.128578 	2.556501 	83.272661 
39.000000 1.000000 -59.383669 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063626 	0.676506 	0.130810 	2.546694 	83.321471 
39.200000 1.000000 -59.311782 	0.000081 	0.000000 	0.000000 	0.000081 	-0.768528 	-0.000000 	0.000000 	0.127832 	0.678890 	0.134370 	2.536927 	83.370273 
39.400000 1.000000 -59.230009 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.681750 	0.138491 	2.527199 	83.419067 
39.600000 1.000000 -59.171120 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383689 	-0.000000 	0.064491 	0.064491 	0.683571 	0.141423 	2.517509 	83.467853 
39.800000 1.000000 -59.128281 	0.000081 	0.000000 	0.000041 	0.000000 	-0.767033 	-0.000000 	0.064664 	0.000000 	0.684683 	0.143542 	2.507858 	83.516632 
40.000000 1.000000 -59.063955 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064929 	0.064929 	0.686768 	0.146800 	2.498246 	83.565403 
40.200000 1.000000 -59.027182 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065079 	0.065079 	0.687620 	0.148639 	2.488672 	83.614166 
40.400000 1.000000 -58.969622 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065314 	0.065314 	0.689360 	0.151517 	2.479137 	83.662921 
40.600000 1.000000 -58.923276 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065502 	0.065502 	0.690608 	0.153835 	2.469639 	83.711669 
40.800000 1.000000 -58.872293 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065710 	0.000000 	0.692045 	0.156381 	2.460179 	83.760408 
41.000000 1.000000 -58.810133 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.131927 	0.065964 	0.693960 	0.159496 	2.450757 	83.809140 
41.200000 1.000000 -58.756591 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382001 	-0.000000 	0.000000 	0.000000 	0.695466 	0.162144 	2.441373 	83.857864 
41.400000 1.000000 -58.678460 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381682 	-0.000000 	0.066498 	0.000000 	0.698042 	0.166054 	2.432026 	83.906579 
41.600000 1.000000 -58.641461 	0.000122 	0.000000 	0.000000 	0.000041 	-1.144604 	-0.000000 	0.000000 	0.066646 	0.698814 	0.167866 	2.422716 	83.955287 
41.800000 1.000000 -58.607136 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.200372 	0.699551 	0.169647 	2.413444 	84.003987 
42.000000 1.000000 -58.517555 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381026 	-0.000000 	0.067154 	0.067154 	0.702562 	0.174104 	2.404209 	84.052678 
42.200000 1.000000 -58.365814 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380409 	-0.000000 	0.000000 	0.000000 	0.708222 	0.181685 	2.395010 	84.101362 
42.400000 1.000000 -58.265879 	0.000081 	0.000000 	0.000041 	0.000041 	-0.760005 	-0.000000 	0.068178 	0.068178 	0.711654 	0.186670 	2.385848 	84.150037 
42.600000 1.000000 -58.205456 	0.000041 	0.000000 	0.000041 	0.000122 	-0.379754 	-0.000000 	0.068426 	0.205279 	0.713425 	0.189717 	2.376723 	84.198704 
42.800000 1.000000 -58.185080 	0.000081 	0.000000 	0.000041 	0.000122 	-0.759345 	-0.000000 	0.068508 	0.205523 	0.713449 	0.190717 	2.367634 	84.247363 
43.000000 1.000000 -58.078522 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137890 	0.068945 	0.717166 	0.196080 	2.358582 	84.296014 
43.200000 1.000000 -58.029296 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379037 	-0.000000 	0.000000 	0.138287 	0.718391 	0.198519 	2.349565 	84.344657 
43.400000 1.000000 -57.980125 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069345 	0.719638 	0.200993 	2.340585 	84.393291 
43.600000 1.000000 -57.947594 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069478 	0.000000 	0.720159 	0.202620 	2.331641 	84.441917 
43.800000 1.000000 -57.916338 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378577 	-0.000000 	0.000000 	0.069604 	0.720602 	0.204164 	2.322732 	84.490534 
44.000000 1.000000 -57.841223 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.722916 	0.207935 	2.313858 	84.539144 
44.200000 1.000000 -57.736643 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755692 	-0.000000 	0.000000 	0.070334 	0.726415 	0.213131 	2.305021 	84.587744 
44.400000 1.000000 -57.660543 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377534 	-0.000000 	0.000000 	0.141292 	0.728750 	0.216958 	2.296218 	84.636337 
44.600000 1.000000 -57.591939 	0.000081 	0.000000 	0.000000 	0.000041 	-0.754513 	-0.000000 	0.000000 	0.070924 	0.730720 	0.220366 	2.287451 	84.684921 
44.800000 1.000000 -57.540920 	0.000081 	0.000000 	0.000000 	0.000081 	-0.754097 	-0.000000 	0.000000 	0.142264 	0.731963 	0.222921 	2.278718 	84.733496 
45.000000 1.000000 -57.427482 	0.000122 	0.000000 	0.000000 	0.000041 	-1.129764 	-0.000000 	0.000000 	0.071592 	0.735788 	0.228571 	2.270021 	84.782063 
45.200000 1.000000 -57.389369 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071753 	0.071753 	0.736516 	0.230537 	2.261358 	84.830621 
45.400000 1.000000 -57.390276 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376433 	-0.000000 	0.071748 	0.143495 	0.735542 	0.230476 	2.252730 	84.879171 
45.600000 1.000000 -57.389020 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376427 	-0.000000 	0.143506 	0.143506 	0.734669 	0.230543 	2.244136 	84.927712 
45.800000 1.000000 -57.389404 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376429 	-0.000000 	0.071752 	0.215255 	0.733720 	0.230524 	2.235576 	84.976245 
46.000000 1.000000 -57.344889 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071934 	0.215803 	0.734651 	0.232768 	2.227051 	85.024768 
46.200000 1.000000 -57.325506 	0.000081 	0.000000 	0.000041 	0.000122 	-0.752340 	-0.000000 	0.072010 	0.216031 	0.734482 	0.233700 	2.218560 	85.073284 
46.400000 1.000000 -57.305024 	0.000081 	0.000000 	0.000081 	0.000163 	-0.752172 	-0.000000 	0.144189 	0.288378 	0.734388 	0.234731 	2.210102 	85.121790 
46.600000 1.000000 -57.328840 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.144001 	0.288002 	0.732476 	0.233578 	2.201679 	85.170287 
46.800000 1.000000 -57.291531 	0.000081 	0.000000 	0.000041 	0.000081 	-0.752064 	-0.000000 	0.072148 	0.144297 	0.733022 	0.235395 	2.193289 	85.218776 
47.000000 1.000000 -57.286152 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.144346 	0.732307 	0.235698 	2.184932 	85.267256 
47.200000 1.000000 -57.215470 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375720 	-0.000000 	0.072460 	0.144920 	0.734242 	0.239217 	2.176609 	85.315727 
47.400000 1.000000 -57.111058 	0.000122 	0.000000 	0.000041 	0.000000 	-1.125896 	-0.000000 	0.072882 	0.000000 	0.737532 	0.244394 	2.168319 	85.364189 
47.600000 1.000000 -57.045243 	0.000122 	0.000000 	0.000041 	0.000000 	-1.125091 	-0.000000 	0.073150 	0.000000 	0.739252 	0.247685 	2.160062 	85.412642 
47.800000 1.000000 -56.974519 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.073443 	0.073443 	0.741212 	0.251281 	2.151838 	85.461087 
48.000000 1.000000 -56.926961 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374545 	-0.000000 	0.000000 	0.073635 	0.742140 	0.253637 	2.143647 	85.509522 
48.200000 1.000000 -56.874593 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.369255 	0.743301 	0.256289 	2.135489 	85.557948 
48.400000 1.000000 -56.849029 	0.000122 	0.000000 	0.000000 	0.000081 	-1.122692 	-0.000000 	0.000000 	0.147899 	0.743272 	0.257500 	2.127363 	85.606365 
48.600000 1.000000 -56.845108 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374211 	-0.000000 	0.073969 	0.221908 	0.742441 	0.257741 	2.119270 	85.654773 
48.800000 1.000000 -56.866764 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.073884 	0.443301 	0.740548 	0.256688 	2.111209 	85.703172 
49.000000 1.000000 -56.861488 	0.000081 	0.000000 	0.000081 	0.000326 	-0.748555 	-0.000000 	0.147806 	0.591223 	0.739705 	0.256925 	2.103180 	85.751562 
49.200000 1.000000 -56.833669 	0.000122 	0.000000 	0.000041 	0.000204 	-1.122500 	-0.000000 	0.074014 	0.370068 	0.739769 	0.258283 	2.095183 	85.799942 
49.400000 1.000000 -56.859632 	0.000041 	0.000000 	0.000041 	0.000204 	-0.374270 	-0.000000 	0.073911 	0.369554 	0.737695 	0.257022 	2.087218 	85.848313 
49.600000 1.000000 -56.835286 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.148022 	0.222034 	0.737645 	0.258254 	2.079285 	85.896675 
49.800000 1.000000 -56.854355 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.073933 	0.295734 	0.735814 	0.257300 	2.071384 	85.945028 
50.000000 1.000000 -56.837414 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074002 	0.222007 	0.735435 	0.258144 	2.063514 	85.993371 
50.200000 1.000000 -56.766266 	0.000163 	0.000000 	0.000000 	0.000204 	-1.495576 	-0.000000 	0.000000 	0.371432 	0.737188 	0.261630 	2.055676 	86.041705 
50.400000 1.000000 -56.711856 	0.000163 	0.000000 	0.000041 	0.000244 	-1.494687 	-0.000000 	0.074509 	0.447052 	0.738315 	0.264359 	2.047868 	86.090030 
50.600000 1.000000 -56.687925 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373570 	-0.000000 	0.149220 	0.223830 	0.738235 	0.265604 	2.040092 	86.138345 
50.800000 1.000000 -56.684074 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373555 	-0.000000 	0.149251 	0.149251 	0.737296 	0.265793 	2.032347 	86.186651 
51.000000 1.000000 -56.681364 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373545 	-0.000000 	0.000000 	0.074636 	0.736301 	0.265917 	2.024633 	86.234947 
51.200000 1.000000 -56.591984 	0.000081 	0.000000 	0.000000 	0.000081 	-0.746363 	-0.000000 	0.000000 	0.149997 	0.738776 	0.270371 	2.016950 	86.283233 
51.400000 1.000000 -56.566829 	0.000081 	0.000000 	0.000000 	0.000244 	-0.746156 	-0.000000 	0.000000 	0.450614 	0.738685 	0.271644 	2.009298 	86.331510 
51.600000 1.000000 -56.539859 	0.000081 	0.000000 	0.000041 	0.000081 	-0.745938 	-0.000000 	0.075211 	0.150423 	0.738638 	0.272982 	2.001676 	86.379778 
51.800000 1.000000 -56.520335 	0.000041 	0.000000 	0.000041 	0.000204 	-0.372887 	-0.000000 	0.075293 	0.376467 	0.738318 	0.273988 	1.994084 	86.428036 
52.000000 1.000000 -56.575559 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373113 	-0.000000 	0.075068 	0.225203 	0.734979 	0.271219 	1.986523 	86.476284 
52.200000 1.000000 -56.529579 	0.000081 	0.000000 	0.000041 	0.000041 	-0.745855 	-0.000000 	0.075253 	0.075253 	0.735659 	0.273492 	1.978992 	86.524522 
52.400000 1.000000 -56.495098 	0.000122 	0.000000 	0.000041 	0.000041 	-1.118365 	-0.000000 	0.075392 	0.075392 	0.735876 	0.275197 	1.971491 	86.572751 
52.600000 1.000000 -56.405380 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075762 	0.075762 	0.738337 	0.279739 	1.964020 	86.620970 
52.800000 1.000000 -56.376694 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372302 	-0.000000 	0.151756 	0.151756 	0.738309 	0.281163 	1.956578 	86.669179 
53.000000 1.000000 -56.391685 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.151639 	0.454918 	0.736579 	0.280447 	1.949167 	86.717378 
53.200000 1.000000 -56.429031 	0.000041 	0.000000 	0.000041 	0.000285 	-0.372514 	-0.000000 	0.075666 	0.529662 	0.733921 	0.278561 	1.941785 	86.765567 
53.400000 1.000000 -56.478433 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.150930 	0.226396 	0.730808 	0.276098 	1.934432 	86.813747 
53.600000 1.000000 -56.447928 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745188 	-0.000000 	0.151172 	0.151172 	0.730806 	0.277582 	1.927109 	86.861916 
53.800000 1.000000 -56.418730 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075708 	0.227125 	0.730805 	0.279079 	1.919815 	86.910075 
54.000000 1.000000 -56.380574 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372318 	-0.000000 	0.151724 	0.151724 	0.731104 	0.280968 	1.912550 	86.958225 
54.200000 1.000000 -56.305944 	0.000041 	0.000000 	0.000081 	0.000000 	-0.372015 	-0.000000 	0.152331 	0.000000 	0.732831 	0.284693 	1.905315 	87.006364 
54.400000 1.000000 -56.250994 	0.000081 	0.000000 	0.000081 	0.000000 	-0.743585 	-0.000000 	0.152776 	0.000000 	0.733765 	0.287422 	1.898108 	87.054493 
54.600000 1.000000 -56.156699 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371406 	-0.000000 	0.076774 	0.230323 	0.736260 	0.292163 	1.890930 	87.102612 
54.800000 1.000000 -56.020853 	0.000081 	0.000000 	0.000041 	0.000122 	-0.741708 	-0.000000 	0.077326 	0.231979 	0.740323 	0.298938 	1.883780 	87.150721 
55.000000 1.000000 -55.954420 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.077599 	0.741695 	0.302285 	1.876659 	87.198820 
55.200000 1.000000 -55.955696 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.077595 	0.232785 	0.740410 	0.302233 	1.869567 	87.246908 
55.400000 1.000000 -55.893821 	0.000081 	0.000000 	0.000081 	0.000244 	-0.740670 	-0.000000 	0.155691 	0.467072 	0.741545 	0.305305 	1.862502 	87.294986 
55.600000 1.000000 -55.862554 	0.000122 	0.000000 	0.000081 	0.000041 	-1.110632 	-0.000000 	0.155939 	0.077970 	0.741468 	0.306831 	1.855466 	87.343054 
55.800000 1.000000 -55.755980 	0.000163 	0.000000 	0.000122 	0.000081 	-1.479109 	-0.000000 	0.235209 	0.156806 	0.744317 	0.312149 	1.848459 	87.391112 
56.000000 1.000000 -55.662919 	0.000122 	0.000000 	0.000122 	0.000041 	-1.108191 	-0.000000 	0.236350 	0.078783 	0.746645 	0.316818 	1.841479 	87.439159 
56.200000 1.000000 -55.603546 	0.000041 	0.000000 	0.000041 	0.000122 	-0.369152 	-0.000000 	0.079028 	0.237085 	0.747673 	0.319823 	1.834527 	87.487195 
56.400000 1.000000 -55.525621 	0.000081 	0.000000 	0.000041 	0.000122 	-0.737672 	-0.000000 	0.079344 	0.238033 	0.749360 	0.323702 	1.827602 	87.535221 
56.600000 1.000000 -55.439948 	0.000081 	0.000000 	0.000041 	0.000244 	-0.736972 	-0.000000 	0.079694 	0.478166 	0.751352 	0.327998 	1.820706 	87.583237 
56.800000 1.000000 -55.441273 	0.000041 	0.000000 	0.000081 	0.000163 	-0.368490 	-0.000000 	0.159380 	0.318761 	0.749993 	0.327946 	1.813836 	87.631242 
57.000000 1.000000 -55.401817 	0.000081 	0.000000 	0.000122 	0.000122 	-0.736662 	-0.000000 	0.239548 	0.239548 	0.750165 	0.329900 	1.806995 	87.679237 
57.200000 1.000000 -55.415560 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.079796 	0.239387 	0.748331 	0.329242 	1.800180 	87.727220 
57.400000 1.000000 -55.271672 	0.000244 	0.000000 	0.000041 	0.000163 	-2.206841 	-0.000000 	0.080373 	0.321494 	0.752402 	0.336331 	1.793393 	87.775194 
57.600000 1.000000 -55.263074 	0.000041 	0.000000 	0.000041 	0.000326 	-0.367763 	-0.000000 	0.080417 	0.643338 	0.751461 	0.336869 	1.786633 	87.823156 
57.800000 1.000000 -55.291987 	0.000163 	0.000000 	0.000041 	0.000326 	-1.471541 	-0.000000 	0.080295 	0.642360 	0.748964 	0.335367 	1.779900 	87.871108 
58.000000 1.000000 -55.358520 	0.000000 	0.000000 	0.000041 	0.000367 	-0.000000 	-0.000000 	0.080030 	0.720271 	0.745139 	0.332118 	1.773194 	87.919049 
58.200000 1.000000 -55.346051 	0.000081 	0.000000 	0.000000 	0.000326 	-0.736206 	-0.000000 	0.000000 	0.640619 	0.744218 	0.332697 	1.766514 	87.966979 
