30.600000 1.230354 -63.739923 	0.000081 	0.000000 	0.000081 	0.000000 	-0.804618 	-0.000000 	0.091743 	0.000000 	0.504221 	-0.087072 	2.930612 	81.538198 
30.800000 1.242181 -63.577616 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046536 	0.000000 	0.511111 	-0.078919 	2.919312 	81.587262 
31.000000 1.249936 -63.414156 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.518002 	-0.070748 	2.908057 	81.636319 
31.200000 1.254288 -63.243459 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.047897 	0.525206 	-0.062210 	2.896848 	81.685369 
31.400000 1.255813 -63.089327 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048525 	0.531654 	-0.054503 	2.885682 	81.734413 
31.600000 1.255011 -62.943284 	0.000041 	0.000000 	0.000000 	0.000122 	-0.399061 	-0.000000 	0.000000 	0.147358 	0.537713 	-0.047215 	2.874562 	81.783450 
31.800000 1.252310 -62.784510 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049768 	0.544354 	-0.039260 	2.863486 	81.832479 
32.000000 1.248080 -62.643797 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050341 	0.550162 	-0.032224 	2.852454 	81.881502 
32.200000 1.245859 -62.494980 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.556315 	-0.024785 	2.841466 	81.930519 
32.400000 1.248286 -62.350894 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.562246 	-0.017580 	2.830522 	81.979528 
32.600000 1.254498 -62.182385 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395961 	-0.000000 	0.000000 	0.000000 	0.569230 	-0.009174 	2.819621 	82.028530 
32.800000 1.263751 -62.039772 	0.000041 	0.000000 	0.000000 	0.000041 	-0.395380 	-0.000000 	0.000000 	0.052801 	0.575069 	-0.002040 	2.808764 	82.077525 
33.000000 1.275411 -61.897695 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580883 	0.005081 	2.797951 	82.126514 
33.200000 1.288936 -61.745701 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394182 	-0.000000 	0.000000 	0.000000 	0.587089 	0.012661 	2.787181 	82.175495 
33.400000 1.303864 -61.595168 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.593251 	0.020207 	2.776453 	82.224469 
33.600000 1.319807 -61.446235 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.599310 	0.027654 	2.765769 	82.273437 
33.800000 1.336435 -61.307376 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.604909 	0.034596 	2.755127 	82.322397 
34.000000 1.353474 -61.154714 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611103 	0.042229 	2.744527 	82.371350 
34.200000 1.360070 -61.002916 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.617244 	0.049820 	2.733970 	82.420296 
34.400000 1.348218 -60.858439 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057615 	0.623050 	0.057048 	2.723455 	82.469235 
34.600000 1.321368 -60.718688 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058185 	0.628632 	0.064037 	2.712982 	82.518166 
34.800000 1.282484 -60.593595 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.176086 	0.633559 	0.070300 	2.702551 	82.567091 
35.000000 1.234100 -60.482585 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059147 	0.637845 	0.075848 	2.692162 	82.616008 
35.200000 1.178376 -60.366224 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.178867 	0.642364 	0.081675 	2.681814 	82.664918 
35.400000 1.117149 -60.269366 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388165 	-0.000000 	0.000000 	0.000000 	0.645984 	0.086493 	2.671507 	82.713820 
35.600000 1.051970 -60.180713 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.649275 	0.090949 	2.661241 	82.762716 
35.800000 0.984148 -60.119393 	0.000041 	0.000000 	0.000000 	0.000081 	-0.387553 	-0.000000 	0.000000 	0.121254 	0.651331 	0.094005 	2.651017 	82.811604 
36.000000 0.914775 -60.053428 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060897 	0.653607 	0.097323 	2.640833 	82.860484 
36.200000 0.857925 -59.986315 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.655906 	0.100679 	2.630690 	82.909357 
36.400000 0.824034 -59.938048 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.657375 	0.103094 	2.620587 	82.958223 
36.600000 0.809248 -59.932229 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386790 	-0.000000 	0.000000 	0.061390 	0.656971 	0.103370 	2.610525 	83.007081 
36.800000 0.810235 -59.874817 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123252 	0.658843 	0.106263 	2.600503 	83.055932 
37.000000 0.824128 -59.854597 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061708 	0.659065 	0.107270 	2.590521 	83.104775 
37.200000 0.848460 -59.825376 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061827 	0.659675 	0.108730 	2.580578 	83.153611 
37.400000 0.881118 -59.805051 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123820 	0.659895 	0.109748 	2.570676 	83.202439 
37.600000 0.920297 -59.766620 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124133 	0.660892 	0.111668 	2.560813 	83.251260 
37.800000 0.964459 -59.681988 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062411 	0.062411 	0.663884 	0.115898 	2.550989 	83.300073 
38.000000 1.012301 -59.641341 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.125153 	0.000000 	0.664960 	0.117928 	2.541204 	83.348878 
38.200000 1.055740 -59.598497 	0.000041 	0.000000 	0.000081 	0.000000 	-0.385431 	-0.000000 	0.125498 	0.000000 	0.666108 	0.120049 	2.531459 	83.397676 
38.400000 1.088714 -59.539567 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.125982 	0.000000 	0.667977 	0.123013 	2.521753 	83.446465 
38.600000 1.112822 -59.513078 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063099 	0.126198 	0.668423 	0.124340 	2.512085 	83.495248 
38.800000 1.129453 -59.464904 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384887 	-0.000000 	0.063294 	0.126587 	0.669778 	0.126728 	2.502456 	83.544022 
39.000000 1.139811 -59.395592 	0.000041 	0.000000 	0.000081 	0.000122 	-0.384604 	-0.000000 	0.127153 	0.190729 	0.672059 	0.130200 	2.492865 	83.592789 
39.200000 1.144941 -59.335960 	0.000081 	0.000000 	0.000081 	0.000041 	-0.768726 	-0.000000 	0.127635 	0.063817 	0.673885 	0.133156 	2.483312 	83.641547 
39.400000 1.145743 -59.195205 	0.000163 	0.000000 	0.000041 	0.000000 	-1.535172 	-0.000000 	0.064387 	0.000000 	0.679172 	0.140150 	2.473798 	83.690298 
39.600000 1.142995 -59.072864 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064893 	0.129785 	0.683762 	0.146351 	2.464322 	83.739041 
39.800000 1.137366 -58.976737 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065284 	0.000000 	0.687136 	0.151151 	2.454883 	83.787776 
40.000000 1.129429 -58.929153 	0.000122 	0.000000 	0.000081 	0.000081 	-1.148120 	-0.000000 	0.130947 	0.130947 	0.688381 	0.153484 	2.445483 	83.836504 
40.200000 1.119104 -58.833508 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.197604 	0.691763 	0.158321 	2.436119 	83.885223 
40.400000 1.106389 -58.798123 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066012 	0.066012 	0.692506 	0.160088 	2.426793 	83.933934 
40.600000 1.091831 -58.716107 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066346 	0.695232 	0.164186 	2.417505 	83.982637 
40.800000 1.075898 -58.646427 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.697421 	0.167668 	2.408253 	84.031332 
41.000000 1.058983 -58.566885 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.700022 	0.171646 	2.399038 	84.080019 
41.200000 1.041417 -58.509363 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380993 	-0.000000 	0.000000 	0.067187 	0.701661 	0.174508 	2.389861 	84.128698 
41.400000 1.023478 -58.399372 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380545 	-0.000000 	0.000000 	0.067635 	0.705533 	0.180009 	2.380719 	84.177369 
41.600000 1.005395 -58.350236 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135675 	0.706826 	0.182489 	2.371615 	84.226031 
41.800000 0.987358 -58.302874 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136061 	0.708016 	0.184858 	2.362546 	84.274686 
42.000000 0.969524 -58.292585 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.204218 	0.707629 	0.185377 	2.353514 	84.323332 
42.200000 0.956460 -58.277442 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.136268 	0.707436 	0.186132 	2.344518 	84.371970 
42.400000 0.951537 -58.258538 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068211 	0.068211 	0.707399 	0.187077 	2.335558 	84.420599 
42.600000 0.953323 -58.244227 	0.000041 	0.000000 	0.000041 	0.000204 	-0.379911 	-0.000000 	0.068269 	0.341345 	0.707157 	0.187787 	2.326633 	84.469221 
42.800000 0.960586 -58.248218 	0.000081 	0.000000 	0.000081 	0.000163 	-0.759858 	-0.000000 	0.136502 	0.273005 	0.706126 	0.187568 	2.317744 	84.517834 
43.000000 0.972267 -58.224961 	0.000081 	0.000000 	0.000041 	0.000041 	-0.759671 	-0.000000 	0.068345 	0.068345 	0.706243 	0.188717 	2.308891 	84.566438 
43.200000 0.987459 -58.166474 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379596 	-0.000000 	0.068585 	0.068585 	0.707862 	0.191660 	2.300073 	84.615034 
43.400000 1.005388 -58.152846 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068642 	0.137284 	0.707589 	0.192363 	2.291290 	84.663622 
43.600000 1.025395 -58.038482 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379074 	-0.000000 	0.069106 	0.069106 	0.711499 	0.198058 	2.282542 	84.712201 
43.800000 1.046922 -57.961161 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378759 	-0.000000 	0.069421 	0.138842 	0.713862 	0.201927 	2.273830 	84.760772 
44.000000 1.069499 -57.945239 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.138977 	0.277954 	0.713665 	0.202751 	2.265152 	84.809334 
44.200000 1.090393 -57.924024 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139148 	0.069574 	0.713650 	0.203801 	2.256508 	84.857887 
44.400000 1.107556 -57.904198 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378527 	-0.000000 	0.139307 	0.139307 	0.713566 	0.204776 	2.247899 	84.906432 
44.600000 1.121510 -57.827320 	0.000122 	0.000000 	0.000041 	0.000041 	-1.134652 	-0.000000 	0.069963 	0.069963 	0.715830 	0.208574 	2.239325 	84.954968 
44.800000 1.132709 -57.749851 	0.000122 	0.000000 	0.000041 	0.000081 	-1.133704 	-0.000000 	0.070279 	0.140558 	0.718146 	0.212451 	2.230784 	85.003496 
45.000000 1.141552 -57.694691 	0.000081 	0.000000 	0.000041 	0.000122 	-0.755350 	-0.000000 	0.070505 	0.211516 	0.719538 	0.215231 	2.222278 	85.052015 
45.200000 1.148385 -57.614514 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377347 	-0.000000 	0.070833 	0.070833 	0.721949 	0.219252 	2.213806 	85.100525 
45.400000 1.153511 -57.548127 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071105 	0.142211 	0.723784 	0.222594 	2.205368 	85.149026 
45.600000 1.157194 -57.519697 	0.000081 	0.000000 	0.000041 	0.000122 	-0.753924 	-0.000000 	0.071218 	0.213655 	0.723989 	0.223981 	2.196963 	85.197519 
45.800000 1.159661 -57.446012 	0.000081 	0.000000 	0.000041 	0.000041 	-0.753325 	-0.000000 	0.071518 	0.071518 	0.726080 	0.227659 	2.188592 	85.246003 
46.000000 1.161110 -57.276961 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375971 	-0.000000 	0.072209 	0.216627 	0.732126 	0.236138 	2.180254 	85.294478 
46.200000 1.158180 -57.228126 	0.000041 	0.000000 	0.000081 	0.000122 	-0.375772 	-0.000000 	0.144817 	0.217225 	0.733170 	0.238584 	2.171949 	85.342944 
46.400000 1.148415 -57.211282 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.144958 	0.362396 	0.732905 	0.239452 	2.163678 	85.391401 
46.600000 1.133146 -57.153984 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.145423 	0.072711 	0.734265 	0.242304 	2.155440 	85.439849 
46.800000 1.113507 -57.103235 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145836 	0.735354 	0.244839 	2.147234 	85.488288 
47.000000 1.090468 -57.036459 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.146381 	0.073191 	0.737096 	0.248183 	2.139062 	85.536718 
47.200000 1.064856 -56.950082 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374639 	-0.000000 	0.073541 	0.147082 	0.739611 	0.252485 	2.130922 	85.585139 
47.400000 1.037369 -56.888759 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374390 	-0.000000 	0.073790 	0.000000 	0.741095 	0.255545 	2.122814 	85.633551 
47.600000 1.008595 -56.836194 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148014 	0.074007 	0.742237 	0.258201 	2.114739 	85.681954 
47.800000 0.979029 -56.758835 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747723 	-0.000000 	0.074319 	0.074319 	0.744326 	0.262030 	2.106696 	85.730348 
48.000000 0.949082 -56.684606 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373557 	-0.000000 	0.149247 	0.149247 	0.746328 	0.265769 	2.098685 	85.778733 
48.200000 0.915937 -56.652172 	0.000041 	0.000000 	0.000122 	0.000041 	-0.373424 	-0.000000 	0.224268 	0.074756 	0.746595 	0.267393 	2.090706 	85.827108 
48.400000 0.877548 -56.559646 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.225404 	0.075135 	0.749310 	0.272040 	2.082759 	85.875474 
48.600000 0.835215 -56.557698 	0.000041 	0.000000 	0.000122 	0.000041 	-0.373039 	-0.000000 	0.225423 	0.075141 	0.748304 	0.272121 	2.074844 	85.923831 
48.800000 0.790035 -56.537275 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.225678 	0.075226 	0.748072 	0.273163 	2.066960 	85.972178 
49.000000 0.742935 -56.577501 	0.000081 	0.000000 	0.000081 	0.000041 	-0.746243 	-0.000000 	0.150118 	0.075059 	0.745331 	0.271113 	2.059108 	86.020516 
49.200000 0.694690 -56.588530 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373164 	-0.000000 	0.150033 	0.225049 	0.743823 	0.270590 	2.051287 	86.068845 
49.400000 0.645943 -56.615838 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373275 	-0.000000 	0.149810 	0.149810 	0.741631 	0.269223 	2.043498 	86.117164 
49.600000 0.597228 -56.712249 	0.000122 	0.000000 	0.000081 	0.000163 	-1.121011 	-0.000000 	0.149020 	0.298040 	0.736632 	0.264374 	2.035739 	86.165474 
49.800000 0.548980 -56.751545 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074354 	0.148707 	0.733998 	0.262456 	2.028012 	86.213774 
50.000000 0.501552 -56.840846 	0.000081 	0.000000 	0.000081 	0.000122 	-0.748386 	-0.000000 	0.147975 	0.221962 	0.729294 	0.257963 	2.020315 	86.262065 
50.200000 0.463861 -56.889835 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748786 	-0.000000 	0.073787 	0.147575 	0.726232 	0.255508 	2.012649 	86.310346 
50.400000 0.442481 -56.927155 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.073639 	0.294556 	0.723678 	0.253687 	2.005013 	86.358618 
50.600000 0.434648 -57.096243 	0.000041 	0.000000 	0.000081 	0.000204 	-0.375231 	-0.000000 	0.145898 	0.364746 	0.715810 	0.245221 	1.997409 	86.406880 
50.800000 0.437978 -57.103057 	0.000122 	0.000000 	0.000041 	0.000122 	-1.125789 	-0.000000 	0.072917 	0.218752 	0.714407 	0.244832 	1.989834 	86.455132 
51.000000 0.450416 -57.146226 	0.000122 	0.000000 	0.000081 	0.000081 	-1.126317 	-0.000000 	0.145483 	0.145483 	0.711589 	0.242672 	1.982290 	86.503375 
51.200000 0.470198 -57.239622 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072365 	0.217096 	0.706817 	0.238057 	1.974775 	86.551608 
51.400000 0.495814 -57.369486 	0.000000 	0.000000 	0.000081 	0.000285 	-0.000000 	-0.000000 	0.143675 	0.502863 	0.700571 	0.231580 	1.967291 	86.599831 
51.600000 0.525973 -57.369477 	0.000163 	0.000000 	0.000081 	0.000081 	-1.505402 	-0.000000 	0.143660 	0.143660 	0.699402 	0.231486 	1.959837 	86.648044 
51.800000 0.559579 -57.471727 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071419 	0.214258 	0.694311 	0.226446 	1.952412 	86.696248 
52.000000 0.595701 -57.472365 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376766 	-0.000000 	0.142829 	0.071415 	0.693169 	0.226390 	1.945017 	86.744441 
52.200000 0.630359 -57.494360 	0.000041 	0.000000 	0.000041 	0.000163 	-0.376855 	-0.000000 	0.071325 	0.285302 	0.691202 	0.225295 	1.937652 	86.792625 
52.400000 0.660540 -57.480001 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376797 	-0.000000 	0.000000 	0.142766 	0.690654 	0.226001 	1.930316 	86.840799 
52.600000 0.686783 -57.439561 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071550 	0.286200 	0.691157 	0.228051 	1.923009 	86.888963 
52.800000 0.709564 -57.475537 	0.000081 	0.000000 	0.000041 	0.000122 	-0.753561 	-0.000000 	0.071400 	0.214200 	0.688591 	0.226210 	1.915732 	86.937117 
53.000000 0.729304 -57.554235 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.213250 	0.284333 	0.684421 	0.222322 	1.908483 	86.985260 
53.200000 0.746377 -57.654040 	0.000041 	0.000000 	0.000122 	0.000081 	-0.377506 	-0.000000 	0.212023 	0.141349 	0.679370 	0.217304 	1.901264 	87.033394 
53.400000 0.761110 -57.672958 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.141196 	0.000000 	0.677518 	0.216366 	1.894073 	87.081517 
53.600000 0.773794 -57.683043 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070557 	0.141114 	0.676005 	0.215864 	1.886911 	87.129631 
53.800000 0.784687 -57.673936 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377588 	-0.000000 	0.000000 	0.070592 	0.675214 	0.216293 	1.879778 	87.177734 
54.000000 0.794014 -57.647571 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377481 	-0.000000 	0.000000 	0.141399 	0.675112 	0.217615 	1.872673 	87.225827 
54.200000 0.806446 -57.619742 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377367 	-0.000000 	0.000000 	0.212440 	0.675059 	0.219009 	1.865596 	87.273909 
54.400000 0.825450 -57.638534 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377444 	-0.000000 	0.000000 	0.141473 	0.673184 	0.218065 	1.858548 	87.321982 
54.600000 0.849663 -57.599853 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377286 	-0.000000 	0.000000 	0.212682 	0.673537 	0.220001 	1.851527 	87.370044 
54.800000 0.877919 -57.553119 	0.000081 	0.000000 	0.000000 	0.000041 	-0.754196 	-0.000000 	0.000000 	0.071082 	0.674168 	0.222311 	1.844535 	87.418095 
55.000000 0.909231 -57.474035 	0.000081 	0.000000 	0.000000 	0.000163 	-0.753550 	-0.000000 	0.000000 	0.285621 	0.676065 	0.226275 	1.837571 	87.466137 
55.200000 0.942761 -57.401292 	0.000163 	0.000000 	0.000081 	0.000041 	-1.505929 	-0.000000 	0.143396 	0.071698 	0.677663 	0.229869 	1.830635 	87.514167 
55.400000 0.977802 -57.347499 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.143847 	0.071923 	0.678608 	0.232632 	1.823726 	87.562188 
55.600000 1.013763 -57.250987 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072317 	0.216950 	0.681125 	0.237460 	1.816845 	87.610197 
55.800000 1.050151 -57.219414 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.072446 	0.289782 	0.681136 	0.239041 	1.809991 	87.658196 
56.000000 1.086560 -57.186256 	0.000081 	0.000000 	0.000000 	0.000081 	-0.751207 	-0.000000 	0.000000 	0.145153 	0.681159 	0.240649 	1.803164 	87.706185 
56.200000 1.120292 -57.132701 	0.000081 	0.000000 	0.000000 	0.000081 	-0.750771 	-0.000000 	0.000000 	0.145589 	0.681990 	0.243325 	1.796365 	87.754163 
56.400000 1.149339 -57.052218 	0.000081 	0.000000 	0.000000 	0.000081 	-0.750116 	-0.000000 	0.000000 	0.146245 	0.683834 	0.247348 	1.789593 	87.802130 
56.600000 1.174287 -56.953829 	0.000081 	0.000000 	0.000081 	0.000041 	-0.749313 	-0.000000 	0.147047 	0.073524 	0.686347 	0.252270 	1.782848 	87.850086 
56.800000 1.195653 -56.898865 	0.000041 	0.000000 	0.000163 	0.000041 	-0.374431 	-0.000000 	0.294998 	0.073750 	0.687211 	0.255044 	1.776130 	87.898032 
57.000000 1.213893 -56.852679 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.295757 	0.073939 	0.687724 	0.257371 	1.769439 	87.945967 
57.200000 1.229408 -56.717308 	0.000081 	0.000000 	0.000163 	0.000081 	-0.747385 	-0.000000 	0.297952 	0.148976 	0.691560 	0.264106 	1.762775 	87.993891 
57.400000 1.242552 -56.638820 	0.000041 	0.000000 	0.000122 	0.000081 	-0.373371 	-0.000000 	0.224427 	0.149618 	0.693262 	0.268045 	1.756137 	88.041804 
57.600000 1.253636 -56.588222 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.225052 	0.300069 	0.693905 	0.270601 	1.749525 	88.089707 
57.800000 1.262932 -56.468791 	0.000041 	0.000000 	0.000081 	0.000326 	-0.372677 	-0.000000 	0.151007 	0.604027 	0.697101 	0.276565 	1.742940 	88.137598 
58.000000 1.270681 -56.419423 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.151409 	0.302819 	0.697653 	0.279037 	1.736382 	88.185478 
58.200000 1.275950 -56.266342 	0.000163 	0.000000 	0.000081 	0.000081 	-1.487434 	-0.000000 	0.152644 	0.152644 	0.702017 	0.286609 	1.729849 	88.233348 
