1374.000000 1.766207 -63.200450 	0.000000 	0.000000 	0.001426 	0.000407 	-0.000000 	-0.000000 	1.682780 	0.480794 	0.577530 	-0.059977 	6.798813 	70.850683 
1374.200000 1.748686 -63.356282 	0.000000 	0.000000 	0.001222 	0.000407 	-0.000000 	-0.000000 	1.423303 	0.474434 	0.569795 	-0.067782 	6.772071 	70.900735 
1374.400000 1.732100 -63.441022 	0.000000 	0.000000 	0.000937 	0.000367 	-0.000000 	-0.000000 	1.083222 	0.423869 	0.565534 	-0.072038 	6.745435 	70.950784 
1374.600000 1.716431 -63.480579 	0.000000 	0.000000 	0.000774 	0.000367 	-0.000000 	-0.000000 	0.891759 	0.422412 	0.563494 	-0.074025 	6.718907 	71.000830 
1374.800000 1.701654 -63.449901 	0.000000 	0.000000 	0.000530 	0.000285 	-0.000000 	-0.000000 	0.611757 	0.329408 	0.564880 	-0.072508 	6.692484 	71.050873 
1375.000000 1.687742 -63.372265 	0.000000 	0.000000 	0.000407 	0.000326 	-0.000000 	-0.000000 	0.473743 	0.378994 	0.568576 	-0.068630 	6.666166 	71.100913 
1375.200000 1.674663 -63.266123 	0.000000 	0.000000 	0.000326 	0.000244 	-0.000000 	-0.000000 	0.382449 	0.286837 	0.573658 	-0.063331 	6.639954 	71.150950 
1375.400000 1.662386 -63.151883 	0.000000 	0.000000 	0.000285 	0.000204 	-0.000000 	-0.000000 	0.337899 	0.241356 	0.579139 	-0.057622 	6.613846 	71.200984 
1375.600000 1.650876 -63.033925 	0.000000 	0.000000 	0.000244 	0.000204 	-0.000000 	-0.000000 	0.292511 	0.243759 	0.584800 	-0.051725 	6.587842 	71.251014 
1375.800000 1.640097 -62.906887 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.295615 	0.147807 	0.590901 	-0.045377 	6.561942 	71.301042 
1376.000000 1.630017 -62.753499 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.249470 	0.149682 	0.598288 	-0.037708 	6.536146 	71.351067 
1376.200000 1.623422 -62.608413 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.252425 	0.100970 	0.605265 	-0.030455 	6.510452 	71.401089 
1376.400000 1.622355 -62.454336 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.255564 	0.102226 	0.612681 	-0.022751 	6.484862 	71.451108 
1376.600000 1.625825 -62.279406 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.207302 	0.103651 	0.621109 	-0.014006 	6.459373 	71.501123 
1376.800000 1.632978 -62.129533 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.157308 	0.104872 	0.628309 	-0.006514 	6.433986 	71.551136 
1377.000000 1.643080 -61.977394 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.159168 	0.106112 	0.635618 	0.001093 	6.408700 	71.601145 
1377.200000 1.655505 -61.802519 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.161305 	0.053768 	0.644031 	0.009835 	6.383516 	71.651151 
1377.400000 1.669720 -61.631249 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.163398 	0.054466 	0.652266 	0.018398 	6.358432 	71.701154 
1377.600000 1.685271 -61.395588 	0.000041 	0.000000 	0.000122 	0.000000 	-0.392756 	-0.000000 	0.166273 	0.000000 	0.663616 	0.030160 	6.333448 	71.751154 
1377.800000 1.701776 -61.206399 	0.000041 	0.000000 	0.000122 	0.000000 	-0.391985 	-0.000000 	0.168586 	0.000000 	0.672717 	0.039619 	6.308563 	71.801151 
1378.000000 1.718911 -61.023434 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.170827 	0.000000 	0.681528 	0.048787 	6.283779 	71.851145 
1378.200000 1.730755 -60.826016 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.173240 	0.000000 	0.691021 	0.058659 	6.259093 	71.901135 
1378.400000 1.732925 -60.647404 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.175424 	0.000000 	0.699592 	0.067590 	6.234505 	71.951123 
1378.600000 1.727154 -60.474728 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.177534 	0.000000 	0.707870 	0.076225 	6.210016 	72.001107 
1378.800000 1.714935 -60.292851 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.179758 	0.000000 	0.716593 	0.085321 	6.185624 	72.051088 
1379.000000 1.697547 -60.134066 	0.000041 	0.000000 	0.000122 	0.000000 	-0.387615 	-0.000000 	0.181695 	0.000000 	0.724167 	0.093242 	6.161330 	72.101065 
1379.200000 1.676086 -59.999209 	0.000041 	0.000000 	0.000163 	0.000041 	-0.387065 	-0.000000 	0.244460 	0.061115 	0.730596 	0.099993 	6.137133 	72.151040 
1379.400000 1.651484 -59.842702 	0.000041 	0.000000 	0.000163 	0.000041 	-0.386428 	-0.000000 	0.247011 	0.061753 	0.738071 	0.107821 	6.113033 	72.201011 
1379.600000 1.624533 -59.712098 	0.000041 	0.000000 	0.000122 	0.000041 	-0.385895 	-0.000000 	0.186855 	0.062285 	0.744277 	0.114350 	6.089028 	72.250979 
1379.800000 1.595904 -59.537328 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.125996 	0.000000 	0.752644 	0.123104 	6.065120 	72.300943 
1380.000000 1.566161 -59.383984 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127246 	0.000000 	0.759952 	0.130773 	6.041307 	72.350904 
1380.200000 1.527226 -59.210360 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064331 	0.000000 	0.768240 	0.139454 	6.017589 	72.400862 
1380.400000 1.473200 -59.036256 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065040 	0.000000 	0.776550 	0.148163 	5.993965 	72.450817 
1380.600000 1.407310 -58.880657 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382508 	-0.000000 	0.000000 	0.000000 	0.783933 	0.155925 	5.970436 	72.500768 
1380.800000 1.332304 -58.767022 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382044 	-0.000000 	0.000000 	0.000000 	0.789294 	0.161611 	5.947001 	72.550716 
1381.000000 1.250514 -58.681722 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381696 	-0.000000 	0.000000 	0.000000 	0.793274 	0.165880 	5.923660 	72.600661 
1381.200000 1.163910 -58.558056 	0.000081 	0.000000 	0.000000 	0.000000 	-0.762387 	-0.000000 	0.000000 	0.000000 	0.799098 	0.172049 	5.900411 	72.650602 
1381.400000 1.074152 -58.458028 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761571 	-0.000000 	0.000000 	0.000000 	0.803787 	0.177056 	5.877256 	72.700540 
1381.600000 0.982623 -58.364234 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380401 	-0.000000 	0.000000 	0.067779 	0.808192 	0.181773 	5.854193 	72.750474 
1381.800000 0.890473 -58.329887 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.809699 	0.183511 	5.831222 	72.800405 
1382.000000 0.798652 -58.323583 	0.000081 	0.000000 	0.000000 	0.000000 	-0.760474 	-0.000000 	0.000000 	0.000000 	0.809790 	0.183793 	5.808342 	72.850333 
1382.200000 0.719036 -58.306982 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380167 	-0.000000 	0.000000 	0.000000 	0.810435 	0.184646 	5.785555 	72.900257 
1382.400000 0.660422 -58.313373 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380193 	-0.000000 	0.000000 	0.067988 	0.809945 	0.184332 	5.762857 	72.950178 
1382.600000 0.619533 -58.339718 	0.000081 	0.000000 	0.000000 	0.000041 	-0.760603 	-0.000000 	0.000000 	0.067879 	0.808463 	0.182998 	5.740251 	73.000095 
1382.800000 0.593525 -58.372629 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.806713 	0.181388 	5.717735 	73.050009 
1383.000000 0.579936 -58.386516 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.805852 	0.180695 	5.695309 	73.099919 
1383.200000 0.576637 -58.397435 	0.000122 	0.000000 	0.000000 	0.000000 	-1.141615 	-0.000000 	0.000000 	0.000000 	0.805077 	0.180092 	5.672972 	73.149826 
1383.400000 0.581793 -58.437731 	0.000081 	0.000000 	0.000041 	0.000000 	-0.761402 	-0.000000 	0.067480 	0.000000 	0.802953 	0.178099 	5.650724 	73.199729 
1383.600000 0.593824 -58.458212 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380782 	-0.000000 	0.134796 	0.067398 	0.801792 	0.177100 	5.628566 	73.249629 
1383.800000 0.611374 -58.499323 	0.000041 	0.000000 	0.000081 	0.000081 	-0.380949 	-0.000000 	0.134462 	0.134462 	0.799609 	0.175046 	5.606495 	73.299525 
1384.000000 0.633283 -58.548967 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381152 	-0.000000 	0.000000 	0.134056 	0.797001 	0.172556 	5.584513 	73.349418 
1384.200000 0.661006 -58.579662 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762559 	-0.000000 	0.000000 	0.066901 	0.795296 	0.170997 	5.562619 	73.399307 
1384.400000 0.695499 -58.593565 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381335 	-0.000000 	0.000000 	0.066846 	0.794443 	0.170319 	5.540811 	73.449192 
1384.600000 0.735221 -58.606067 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762775 	-0.000000 	0.000000 	0.066793 	0.793620 	0.169673 	5.519091 	73.499074 
1384.800000 0.778865 -58.609603 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066782 	0.793285 	0.169532 	5.497458 	73.548953 
1385.000000 0.825324 -58.600542 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762730 	-0.000000 	0.000000 	0.066815 	0.793484 	0.169945 	5.475911 	73.598827 
1385.200000 0.873667 -58.559762 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381198 	-0.000000 	0.066983 	0.000000 	0.795271 	0.172001 	5.454450 	73.648698 
1385.400000 0.923114 -58.532154 	0.000081 	0.000000 	0.000041 	0.000041 	-0.762173 	-0.000000 	0.067094 	0.067094 	0.796385 	0.173363 	5.433075 	73.698565 
1385.600000 0.973018 -58.492884 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067256 	0.000000 	0.798109 	0.175359 	5.411785 	73.748429 
1385.800000 1.022842 -58.448180 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761491 	-0.000000 	0.000000 	0.000000 	0.800020 	0.177551 	5.390580 	73.798289 
1386.000000 1.072151 -58.392824 	0.000081 	0.000000 	0.000000 	0.000000 	-0.761040 	-0.000000 	0.000000 	0.000000 	0.802483 	0.180316 	5.369460 	73.848145 
1386.200000 1.121866 -58.316764 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.805981 	0.184155 	5.348424 	73.897998 
1386.400000 1.172644 -58.268329 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380011 	-0.000000 	0.068169 	0.000000 	0.808088 	0.186559 	5.327472 	73.947847 
1386.600000 1.223832 -58.120546 	0.000081 	0.000000 	0.000041 	0.000081 	-0.758821 	-0.000000 	0.068770 	0.137540 	0.814994 	0.193934 	5.306604 	73.997692 
1386.800000 1.274892 -58.015472 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378981 	-0.000000 	0.069199 	0.138399 	0.819862 	0.199205 	5.285819 	74.047533 
1387.000000 1.325385 -57.924535 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069571 	0.000000 	0.824037 	0.203762 	5.265117 	74.097371 
1387.200000 1.374956 -57.833207 	0.000041 	0.000000 	0.000122 	0.000000 	-0.378239 	-0.000000 	0.209825 	0.000000 	0.828204 	0.208314 	5.244497 	74.147204 
1387.400000 1.423323 -57.751414 	0.000041 	0.000000 	0.000122 	0.000041 	-0.377905 	-0.000000 	0.210825 	0.070275 	0.831922 	0.212405 	5.223960 	74.197034 
1387.600000 1.470266 -57.625939 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377394 	-0.000000 	0.141572 	0.070786 	0.837736 	0.218674 	5.203505 	74.246860 
1387.800000 1.515619 -57.500199 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071299 	0.000000 	0.843572 	0.224971 	5.183132 	74.296683 
1388.000000 1.559257 -57.380211 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143576 	0.849118 	0.230973 	5.162840 	74.346501 
1388.200000 1.586485 -57.203223 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.857396 	0.239814 	5.142628 	74.396316 
1388.400000 1.586494 -57.020173 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374927 	-0.000000 	0.000000 	0.073253 	0.865953 	0.248953 	5.122498 	74.446127 
1388.600000 1.564221 -56.854167 	0.000122 	0.000000 	0.000041 	0.000000 	-1.122761 	-0.000000 	0.073927 	0.000000 	0.873662 	0.257218 	5.102448 	74.495933 
1388.800000 1.523907 -56.701125 	0.000122 	0.000000 	0.000000 	0.000000 	-1.120890 	-0.000000 	0.000000 	0.000000 	0.880773 	0.264869 	5.082478 	74.545736 
1389.000000 1.469188 -56.578553 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373127 	-0.000000 	0.000000 	0.000000 	0.886453 	0.271038 	5.062588 	74.595535 
1389.200000 1.403172 -56.458622 	0.000081 	0.000000 	0.000081 	0.000041 	-0.745278 	-0.000000 	0.151083 	0.075541 	0.891957 	0.277031 	5.042777 	74.645331 
1389.400000 1.328505 -56.343127 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372166 	-0.000000 	0.152028 	0.152028 	0.897272 	0.282833 	5.023045 	74.695122 
1389.600000 1.247433 -56.345087 	0.000081 	0.000000 	0.000163 	0.000081 	-0.744350 	-0.000000 	0.304022 	0.152011 	0.896902 	0.282728 	5.003392 	74.744909 
1389.800000 1.161850 -56.313536 	0.000041 	0.000000 	0.000122 	0.000122 	-0.372044 	-0.000000 	0.228408 	0.228408 	0.898169 	0.284328 	4.983817 	74.794692 
1390.000000 1.073351 -56.334085 	0.000081 	0.000000 	0.000122 	0.000081 	-0.744259 	-0.000000 	0.228152 	0.152101 	0.896891 	0.283283 	4.964321 	74.844471 
1390.200000 0.990070 -56.318213 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.304475 	0.076119 	0.897418 	0.284118 	4.944902 	74.894246 
1390.400000 0.918117 -56.341804 	0.000081 	0.000000 	0.000122 	0.000000 	-0.744322 	-0.000000 	0.228058 	0.000000 	0.895968 	0.282897 	4.925561 	74.944018 
1390.600000 0.856090 -56.372872 	0.000041 	0.000000 	0.000122 	0.000041 	-0.372286 	-0.000000 	0.227684 	0.075895 	0.894222 	0.281369 	4.906297 	74.993785 
1390.800000 0.802751 -56.384305 	0.000204 	0.000000 	0.000081 	0.000041 	-1.861692 	-0.000000 	0.151684 	0.075842 	0.893320 	0.280722 	4.887110 	75.043548 
1391.000000 0.757009 -56.327846 	0.000081 	0.000000 	0.000122 	0.000000 	-0.744207 	-0.000000 	0.228230 	0.000000 	0.895803 	0.283603 	4.868000 	75.093307 
1391.200000 0.717900 -56.317042 	0.000244 	0.000000 	0.000081 	0.000081 	-2.232390 	-0.000000 	0.152230 	0.152230 	0.895970 	0.284075 	4.848966 	75.143062 
1391.400000 0.684576 -56.376045 	0.000041 	0.000000 	0.000081 	0.000163 	-0.372297 	-0.000000 	0.151766 	0.303533 	0.892951 	0.281226 	4.830008 	75.192812 
1391.600000 0.656291 -56.470979 	0.000041 	0.000000 	0.000122 	0.000163 	-0.372684 	-0.000000 	0.226490 	0.301987 	0.888117 	0.276484 	4.811125 	75.242559 
1391.800000 0.632386 -56.573613 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373102 	-0.000000 	0.150156 	0.225234 	0.882904 	0.271346 	4.792318 	75.292302 
1392.000000 0.612284 -56.651029 	0.000041 	0.000000 	0.000081 	0.000163 	-0.373417 	-0.000000 	0.149526 	0.299052 	0.878910 	0.267479 	4.773586 	75.342040 
1392.200000 0.595502 -56.742779 	0.000081 	0.000000 	0.000041 	0.000041 	-0.747588 	-0.000000 	0.074386 	0.074386 	0.874195 	0.262858 	4.754929 	75.391774 
1392.400000 0.581612 -56.786622 	0.000163 	0.000000 	0.000041 	0.000000 	-1.495904 	-0.000000 	0.074204 	0.000000 	0.871766 	0.260625 	4.736346 	75.441504 
1392.600000 0.570215 -56.812339 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374075 	-0.000000 	0.074105 	0.148210 	0.870304 	0.259403 	4.717838 	75.491230 
1392.800000 0.560963 -56.907217 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374462 	-0.000000 	0.073718 	0.147437 	0.865472 	0.254659 	4.699403 	75.540952 
1393.000000 0.553550 -56.964487 	0.000163 	0.000000 	0.000000 	0.000081 	-1.498801 	-0.000000 	0.000000 	0.146960 	0.862381 	0.251736 	4.681042 	75.590669 
1393.200000 0.547710 -56.937034 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.863463 	0.253177 	4.662754 	75.640382 
1393.400000 0.543211 -56.972642 	0.000081 	0.000000 	0.000000 	0.000081 	-0.749461 	-0.000000 	0.000000 	0.146900 	0.861434 	0.251366 	4.644540 	75.690091 
1393.600000 0.539850 -57.037089 	0.000122 	0.000000 	0.000000 	0.000081 	-1.124984 	-0.000000 	0.000000 	0.146372 	0.858038 	0.248125 	4.626398 	75.739796 
1393.800000 0.537452 -57.076993 	0.000163 	0.000000 	0.000000 	0.000163 	-1.500632 	-0.000000 	0.000000 	0.292089 	0.855821 	0.246118 	4.608328 	75.789496 
1394.000000 0.535864 -57.144495 	0.000081 	0.000000 	0.000000 	0.000081 	-0.750861 	-0.000000 	0.000000 	0.145499 	0.852325 	0.242773 	4.590330 	75.839192 
1394.200000 0.540245 -57.205894 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072502 	0.849123 	0.239736 	4.572405 	75.888884 
1394.400000 0.554374 -57.222542 	0.000163 	0.000000 	0.000000 	0.000122 	-1.503006 	-0.000000 	0.000000 	0.217286 	0.847959 	0.238835 	4.554551 	75.938571 
1394.600000 0.576355 -57.269580 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375939 	-0.000000 	0.072242 	0.144483 	0.845463 	0.236538 	4.536768 	75.988254 
1394.800000 0.604566 -57.278919 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375977 	-0.000000 	0.072203 	0.144407 	0.844709 	0.236070 	4.519056 	76.037933 
1395.000000 0.637623 -57.309598 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376103 	-0.000000 	0.072078 	0.000000 	0.842929 	0.234527 	4.501415 	76.087607 
1395.200000 0.674345 -57.303869 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072103 	0.072103 	0.842910 	0.234834 	4.483844 	76.137276 
1395.400000 0.713737 -57.348632 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752526 	-0.000000 	0.071917 	0.071917 	0.840427 	0.232556 	4.466344 	76.186942 
1395.600000 0.754958 -57.354215 	0.000122 	0.000000 	0.000041 	0.000000 	-1.128864 	-0.000000 	0.071892 	0.000000 	0.839823 	0.232252 	4.448913 	76.236603 
1395.800000 0.797302 -57.320754 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376148 	-0.000000 	0.072032 	0.072032 	0.841136 	0.233965 	4.431552 	76.286259 
1396.000000 0.840181 -57.333887 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071980 	0.071980 	0.840207 	0.233324 	4.414260 	76.335911 
1396.200000 0.880168 -57.345829 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376251 	-0.000000 	0.143859 	0.071930 	0.839301 	0.232710 	4.397038 	76.385558 
1396.400000 0.914699 -57.370864 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.143658 	0.071829 	0.837804 	0.231475 	4.379884 	76.435201 
1396.600000 0.944449 -57.376282 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376375 	-0.000000 	0.071805 	0.071805 	0.837198 	0.231180 	4.362798 	76.484840 
1396.800000 0.970017 -57.353723 	0.000122 	0.000000 	0.000041 	0.000000 	-1.128860 	-0.000000 	0.071894 	0.000000 	0.837901 	0.232266 	4.345781 	76.534474 
1397.000000 0.991928 -57.346056 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376252 	-0.000000 	0.071928 	0.071928 	0.837973 	0.232690 	4.328831 	76.584103 
1397.200000 1.010647 -57.348726 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376263 	-0.000000 	0.000000 	0.143834 	0.837512 	0.232555 	4.311950 	76.633727 
1397.400000 1.026584 -57.299734 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376064 	-0.000000 	0.000000 	0.000000 	0.839493 	0.234997 	4.295135 	76.683348 
1397.600000 1.040098 -57.180379 	0.000122 	0.000000 	0.000000 	0.000000 	-1.126743 	-0.000000 	0.000000 	0.000000 	0.844778 	0.240927 	4.278388 	76.732963 
1397.800000 1.051507 -57.098083 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375242 	-0.000000 	0.072939 	0.145877 	0.848381 	0.245090 	4.261708 	76.782574 
1398.000000 1.061088 -57.064116 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375103 	-0.000000 	0.146154 	0.073077 	0.849642 	0.246788 	4.245094 	76.832180 
1398.200000 1.061831 -57.025019 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374944 	-0.000000 	0.146472 	0.000000 	0.851140 	0.248740 	4.228547 	76.881781 
1398.400000 1.048614 -56.990698 	0.000041 	0.000000 	0.000122 	0.000081 	-0.374804 	-0.000000 	0.220130 	0.146753 	0.852422 	0.250467 	4.212065 	76.931378 
1398.600000 1.024085 -57.007133 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073311 	0.146621 	0.851300 	0.249658 	4.195650 	76.980970 
1398.800000 0.990520 -56.970812 	0.000081 	0.000000 	0.000000 	0.000000 	-0.749451 	-0.000000 	0.000000 	0.000000 	0.852615 	0.251428 	4.179300 	77.030558 
1399.000000 0.949860 -56.896418 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374420 	-0.000000 	0.000000 	0.073760 	0.855794 	0.255172 	4.163015 	77.080140 
1399.200000 0.903760 -56.831825 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374157 	-0.000000 	0.074024 	0.074024 	0.858486 	0.258408 	4.146795 	77.129718 
1399.400000 0.853624 -56.821923 	0.000081 	0.000000 	0.000081 	0.000081 	-0.748234 	-0.000000 	0.148127 	0.148127 	0.858576 	0.258894 	4.130640 	77.179291 
1399.600000 0.800638 -56.833446 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074019 	0.148039 	0.857694 	0.258355 	4.114550 	77.228859 
1399.800000 0.745799 -56.817121 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374096 	-0.000000 	0.148169 	0.074085 	0.858075 	0.259155 	4.098523 	77.278423 
1400.000000 0.689940 -56.851660 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374236 	-0.000000 	0.147889 	0.147889 	0.856074 	0.257434 	4.082561 	77.327981 
1400.200000 0.636279 -56.903869 	0.000163 	0.000000 	0.000081 	0.000081 	-1.497812 	-0.000000 	0.147455 	0.147455 	0.853182 	0.254770 	4.066662 	77.377535 
1400.400000 0.587243 -56.971677 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.146913 	0.000000 	0.849671 	0.251449 	4.050827 	77.427084 
1400.600000 0.542439 -56.971699 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374725 	-0.000000 	0.073455 	0.000000 	0.849269 	0.251428 	4.035055 	77.476628 
1400.800000 0.501505 -57.026694 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374949 	-0.000000 	0.073231 	0.000000 	0.846296 	0.248680 	4.019347 	77.526167 
1401.000000 0.464111 -57.069739 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146115 	0.843907 	0.246552 	4.003700 	77.575701 
1401.200000 0.429953 -57.154101 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.145428 	0.839552 	0.242335 	3.988117 	77.625230 
1401.400000 0.398754 -57.217089 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072458 	0.217374 	0.836209 	0.239194 	3.972595 	77.674755 
1401.600000 0.370260 -57.355498 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071894 	0.071894 	0.829308 	0.232267 	3.957135 	77.724274 
1401.800000 0.344240 -57.456692 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071481 	0.071481 	0.824166 	0.227208 	3.941738 	77.773788 
1402.000000 0.320479 -57.546249 	0.000081 	0.000000 	0.000081 	0.000041 	-0.754133 	-0.000000 	0.142227 	0.071114 	0.819539 	0.222697 	3.926401 	77.823297 
1402.200000 0.297562 -57.626387 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.212371 	0.000000 	0.815424 	0.218728 	3.911126 	77.872802 
1402.400000 0.274410 -57.742507 	0.000041 	0.000000 	0.000081 	0.000041 	-0.377865 	-0.000000 	0.140631 	0.070316 	0.809568 	0.212904 	3.895912 	77.922301 
1402.600000 0.251276 -57.882211 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.209244 	0.000000 	0.802644 	0.205938 	3.880758 	77.971795 
1402.800000 0.228366 -58.047353 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.207226 	0.000000 	0.794515 	0.197681 	3.865665 	78.021284 
1403.000000 0.205847 -58.182211 	0.000122 	0.000000 	0.000122 	0.000000 	-1.138977 	-0.000000 	0.205564 	0.000000 	0.787755 	0.190881 	3.850633 	78.070767 
1403.200000 0.183852 -58.265363 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379995 	-0.000000 	0.068185 	0.068185 	0.783506 	0.186759 	3.835660 	78.120246 
1403.400000 0.162485 -58.365825 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380404 	-0.000000 	0.000000 	0.135552 	0.778415 	0.181736 	3.820747 	78.169720 
1403.600000 0.141827 -58.466746 	0.000081 	0.000000 	0.000000 	0.000041 	-0.761635 	-0.000000 	0.000000 	0.067363 	0.773285 	0.176668 	3.805893 	78.219188 
1403.800000 0.121935 -58.609423 	0.000122 	0.000000 	0.000041 	0.000000 	-1.144201 	-0.000000 	0.066780 	0.000000 	0.766207 	0.169516 	3.791099 	78.268651 
1404.000000 0.102851 -58.684945 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.066478 	0.199434 	0.762352 	0.165807 	3.776364 	78.318109 
1404.200000 0.087927 -58.864715 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065745 	0.753557 	0.156809 	3.761688 	78.367562 
