1165.800000 0.952913 -59.894698 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386638 	-0.000000 	0.000000 	0.000000 	0.670835 	0.105237 	2.819188 	82.030482 
1166.000000 0.977137 -59.827881 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386366 	-0.000000 	0.000000 	0.061815 	0.673222 	0.108580 	2.808333 	82.079477 
1166.200000 0.996713 -59.746119 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676275 	0.112684 	2.797521 	82.128465 
1166.400000 1.009365 -59.666153 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679224 	0.116682 	2.786752 	82.177446 
1166.600000 1.016236 -59.561834 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683241 	0.121898 	2.776027 	82.226420 
1166.800000 1.018309 -59.485350 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.686017 	0.125722 	2.765344 	82.275387 
1167.000000 1.016438 -59.423840 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384719 	-0.000000 	0.063461 	0.000000 	0.688107 	0.128782 	2.754704 	82.324347 
1167.200000 1.011353 -59.332797 	0.000122 	0.000000 	0.000041 	0.000000 	-1.153055 	-0.000000 	0.063829 	0.000000 	0.691472 	0.133296 	2.744106 	82.373300 
1167.400000 1.003684 -59.242524 	0.000081 	0.000000 	0.000081 	0.000000 	-0.767964 	-0.000000 	0.128397 	0.000000 	0.694847 	0.137833 	2.733551 	82.422246 
1167.600000 0.993969 -59.181904 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383734 	-0.000000 	0.064447 	0.000000 	0.696899 	0.140881 	2.723037 	82.471184 
1167.800000 0.982666 -59.135418 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064638 	0.698323 	0.143225 	2.712566 	82.520116 
1168.000000 0.970166 -59.024607 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.702548 	0.148764 	2.702136 	82.569040 
1168.200000 0.966024 -58.967888 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382861 	-0.000000 	0.065319 	0.065319 	0.704376 	0.151587 	2.691749 	82.617957 
1168.400000 0.977304 -58.902570 	0.000081 	0.000000 	0.000041 	0.000000 	-0.765194 	-0.000000 	0.065584 	0.000000 	0.706563 	0.154831 	2.681402 	82.666866 
1168.600000 1.001109 -58.807866 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.710080 	0.159600 	2.671097 	82.715769 
1168.800000 1.034952 -58.734528 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.712618 	0.163266 	2.660833 	82.764664 
1169.000000 1.076707 -58.660553 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381610 	-0.000000 	0.000000 	0.000000 	0.715156 	0.166944 	2.650610 	82.813551 
1169.200000 1.124560 -58.568959 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066945 	0.718492 	0.171544 	2.640428 	82.862432 
1169.400000 1.176972 -58.508927 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067190 	0.720417 	0.174543 	2.630287 	82.911304 
1169.600000 1.232643 -58.413933 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380605 	-0.000000 	0.000000 	0.067575 	0.723842 	0.179271 	2.620185 	82.960170 
1169.800000 1.290476 -58.315714 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380205 	-0.000000 	0.000000 	0.135951 	0.727415 	0.184183 	2.610125 	83.009028 
1170.000000 1.349556 -58.222941 	0.000081 	0.000000 	0.000000 	0.000081 	-0.759657 	-0.000000 	0.000000 	0.136703 	0.730719 	0.188800 	2.600104 	83.057878 
1170.200000 1.390833 -58.057238 	0.000081 	0.000000 	0.000041 	0.000000 	-0.758308 	-0.000000 	0.069026 	0.000000 	0.737199 	0.197081 	2.590124 	83.106721 
1170.400000 1.400225 -57.919697 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069590 	0.069590 	0.742476 	0.203999 	2.580183 	83.155557 
1170.600000 1.383428 -57.768612 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377976 	-0.000000 	0.070204 	0.070204 	0.748275 	0.211536 	2.570282 	83.204384 
1170.800000 1.345341 -57.654295 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.141344 	0.070672 	0.752497 	0.217277 	2.560420 	83.253205 
1171.000000 1.290171 -57.623401 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.141597 	0.141597 	0.753074 	0.218828 	2.550598 	83.302017 
1171.200000 1.221514 -57.565747 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071033 	0.071033 	0.754794 	0.221708 	2.540815 	83.350822 
1171.400000 1.142438 -57.490244 	0.000122 	0.000000 	0.000122 	0.000000 	-1.130531 	-0.000000 	0.214010 	0.000000 	0.757237 	0.225434 	2.531072 	83.399620 
1171.600000 1.055548 -57.442147 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.286152 	0.000000 	0.758583 	0.227904 	2.521367 	83.448409 
1171.800000 0.963048 -57.393587 	0.000041 	0.000000 	0.000163 	0.000000 	-0.376446 	-0.000000 	0.286939 	0.000000 	0.759873 	0.230318 	2.511700 	83.497191 
1172.000000 0.866793 -57.380217 	0.000041 	0.000000 	0.000122 	0.000041 	-0.376391 	-0.000000 	0.215369 	0.071790 	0.759652 	0.230991 	2.502073 	83.545965 
1172.200000 0.774374 -57.432731 	0.000081 	0.000000 	0.000122 	0.000081 	-0.753211 	-0.000000 	0.214724 	0.143149 	0.756576 	0.228354 	2.492484 	83.594731 
1172.400000 0.691522 -57.444090 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.214596 	0.143064 	0.755315 	0.227828 	2.482933 	83.643490 
1172.600000 0.617255 -57.509429 	0.000122 	0.000000 	0.000163 	0.000041 	-1.130757 	-0.000000 	0.285045 	0.071261 	0.751650 	0.224508 	2.473420 	83.692240 
1172.800000 0.550687 -57.469528 	0.000122 	0.000000 	0.000081 	0.000041 	-1.130270 	-0.000000 	0.142847 	0.071424 	0.752547 	0.226499 	2.463945 	83.740983 
1173.000000 0.491027 -57.500805 	0.000122 	0.000000 	0.000081 	0.000081 	-1.130651 	-0.000000 	0.142593 	0.142593 	0.750392 	0.224942 	2.454508 	83.789718 
1173.200000 0.437562 -57.584301 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377221 	-0.000000 	0.141918 	0.000000 	0.746022 	0.220800 	2.445109 	83.838445 
1173.400000 0.389654 -57.685809 	0.000041 	0.000000 	0.000122 	0.000000 	-0.377634 	-0.000000 	0.211638 	0.000000 	0.740860 	0.215730 	2.435747 	83.887164 
1173.600000 0.346729 -57.740205 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070326 	0.140652 	0.737731 	0.213030 	2.426423 	83.935874 
1173.800000 0.308273 -57.829707 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378220 	-0.000000 	0.139920 	0.139920 	0.733074 	0.208541 	2.417135 	83.984577 
1174.000000 0.273824 -57.995563 	0.000041 	0.000000 	0.000122 	0.000081 	-0.378895 	-0.000000 	0.207855 	0.138570 	0.725181 	0.200253 	2.407885 	84.033272 
1174.200000 0.247583 -58.151140 	0.000081 	0.000000 	0.000081 	0.000081 	-0.759062 	-0.000000 	0.137298 	0.137298 	0.717715 	0.192452 	2.398672 	84.081959 
1174.400000 0.232576 -58.244359 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379910 	-0.000000 	0.068270 	0.068270 	0.712943 	0.187803 	2.389496 	84.130637 
1174.600000 0.226903 -58.340853 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067878 	0.000000 	0.708038 	0.182994 	2.380356 	84.179308 
1174.800000 0.228922 -58.459454 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380786 	-0.000000 	0.067394 	0.067394 	0.702173 	0.177048 	2.371253 	84.227970 
1175.000000 0.237220 -58.585774 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.133764 	0.267527 	0.696029 	0.170763 	2.362186 	84.276624 
1175.200000 0.250583 -58.693828 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132881 	0.066441 	0.690631 	0.165349 	2.353155 	84.325270 
1175.400000 0.267973 -58.803876 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382190 	-0.000000 	0.131981 	0.065991 	0.685147 	0.159826 	2.344160 	84.373907 
1175.600000 0.288501 -58.909139 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065563 	0.065563 	0.679901 	0.154577 	2.335201 	84.422537 
1175.800000 0.311413 -59.002771 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065181 	0.065181 	0.675140 	0.149894 	2.326278 	84.471158 
1176.000000 0.336069 -59.089690 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064827 	0.129654 	0.670669 	0.145549 	2.317391 	84.519770 
1176.200000 0.361366 -59.175118 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.064479 	0.193438 	0.666266 	0.141279 	2.308539 	84.568374 
1176.400000 0.386437 -59.264687 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384068 	-0.000000 	0.064112 	0.064112 	0.661669 	0.136773 	2.299722 	84.616970 
1176.600000 0.411095 -59.285833 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384155 	-0.000000 	0.000000 	0.064026 	0.659970 	0.135712 	2.290941 	84.665557 
1176.800000 0.435194 -59.343591 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.656749 	0.132838 	2.282195 	84.714136 
1177.000000 0.458615 -59.410755 	0.000041 	0.000000 	0.000081 	0.000041 	-0.384663 	-0.000000 	0.127034 	0.063517 	0.653115 	0.129469 	2.273483 	84.762706 
1177.200000 0.481269 -59.463368 	0.000081 	0.000000 	0.000041 	0.000081 	-0.769759 	-0.000000 	0.063301 	0.126602 	0.650084 	0.126817 	2.264807 	84.811268 
1177.400000 0.503090 -59.506148 	0.000041 	0.000000 	0.000081 	0.000081 	-0.385052 	-0.000000 	0.126256 	0.126256 	0.647501 	0.124699 	2.256164 	84.859821 
1177.600000 0.524031 -59.581059 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062824 	0.125648 	0.643572 	0.120969 	2.247557 	84.908366 
1177.800000 0.544063 -59.608599 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385470 	-0.000000 	0.062710 	0.062710 	0.641589 	0.119568 	2.238984 	84.956902 
1178.000000 0.563168 -59.617132 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640426 	0.119153 	2.230445 	85.005429 
1178.200000 0.590657 -59.561607 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062903 	0.062903 	0.641918 	0.121935 	2.221940 	85.053948 
1178.400000 0.633390 -59.571878 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062861 	0.000000 	0.640659 	0.121416 	2.213469 	85.102458 
1178.600000 0.688216 -59.568952 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385309 	-0.000000 	0.062871 	0.062871 	0.639933 	0.121543 	2.205032 	85.150959 
1178.800000 0.752444 -59.567497 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639166 	0.121626 	2.196629 	85.199451 
1179.000000 0.823789 -59.508244 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.640774 	0.124585 	2.188259 	85.247934 
1179.200000 0.900314 -59.444634 	0.000122 	0.000000 	0.000000 	0.000000 	-1.154422 	-0.000000 	0.000000 	0.000000 	0.642504 	0.127704 	2.179922 	85.296409 
1179.400000 0.980386 -59.357681 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384450 	-0.000000 	0.000000 	0.063730 	0.645288 	0.132090 	2.171809 	85.343764 
1179.600000 1.062637 -59.292193 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384183 	-0.000000 	0.063997 	0.063997 	0.647122 	0.135364 	2.163538 	85.392220 
1179.800000 1.145926 -59.192860 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383779 	-0.000000 	0.064401 	0.000000 	0.650331 	0.140323 	2.155301 	85.440668 
1180.000000 1.229311 -59.075816 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383302 	-0.000000 	0.064878 	0.000000 	0.654257 	0.146172 	2.147096 	85.489107 
1180.200000 1.299931 -58.978337 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065277 	0.065277 	0.657381 	0.151065 	2.138924 	85.537537 
1180.400000 1.348265 -58.861988 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065750 	0.000000 	0.661243 	0.156877 	2.130784 	85.585958 
1180.600000 1.377917 -58.744827 	0.000081 	0.000000 	0.000081 	0.000000 	-0.763911 	-0.000000 	0.132449 	0.000000 	0.665095 	0.162700 	2.122677 	85.634370 
1180.800000 1.392004 -58.640311 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066654 	0.066654 	0.668474 	0.167963 	2.114603 	85.682773 
1181.000000 1.393221 -58.491464 	0.000041 	0.000000 	0.000081 	0.000041 	-0.380921 	-0.000000 	0.134518 	0.067259 	0.673602 	0.175391 	2.106560 	85.731166 
1181.200000 1.383891 -58.374904 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.203207 	0.067736 	0.677425 	0.181242 	2.098550 	85.779551 
1181.400000 1.366010 -58.238546 	0.000081 	0.000000 	0.000000 	0.000041 	-0.759786 	-0.000000 	0.000000 	0.068287 	0.681978 	0.188013 	2.090572 	85.827926 
1181.600000 1.341291 -58.077423 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379235 	-0.000000 	0.000000 	0.068946 	0.687572 	0.196090 	2.082625 	85.876292 
1181.800000 1.311198 -57.960576 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069424 	0.069424 	0.691350 	0.201957 	2.074710 	85.924649 
1182.000000 1.276977 -57.858591 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378342 	-0.000000 	0.139676 	0.069838 	0.694476 	0.207043 	2.066827 	85.972996 
1182.200000 1.245332 -57.738102 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377851 	-0.000000 	0.070329 	0.140659 	0.698347 	0.213070 	2.058976 	86.021334 
1182.400000 1.221312 -57.639462 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.070734 	0.353668 	0.701341 	0.218033 	2.051155 	86.069662 
1182.600000 1.203751 -57.585184 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070954 	0.141908 	0.702495 	0.220737 	2.043366 	86.117981 
1182.800000 1.191638 -57.551971 	0.000081 	0.000000 	0.000041 	0.000000 	-0.754189 	-0.000000 	0.071086 	0.000000 	0.702763 	0.222354 	2.035608 	86.166291 
1183.000000 1.184095 -57.432169 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.706568 	0.228379 	2.027881 	86.214591 
1183.200000 1.180361 -57.316898 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376135 	-0.000000 	0.000000 	0.072045 	0.710132 	0.234128 	2.020185 	86.262882 
1183.400000 1.179779 -57.191469 	0.000163 	0.000000 	0.000081 	0.000081 	-1.502511 	-0.000000 	0.145105 	0.145105 	0.714060 	0.240355 	2.012519 	86.311163 
1183.600000 1.181784 -57.101933 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375258 	-0.000000 	0.218766 	0.072922 	0.716613 	0.244888 	2.004885 	86.359434 
1183.800000 1.185887 -56.988623 	0.000204 	0.000000 	0.000081 	0.000081 	-1.874013 	-0.000000 	0.146755 	0.146755 	0.719996 	0.250479 	1.997280 	86.407696 
1184.000000 1.191672 -56.891492 	0.000122 	0.000000 	0.000041 	0.000041 	-1.123213 	-0.000000 	0.073776 	0.073776 	0.722799 	0.255366 	1.989706 	86.455948 
1184.200000 1.194322 -56.739377 	0.000081 	0.000000 	0.000000 	0.000000 	-0.747567 	-0.000000 	0.000000 	0.000000 	0.727761 	0.262984 	1.982162 	86.504191 
1184.400000 1.190250 -56.540671 	0.000122 	0.000000 	0.000000 	0.000041 	-1.118926 	-0.000000 	0.000000 	0.075205 	0.734534 	0.272905 	1.974649 	86.552424 
1184.600000 1.180713 -56.431533 	0.000122 	0.000000 	0.000000 	0.000000 	-1.117592 	-0.000000 	0.000000 	0.000000 	0.737727 	0.278359 	1.967165 	86.600647 
1184.800000 1.166787 -56.217394 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371655 	-0.000000 	0.000000 	0.076525 	0.745103 	0.289109 	1.959711 	86.648860 
1185.000000 1.149395 -56.169959 	0.000081 	0.000000 	0.000081 	0.000122 	-0.742924 	-0.000000 	0.153437 	0.230156 	0.745809 	0.291478 	1.952287 	86.697063 
1185.200000 1.129322 -56.062741 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.154317 	0.154317 	0.748897 	0.296874 	1.944893 	86.745257 
1185.400000 1.107236 -55.987820 	0.000081 	0.000000 	0.000122 	0.000000 	-0.741440 	-0.000000 	0.232381 	0.000000 	0.750633 	0.300581 	1.937528 	86.793440 
1185.600000 1.083703 -55.933858 	0.000081 	0.000000 	0.000081 	0.000081 	-0.740999 	-0.000000 	0.155361 	0.155361 	0.751564 	0.303284 	1.930192 	86.841614 
1185.800000 1.059198 -55.899022 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370357 	-0.000000 	0.077824 	0.155648 	0.751739 	0.305042 	1.922886 	86.889777 
1186.000000 1.034120 -55.810674 	0.000081 	0.000000 	0.000041 	0.000041 	-0.739996 	-0.000000 	0.078182 	0.078182 	0.753978 	0.309439 	1.915609 	86.937931 
1186.200000 1.017905 -55.704516 	0.000081 	0.000000 	0.000041 	0.000000 	-0.739132 	-0.000000 	0.078614 	0.000000 	0.756914 	0.314744 	1.908361 	86.986075 
1186.400000 1.017529 -55.566142 	0.000122 	0.000000 	0.000081 	0.000041 	-1.107009 	-0.000000 	0.158355 	0.079177 	0.761087 	0.321653 	1.901142 	87.034208 
1186.600000 1.030122 -55.473764 	0.000041 	0.000000 	0.000122 	0.000081 	-0.368623 	-0.000000 	0.238672 	0.159115 	0.763481 	0.326316 	1.893952 	87.082331 
1186.800000 1.053220 -55.335548 	0.000041 	0.000000 	0.000163 	0.000041 	-0.368060 	-0.000000 	0.320482 	0.080121 	0.767612 	0.333227 	1.886790 	87.130445 
1187.000000 1.084708 -55.274878 	0.000163 	0.000000 	0.000163 	0.000081 	-1.471268 	-0.000000 	0.321454 	0.160727 	0.768658 	0.336208 	1.879657 	87.178547 
1187.200000 1.122780 -55.196194 	0.000081 	0.000000 	0.000163 	0.000081 	-0.734987 	-0.000000 	0.322748 	0.161374 	0.770459 	0.340177 	1.872553 	87.226640 
1187.400000 1.165897 -55.127379 	0.000244 	0.000000 	0.000122 	0.000000 	-2.203321 	-0.000000 	0.242880 	0.000000 	0.771767 	0.343531 	1.865477 	87.274723 
1187.600000 1.212754 -54.928915 	0.000122 	0.000000 	0.000081 	0.000041 	-1.099222 	-0.000000 	0.163546 	0.081773 	0.778197 	0.353508 	1.858429 	87.322795 
1187.800000 1.262248 -54.822235 	0.000081 	0.000000 	0.000122 	0.000041 	-0.731942 	-0.000000 	0.246628 	0.082209 	0.781017 	0.358862 	1.851409 	87.370857 
1188.000000 1.313453 -54.609328 	0.000244 	0.000000 	0.000081 	0.000041 	-2.190659 	-0.000000 	0.166141 	0.083071 	0.787846 	0.369429 	1.844417 	87.418908 
1188.200000 1.355083 -54.373503 	0.000081 	0.000000 	0.000081 	0.000122 	-0.728285 	-0.000000 	0.168076 	0.252114 	0.795648 	0.381301 	1.837453 	87.466949 
1188.400000 1.378761 -54.302484 	0.000122 	0.000000 	0.000041 	0.000204 	-1.091563 	-0.000000 	0.084326 	0.421630 	0.796994 	0.384837 	1.830517 	87.514980 
1188.600000 1.387527 -54.157037 	0.000244 	0.000000 	0.000000 	0.000081 	-2.179605 	-0.000000 	0.000000 	0.169826 	0.801142 	0.392038 	1.823609 	87.563000 
1188.800000 1.384006 -53.945231 	0.000122 	0.000000 	0.000081 	0.000081 	-1.087198 	-0.000000 	0.171562 	0.171562 	0.807916 	0.402693 	1.816728 	87.611009 
1189.000000 1.370457 -53.637659 	0.000122 	0.000000 	0.000041 	0.000204 	-1.083435 	-0.000000 	0.087035 	0.435176 	0.818284 	0.418082 	1.809875 	87.659008 
1189.200000 1.348821 -53.493040 	0.000081 	0.000000 	0.000000 	0.000285 	-0.721108 	-0.000000 	0.000000 	0.613385 	0.822383 	0.425338 	1.803049 	87.706997 
1189.400000 1.320761 -53.313205 	0.000041 	0.000000 	0.000081 	0.000163 	-0.359820 	-0.000000 	0.176721 	0.353442 	0.827795 	0.434345 	1.796251 	87.754974 
1189.600000 1.287695 -53.074700 	0.000163 	0.000000 	0.000041 	0.000122 	-1.435412 	-0.000000 	0.089327 	0.267982 	0.835355 	0.446211 	1.789479 	87.802941 
1189.800000 1.250831 -53.020753 	0.000081 	0.000000 	0.000122 	0.000163 	-0.717258 	-0.000000 	0.268654 	0.358205 	0.835941 	0.448960 	1.782735 	87.850898 
1190.000000 1.211191 -52.873252 	0.000204 	0.000000 	0.000122 	0.000163 	-1.790161 	-0.000000 	0.270444 	0.360592 	0.839989 	0.456284 	1.776017 	87.898843 
1190.200000 1.167843 -52.760633 	0.000122 	0.000000 	0.000122 	0.000041 	-1.072714 	-0.000000 	0.271827 	0.090609 	0.842746 	0.461940 	1.769326 	87.946778 
1190.400000 1.120189 -52.626282 	0.000122 	0.000000 	0.000163 	0.000081 	-1.071069 	-0.000000 	0.364630 	0.182315 	0.846295 	0.468669 	1.762662 	87.994702 
1190.600000 1.069441 -52.431637 	0.000244 	0.000000 	0.000122 	0.000122 	-2.137404 	-0.000000 	0.275839 	0.275839 	0.852048 	0.478352 	1.756025 	88.042615 
1190.800000 1.016620 -52.245219 	0.000163 	0.000000 	0.000204 	0.000204 	-1.421879 	-0.000000 	0.463553 	0.463553 	0.857540 	0.487731 	1.749414 	88.090517 
1191.000000 0.962581 -52.087834 	0.000285 	0.000000 	0.000163 	0.000204 	-2.483830 	-0.000000 	0.373390 	0.466737 	0.861824 	0.495546 	1.742829 	88.138408 
1191.200000 0.908034 -51.953571 	0.000326 	0.000000 	0.000244 	0.000204 	-2.834289 	-0.000000 	0.563365 	0.469471 	0.865249 	0.502254 	1.736271 	88.186288 
1191.400000 0.853565 -51.832931 	0.000326 	0.000000 	0.000244 	0.000244 	-2.830352 	-0.000000 	0.566318 	0.566318 	0.868149 	0.508295 	1.729739 	88.234157 
1191.600000 0.799653 -51.793136 	0.000122 	0.000000 	0.000204 	0.000244 	-1.060874 	-0.000000 	0.472778 	0.567333 	0.868060 	0.510371 	1.723233 	88.282015 
1191.800000 0.746687 -51.822084 	0.000163 	0.000000 	0.000204 	0.000244 	-1.414976 	-0.000000 	0.472182 	0.566618 	0.865317 	0.508908 	1.716753 	88.329862 
1192.000000 0.694974 -51.836604 	0.000204 	0.000000 	0.000244 	0.000244 	-1.769020 	-0.000000 	0.566258 	0.566258 	0.863114 	0.508172 	1.710299 	88.377698 
1192.200000 0.641652 -51.777082 	0.000122 	0.000000 	0.000244 	0.000204 	-1.060676 	-0.000000 	0.567730 	0.473108 	0.863693 	0.511182 	1.703870 	88.425523 
1192.400000 0.584621 -51.753089 	0.000204 	0.000000 	0.000163 	0.000081 	-1.767328 	-0.000000 	0.378859 	0.189430 	0.862873 	0.512325 	1.697468 	88.473336 
1192.600000 0.525070 -51.713013 	0.000285 	0.000000 	0.000204 	0.000081 	-2.473131 	-0.000000 	0.474379 	0.189752 	0.862661 	0.514302 	1.691090 	88.521138 
1192.800000 0.463995 -51.587928 	0.000326 	0.000000 	0.000244 	0.000081 	-2.822365 	-0.000000 	0.572308 	0.190769 	0.865594 	0.520547 	1.684739 	88.568929 
1193.000000 0.402226 -51.534345 	0.000448 	0.000000 	0.000285 	0.000163 	-3.878382 	-0.000000 	0.669201 	0.382401 	0.865845 	0.523191 	1.678412 	88.616709 
1193.200000 0.340448 -51.486057 	0.000611 	0.000000 	0.000163 	0.000204 	-5.285845 	-0.000000 	0.383163 	0.478953 	0.865858 	0.525529 	1.672111 	88.664477 
1193.400000 0.279224 -51.365393 	0.000122 	0.000000 	0.000122 	0.000163 	-1.055644 	-0.000000 	0.288897 	0.385196 	0.868726 	0.531767 	1.665835 	88.712234 
1193.600000 0.219006 -51.391441 	0.000326 	0.000000 	0.000122 	0.000244 	-2.815948 	-0.000000 	0.288560 	0.577121 	0.865981 	0.530389 	1.659584 	88.759979 
1193.800000 0.160159 -51.383626 	0.000163 	0.000000 	0.000122 	0.000367 	-1.407818 	-0.000000 	0.288677 	0.866032 	0.864595 	0.530868 	1.653359 	88.807712 
1194.000000 0.102966 -51.387727 	0.000285 	0.000000 	0.000122 	0.000367 	-2.463827 	-0.000000 	0.288615 	0.865845 	0.862665 	0.530613 	1.647157 	88.855435 
1194.200000 0.056287 -51.491842 	0.000244 	0.000000 	0.000163 	0.000367 	-2.114386 	-0.000000 	0.383131 	0.862044 	0.857138 	0.525431 	1.640981 	88.903145 
1194.400000 0.026639 -51.479703 	0.000244 	0.000000 	0.000081 	0.000122 	-2.114107 	-0.000000 	0.191658 	0.287488 	0.855806 	0.526001 	1.634829 	88.950844 
1194.600000 0.011203 -51.493120 	0.000163 	0.000000 	0.000204 	0.000244 	-1.409602 	-0.000000 	0.478899 	0.574679 	0.853613 	0.525395 	1.628702 	88.998531 
1194.800000 0.007542 -51.513316 	0.000244 	0.000000 	0.000122 	0.000122 	-2.114926 	-0.000000 	0.287078 	0.287078 	0.851081 	0.524326 	1.622600 	89.046207 
1195.000000 0.013555 -51.419005 	0.000163 	0.000000 	0.000081 	0.000163 	-1.408402 	-0.000000 	0.192160 	0.384319 	0.852755 	0.529077 	1.616521 	89.093871 
1195.200000 0.027433 -51.366135 	0.000122 	0.000000 	0.000122 	0.000244 	-1.055648 	-0.000000 	0.288893 	0.577787 	0.852912 	0.531752 	1.610467 	89.141523 
1195.400000 0.047624 -51.409420 	0.000448 	0.000000 	0.000163 	0.000204 	-3.872775 	-0.000000 	0.384439 	0.480549 	0.849467 	0.529445 	1.604437 	89.189163 
1195.600000 0.072801 -51.468684 	0.000326 	0.000000 	0.000163 	0.000204 	-2.818462 	-0.000000 	0.383490 	0.479363 	0.845589 	0.526533 	1.598432 	89.236791 
1195.800000 0.101832 -51.517182 	0.000204 	0.000000 	0.000204 	0.000285 	-1.762500 	-0.000000 	0.478401 	0.669762 	0.842110 	0.524173 	1.592450 	89.284408 
1196.000000 0.133754 -51.374477 	0.000448 	0.000000 	0.000163 	0.000244 	-3.871209 	-0.000000 	0.385009 	0.577514 	0.845345 	0.531193 	1.586492 	89.332012 
