1325.200000 0.890189 -60.342734 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705259 	0.082858 	5.054983 	74.614628 
1325.400000 0.909937 -60.246701 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.709669 	0.087659 	5.035202 	74.664421 
1325.600000 0.931474 -60.214347 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387940 	-0.000000 	0.060240 	0.000000 	0.710996 	0.089260 	5.015500 	74.714211 
1325.800000 0.954281 -60.134995 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060565 	0.000000 	0.714615 	0.093246 	4.995877 	74.763997 
1326.000000 0.977920 -60.108727 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060672 	0.000000 	0.715660 	0.094558 	4.976333 	74.813778 
1326.200000 1.006828 -60.082540 	0.000041 	0.000000 	0.000041 	0.000041 	-0.387403 	-0.000000 	0.060777 	0.060777 	0.716683 	0.095850 	4.956866 	74.863556 
1326.400000 1.044233 -60.005751 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061091 	0.000000 	0.720165 	0.099704 	4.937477 	74.913330 
1326.600000 1.088256 -59.941044 	0.000041 	0.000000 	0.000041 	0.000122 	-0.386826 	-0.000000 	0.061354 	0.184062 	0.723037 	0.102928 	4.918166 	74.963099 
1326.800000 1.137298 -59.907950 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.061490 	0.184471 	0.724416 	0.104599 	4.898932 	75.012865 
1327.000000 1.190005 -59.794834 	0.000081 	0.000000 	0.000041 	0.000081 	-0.772465 	-0.000000 	0.061948 	0.123895 	0.729574 	0.110211 	4.879774 	75.062626 
1327.200000 1.245234 -59.685232 	0.000081 	0.000000 	0.000041 	0.000041 	-0.771573 	-0.000000 	0.062394 	0.062394 	0.734595 	0.115686 	4.860693 	75.112384 
1327.400000 1.302028 -59.545599 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062966 	0.062966 	0.741092 	0.122704 	4.841688 	75.162137 
1327.600000 1.359589 -59.388104 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063607 	0.127215 	0.748405 	0.130580 	4.822759 	75.211886 
1327.800000 1.417255 -59.268239 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064096 	0.128191 	0.753904 	0.136571 	4.803906 	75.261631 
1328.000000 1.474486 -59.152237 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064568 	0.064568 	0.759210 	0.142366 	4.785127 	75.311372 
1328.200000 1.520514 -59.042851 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065013 	0.065013 	0.764198 	0.147834 	4.766424 	75.361109 
1328.400000 1.547387 -58.877119 	0.000081 	0.000000 	0.000041 	0.000081 	-0.764989 	-0.000000 	0.065686 	0.131371 	0.771845 	0.156085 	4.747795 	75.410842 
1328.600000 1.558335 -58.743083 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066235 	0.066235 	0.778036 	0.162822 	4.729241 	75.460570 
1328.800000 1.556146 -58.577573 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066909 	0.785691 	0.171095 	4.710761 	75.510294 
1329.000000 1.543221 -58.444982 	0.000081 	0.000000 	0.000041 	0.000041 	-0.761468 	-0.000000 	0.067446 	0.067446 	0.791734 	0.177691 	4.692355 	75.560014 
1329.200000 1.521625 -58.303271 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068027 	0.136054 	0.798281 	0.184820 	4.674022 	75.609730 
1329.400000 1.493125 -58.156706 	0.000122 	0.000000 	0.000041 	0.000000 	-1.138683 	-0.000000 	0.068619 	0.000000 	0.804952 	0.192086 	4.655762 	75.659442 
1329.600000 1.459230 -57.979620 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.813188 	0.200997 	4.637575 	75.709149 
1329.800000 1.421227 -57.870146 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069792 	0.818139 	0.206476 	4.619461 	75.758852 
1330.000000 1.380205 -57.740437 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.824043 	0.212961 	4.601419 	75.808551 
1330.200000 1.335093 -57.595720 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.830661 	0.220200 	4.583449 	75.858245 
1330.400000 1.285200 -57.429443 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071588 	0.838305 	0.228521 	4.565551 	75.907935 
1330.600000 1.231844 -57.346332 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376254 	-0.000000 	0.000000 	0.143852 	0.841956 	0.232664 	4.547724 	75.957620 
1330.800000 1.176137 -57.282437 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.144376 	0.844718 	0.235881 	4.529969 	76.007302 
1331.000000 1.119011 -57.243747 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.144692 	0.846257 	0.237818 	4.512284 	76.056979 
1331.200000 1.061239 -57.133166 	0.000122 	0.000000 	0.000000 	0.000122 	-1.126164 	-0.000000 	0.000000 	0.218377 	0.851167 	0.243298 	4.494670 	76.106651 
1331.400000 1.003462 -57.122141 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375340 	-0.000000 	0.145681 	0.072841 	0.851415 	0.243890 	4.477126 	76.156319 
1331.600000 0.946205 -57.018252 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.146531 	0.000000 	0.856061 	0.249103 	4.459653 	76.205983 
1331.800000 0.889892 -56.953596 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.147058 	0.000000 	0.858820 	0.252339 	4.442249 	76.255642 
1332.000000 0.834862 -57.010423 	0.000041 	0.000000 	0.000163 	0.000000 	-0.374883 	-0.000000 	0.293188 	0.000000 	0.855783 	0.249488 	4.424914 	76.305297 
1332.200000 0.790414 -57.063674 	0.000041 	0.000000 	0.000122 	0.000122 	-0.375100 	-0.000000 	0.219242 	0.219242 	0.852933 	0.246835 	4.407649 	76.354947 
1332.400000 0.763395 -57.135694 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750791 	-0.000000 	0.072785 	0.072785 	0.849151 	0.243201 	4.390452 	76.404593 
1332.600000 0.750891 -57.119007 	0.000122 	0.000000 	0.000081 	0.000041 	-1.125987 	-0.000000 	0.145703 	0.072851 	0.849602 	0.244021 	4.373325 	76.454234 
1332.800000 0.750384 -57.162000 	0.000163 	0.000000 	0.000081 	0.000041 	-1.502022 	-0.000000 	0.145349 	0.072675 	0.847211 	0.241853 	4.356265 	76.503870 
1333.000000 0.759702 -57.171590 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145284 	0.145284 	0.846497 	0.241451 	4.339274 	76.553502 
1333.200000 0.776980 -57.214048 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375713 	-0.000000 	0.072467 	0.144934 	0.844125 	0.239305 	4.322351 	76.603130 
1333.400000 0.800619 -57.237358 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072373 	0.842692 	0.238150 	4.305495 	76.652753 
1333.600000 0.829250 -57.209610 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375696 	-0.000000 	0.000000 	0.144969 	0.843654 	0.239521 	4.288706 	76.702371 
1333.800000 0.861710 -57.221408 	0.000081 	0.000000 	0.000000 	0.000000 	-0.751492 	-0.000000 	0.000000 	0.000000 	0.842728 	0.238903 	4.271985 	76.751985 
1334.000000 0.897009 -57.187251 	0.000081 	0.000000 	0.000041 	0.000041 	-0.751213 	-0.000000 	0.072574 	0.072574 	0.844008 	0.240617 	4.255330 	76.801594 
1334.200000 0.932988 -57.166101 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375519 	-0.000000 	0.072661 	0.000000 	0.844676 	0.241687 	4.238742 	76.851198 
1334.400000 0.967968 -57.166183 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145326 	0.145326 	0.844350 	0.241711 	4.222220 	76.900798 
1334.600000 1.001815 -57.194823 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.145092 	0.072546 	0.842638 	0.240274 	4.205764 	76.950393 
1334.800000 1.034426 -57.108793 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.218690 	0.072897 	0.846357 	0.244578 	4.189373 	76.999983 
1335.000000 1.065731 -57.013204 	0.000081 	0.000000 	0.000163 	0.000041 	-0.749794 	-0.000000 	0.293134 	0.073283 	0.850486 	0.249322 	4.173048 	77.049569 
1335.200000 1.095682 -56.988853 	0.000081 	0.000000 	0.000122 	0.000041 	-0.749596 	-0.000000 	0.220147 	0.073382 	0.851270 	0.250535 	4.156788 	77.099149 
1335.400000 1.124254 -56.981651 	0.000081 	0.000000 	0.000122 	0.000163 	-0.749536 	-0.000000 	0.220237 	0.293649 	0.851255 	0.250905 	4.140594 	77.148725 
1335.600000 1.151438 -56.912545 	0.000081 	0.000000 	0.000000 	0.000081 	-0.748976 	-0.000000 	0.000000 	0.147385 	0.854132 	0.254341 	4.124463 	77.198297 
1335.800000 1.177239 -56.833940 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374166 	-0.000000 	0.000000 	0.296058 	0.857495 	0.258296 	4.108397 	77.247863 
1336.000000 1.201675 -56.741813 	0.000081 	0.000000 	0.000041 	0.000122 	-0.747584 	-0.000000 	0.074388 	0.223165 	0.861448 	0.262883 	4.092396 	77.297425 
1336.200000 1.214800 -56.671708 	0.000163 	0.000000 	0.000000 	0.000081 	-1.494040 	-0.000000 	0.000000 	0.149341 	0.864332 	0.266343 	4.076458 	77.346981 
1336.400000 1.209313 -56.585637 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075027 	0.868073 	0.270718 	4.060584 	77.396533 
1336.600000 1.188638 -56.478783 	0.000041 	0.000000 	0.000000 	0.000000 	-0.372720 	-0.000000 	0.000000 	0.000000 	0.872699 	0.276040 	4.044773 	77.446080 
1336.800000 1.155716 -56.404144 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075767 	0.875844 	0.279797 	4.029025 	77.495622 
1337.000000 1.113066 -56.244020 	0.000163 	0.000000 	0.000000 	0.000041 	-1.487068 	-0.000000 	0.000000 	0.076413 	0.882917 	0.287731 	4.013340 	77.545160 
1337.200000 1.062838 -56.144131 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076827 	0.076827 	0.887290 	0.292807 	3.997718 	77.594692 
1337.400000 1.006861 -56.037922 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370922 	-0.000000 	0.077259 	0.154517 	0.891866 	0.298106 	3.982158 	77.644219 
1337.600000 0.946684 -56.035618 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370912 	-0.000000 	0.154537 	0.154537 	0.891567 	0.298228 	3.966660 	77.693741 
1337.800000 0.883615 -56.009424 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370805 	-0.000000 	0.077375 	0.077375 	0.892377 	0.299533 	3.951224 	77.743259 
1338.000000 0.818748 -55.999209 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370763 	-0.000000 	0.154834 	0.077417 	0.892443 	0.300051 	3.935850 	77.792771 
1338.200000 0.762565 -55.986774 	0.000081 	0.000000 	0.000000 	0.000081 	-0.741428 	-0.000000 	0.000000 	0.154932 	0.892585 	0.300653 	3.920537 	77.842278 
1338.400000 0.722861 -55.972638 	0.000122 	0.000000 	0.000000 	0.000081 	-1.111974 	-0.000000 	0.000000 	0.155045 	0.892806 	0.301344 	3.905285 	77.891781 
1338.600000 0.697006 -55.936656 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.155347 	0.894118 	0.303200 	3.890095 	77.941278 
1338.800000 0.682725 -55.883148 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370290 	-0.000000 	0.000000 	0.155781 	0.896176 	0.305858 	3.874964 	77.990770 
1339.000000 0.678049 -55.879976 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370277 	-0.000000 	0.000000 	0.155806 	0.895887 	0.306017 	3.859894 	78.040257 
1339.200000 0.681278 -55.877912 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370269 	-0.000000 	0.000000 	0.155823 	0.895543 	0.306120 	3.844885 	78.089739 
1339.400000 0.690949 -55.953581 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370577 	-0.000000 	0.077604 	0.155207 	0.891561 	0.302339 	3.829935 	78.139215 
1339.600000 0.705808 -55.946129 	0.000163 	0.000000 	0.000041 	0.000000 	-1.482206 	-0.000000 	0.077629 	0.000000 	0.891404 	0.302648 	3.815045 	78.188687 
1339.800000 0.724779 -55.850630 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740318 	-0.000000 	0.078021 	0.078021 	0.895460 	0.307463 	3.800214 	78.238153 
1340.000000 0.746944 -55.785499 	0.000081 	0.000000 	0.000041 	0.000000 	-0.739788 	-0.000000 	0.078286 	0.000000 	0.898047 	0.310715 	3.785443 	78.287614 
1340.200000 0.769508 -55.803109 	0.000122 	0.000000 	0.000000 	0.000081 	-1.109902 	-0.000000 	0.000000 	0.156426 	0.896751 	0.309819 	3.770730 	78.337070 
1340.400000 0.790326 -55.693957 	0.000122 	0.000000 	0.000000 	0.000041 	-1.108569 	-0.000000 	0.000000 	0.078657 	0.901383 	0.315272 	3.756077 	78.386521 
1340.600000 0.809527 -55.664217 	0.000081 	0.000000 	0.000000 	0.000000 	-0.738801 	-0.000000 	0.000000 	0.000000 	0.902318 	0.316773 	3.741481 	78.435966 
1340.800000 0.827229 -55.550107 	0.000163 	0.000000 	0.000000 	0.000041 	-1.475754 	-0.000000 	0.000000 	0.079242 	0.907139 	0.322445 	3.726944 	78.485406 
1341.000000 0.843545 -55.496922 	0.000041 	0.000000 	0.000000 	0.000081 	-0.368717 	-0.000000 	0.000000 	0.158927 	0.909197 	0.325163 	3.712465 	78.534841 
1341.200000 0.858577 -55.410313 	0.000163 	0.000000 	0.000000 	0.000081 	-1.473474 	-0.000000 	0.000000 	0.159624 	0.912701 	0.329438 	3.698044 	78.584271 
1341.400000 0.872422 -55.349505 	0.000081 	0.000000 	0.000122 	0.000000 	-0.736235 	-0.000000 	0.240188 	0.000000 	0.915084 	0.332519 	3.683681 	78.633695 
1341.600000 0.885170 -55.286858 	0.000041 	0.000000 	0.000081 	0.000000 	-0.367861 	-0.000000 	0.160638 	0.000000 	0.917523 	0.335665 	3.669374 	78.683113 
1341.800000 0.896904 -55.227661 	0.000041 	0.000000 	0.000081 	0.000000 	-0.367620 	-0.000000 	0.161121 	0.000000 	0.919781 	0.338625 	3.655125 	78.732527 
1342.000000 0.907702 -55.187524 	0.000081 	0.000000 	0.000081 	0.000000 	-0.734916 	-0.000000 	0.161445 	0.000000 	0.921130 	0.340613 	3.640933 	78.781935 
1342.200000 0.916758 -55.106377 	0.000122 	0.000000 	0.000041 	0.000081 	-1.101385 	-0.000000 	0.081052 	0.162104 	0.924383 	0.344656 	3.626798 	78.831337 
1342.400000 0.923491 -55.026250 	0.000081 	0.000000 	0.000041 	0.000041 	-0.733602 	-0.000000 	0.081379 	0.081379 	0.927608 	0.348677 	3.612718 	78.880734 
1342.600000 0.928263 -54.928060 	0.000081 	0.000000 	0.000081 	0.000041 	-0.732801 	-0.000000 	0.163560 	0.081780 	0.931654 	0.353590 	3.598695 	78.930126 
1342.800000 0.931385 -54.931961 	0.000041 	0.000000 	0.000041 	0.000122 	-0.366414 	-0.000000 	0.081766 	0.245297 	0.930973 	0.353418 	3.584728 	78.979512 
1343.000000 0.933128 -54.860964 	0.000041 	0.000000 	0.000081 	0.000081 	-0.366125 	-0.000000 	0.164110 	0.164110 	0.933740 	0.356968 	3.570817 	79.028893 
1343.200000 0.933726 -54.830548 	0.000041 	0.000000 	0.000163 	0.000041 	-0.366001 	-0.000000 	0.328718 	0.082179 	0.934624 	0.358493 	3.556962 	79.078268 
1343.400000 0.933383 -54.824060 	0.000122 	0.000000 	0.000204 	0.000081 	-1.097930 	-0.000000 	0.411018 	0.164407 	0.934364 	0.358789 	3.543161 	79.127637 
1343.600000 0.932270 -54.675307 	0.000122 	0.000000 	0.000163 	0.000041 	-1.096114 	-0.000000 	0.331236 	0.082809 	0.940705 	0.366219 	3.529416 	79.177001 
1343.800000 0.930539 -54.581360 	0.000081 	0.000000 	0.000122 	0.000081 	-0.729974 	-0.000000 	0.249580 	0.166387 	0.944523 	0.370936 	3.515726 	79.226360 
1344.000000 0.928316 -54.592649 	0.000122 	0.000000 	0.000163 	0.000081 	-1.095102 	-0.000000 	0.332585 	0.166292 	0.943437 	0.370357 	3.502090 	79.275712 
1344.200000 0.918583 -54.631094 	0.000041 	0.000000 	0.000122 	0.000081 	-0.365188 	-0.000000 	0.248977 	0.165984 	0.941136 	0.368467 	3.488508 	79.325059 
1344.400000 0.896185 -54.612388 	0.000081 	0.000000 	0.000122 	0.000041 	-0.730227 	-0.000000 	0.249200 	0.083067 	0.941423 	0.369381 	3.474981 	79.374401 
1344.600000 0.863622 -54.522591 	0.000244 	0.000000 	0.000041 	0.000041 	-2.188525 	-0.000000 	0.083426 	0.083426 	0.944933 	0.373792 	3.461508 	79.423737 
1344.800000 0.823032 -54.498497 	0.000122 	0.000000 	0.000122 	0.000081 	-1.093951 	-0.000000 	0.250590 	0.167060 	0.945541 	0.375066 	3.448089 	79.473067 
1345.000000 0.776238 -54.483458 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.334383 	0.083596 	0.945715 	0.375875 	3.434723 	79.522391 
1345.200000 0.724789 -54.476515 	0.000041 	0.000000 	0.000163 	0.000081 	-0.364557 	-0.000000 	0.334493 	0.167246 	0.945448 	0.376211 	3.421411 	79.571710 
1345.400000 0.669996 -54.593086 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.415751 	0.166300 	0.939524 	0.370407 	3.408152 	79.621023 
1345.600000 0.612960 -54.555109 	0.000163 	0.000000 	0.000244 	0.000081 	-1.459523 	-0.000000 	0.499798 	0.166599 	0.940631 	0.372240 	3.394945 	79.670330 
1345.800000 0.554605 -54.645222 	0.000163 	0.000000 	0.000163 	0.000122 	-1.460992 	-0.000000 	0.331729 	0.248797 	0.935901 	0.367732 	3.381792 	79.719631 
1346.000000 0.495700 -54.711993 	0.000204 	0.000000 	0.000163 	0.000081 	-1.827609 	-0.000000 	0.330634 	0.165317 	0.932228 	0.364374 	3.368691 	79.768926 
1346.200000 0.440697 -54.781080 	0.000081 	0.000000 	0.000122 	0.000041 	-0.731598 	-0.000000 	0.247143 	0.082381 	0.928513 	0.360968 	3.355642 	79.818216 
1346.400000 0.392925 -54.781791 	0.000204 	0.000000 	0.000081 	0.000041 	-1.829034 	-0.000000 	0.164747 	0.082374 	0.927838 	0.360876 	3.342645 	79.867500 
1346.600000 0.351506 -54.867317 	0.000122 	0.000000 	0.000081 	0.000041 	-1.098456 	-0.000000 	0.164056 	0.082028 	0.923358 	0.356638 	3.329700 	79.916777 
1346.800000 0.315663 -54.925698 	0.000081 	0.000000 	0.000041 	0.000041 	-0.732777 	-0.000000 	0.081792 	0.081792 	0.920101 	0.353735 	3.316807 	79.966049 
1347.000000 0.284711 -55.047867 	0.000163 	0.000000 	0.000081 	0.000041 	-1.467556 	-0.000000 	0.162583 	0.081291 	0.913880 	0.347594 	3.303966 	80.015315 
1347.200000 0.258042 -55.078225 	0.000244 	0.000000 	0.000081 	0.000081 	-2.202092 	-0.000000 	0.162330 	0.162330 	0.911864 	0.346045 	3.291175 	80.064575 
1347.400000 0.235122 -55.163544 	0.000041 	0.000000 	0.000081 	0.000000 	-0.367356 	-0.000000 	0.161649 	0.000000 	0.907439 	0.341863 	3.278436 	80.113829 
1347.600000 0.215478 -55.270133 	0.000081 	0.000000 	0.000041 	0.000041 	-0.735584 	-0.000000 	0.080389 	0.080389 	0.901949 	0.336516 	3.265747 	80.163077 
1347.800000 0.198695 -55.226076 	0.000163 	0.000000 	0.000041 	0.000041 	-1.470461 	-0.000000 	0.080565 	0.080565 	0.903327 	0.338683 	3.253110 	80.212319 
1348.000000 0.184407 -55.205653 	0.000122 	0.000000 	0.000000 	0.000081 	-1.102591 	-0.000000 	0.000000 	0.161300 	0.903671 	0.339723 	3.240522 	80.261555 
1348.200000 0.179373 -55.254686 	0.000122 	0.000000 	0.000000 	0.000041 	-1.103192 	-0.000000 	0.000000 	0.080450 	0.900819 	0.337268 	3.227985 	80.310785 
1348.400000 0.188523 -55.240024 	0.000041 	0.000000 	0.000000 	0.000041 	-0.367668 	-0.000000 	0.000000 	0.080512 	0.900907 	0.338037 	3.215498 	80.360008 
1348.600000 0.209201 -55.283402 	0.000041 	0.000000 	0.000041 	0.000000 	-0.367845 	-0.000000 	0.080336 	0.000000 	0.898312 	0.335867 	3.203061 	80.409226 
1348.800000 0.239131 -55.401504 	0.000122 	0.000000 	0.000000 	0.000041 	-1.104987 	-0.000000 	0.000000 	0.079851 	0.892279 	0.329923 	3.190673 	80.458437 
1349.000000 0.276364 -55.422766 	0.000163 	0.000000 	0.000081 	0.000000 	-1.473668 	-0.000000 	0.159527 	0.000000 	0.890677 	0.328843 	3.178335 	80.507643 
1349.200000 0.319238 -55.512614 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368778 	-0.000000 	0.158804 	0.158804 	0.886023 	0.324411 	3.166046 	80.556842 
1349.400000 0.366342 -55.615466 	0.000163 	0.000000 	0.000081 	0.000081 	-1.476808 	-0.000000 	0.157957 	0.157957 	0.880673 	0.319210 	3.153806 	80.606034 
1349.600000 0.416483 -55.669622 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369419 	-0.000000 	0.078761 	0.078761 	0.877629 	0.316547 	3.141615 	80.655221 
1349.800000 0.468655 -55.692550 	0.000081 	0.000000 	0.000041 	0.000122 	-0.739027 	-0.000000 	0.078667 	0.236001 	0.875950 	0.315387 	3.129473 	80.704401 
1350.000000 0.522017 -55.752190 	0.000163 	0.000000 	0.000000 	0.000081 	-1.479041 	-0.000000 	0.000000 	0.156840 	0.872572 	0.312358 	3.117379 	80.753576 
1350.200000 0.578763 -55.766509 	0.000081 	0.000000 	0.000041 	0.000122 	-0.739631 	-0.000000 	0.078365 	0.235095 	0.871329 	0.311683 	3.105334 	80.802743 
1350.400000 0.640443 -55.807245 	0.000081 	0.000000 	0.000041 	0.000122 	-0.739963 	-0.000000 	0.078199 	0.234596 	0.868846 	0.309643 	3.093336 	80.851905 
1350.600000 0.705604 -55.783835 	0.000081 	0.000000 	0.000000 	0.000122 	-0.739773 	-0.000000 	0.000000 	0.234881 	0.869260 	0.310807 	3.081387 	80.901060 
1350.800000 0.773024 -55.864692 	0.000081 	0.000000 	0.000000 	0.000285 	-0.740430 	-0.000000 	0.000000 	0.545756 	0.864973 	0.306776 	3.069485 	80.950208 
1351.000000 0.841683 -55.849026 	0.000081 	0.000000 	0.000000 	0.000204 	-0.740305 	-0.000000 	0.000000 	0.390140 	0.865026 	0.307548 	3.057631 	80.999351 
1351.200000 0.910735 -55.808644 	0.000081 	0.000000 	0.000000 	0.000081 	-0.739978 	-0.000000 	0.000000 	0.156383 	0.866187 	0.309552 	3.045824 	81.048487 
1351.400000 0.979481 -55.707659 	0.000122 	0.000000 	0.000000 	0.000041 	-1.108739 	-0.000000 	0.000000 	0.078601 	0.870064 	0.314576 	3.034064 	81.097616 
1351.600000 1.047356 -55.694297 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.870048 	0.315292 	3.022351 	81.146739 
1351.800000 1.113902 -55.639346 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.871854 	0.318036 	3.010685 	81.195855 
1352.000000 1.178756 -55.552956 	0.000041 	0.000000 	0.000000 	0.000041 	-0.368947 	-0.000000 	0.000000 	0.079233 	0.875054 	0.322339 	2.999065 	81.244965 
1352.200000 1.237364 -55.375597 	0.000244 	0.000000 	0.000000 	0.000081 	-2.209391 	-0.000000 	0.000000 	0.159897 	0.882268 	0.331116 	2.987492 	81.294069 
1352.400000 1.286367 -55.276190 	0.000041 	0.000000 	0.000000 	0.000041 	-0.367820 	-0.000000 	0.000000 	0.080361 	0.886122 	0.336173 	2.975965 	81.343165 
1352.600000 1.327063 -55.132203 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367233 	-0.000000 	0.080948 	0.161896 	0.891895 	0.343379 	2.964484 	81.392256 
1352.800000 1.360590 -54.981421 	0.000122 	0.000000 	0.000000 	0.000081 	-1.099865 	-0.000000 	0.000000 	0.163118 	0.897915 	0.350877 	2.953049 	81.441339 
1353.000000 1.387943 -54.861706 	0.000081 	0.000000 	0.000000 	0.000081 	-0.732265 	-0.000000 	0.000000 	0.164096 	0.902580 	0.356880 	2.941659 	81.490416 
1353.200000 1.409994 -54.742187 	0.000122 	0.000000 	0.000041 	0.000122 	-1.096939 	-0.000000 	0.082534 	0.247602 	0.907198 	0.362845 	2.930315 	81.539486 
1353.400000 1.427504 -54.661792 	0.000081 	0.000000 	0.000081 	0.000204 	-0.730632 	-0.000000 	0.165728 	0.414320 	0.910090 	0.366895 	2.919016 	81.588550 
1353.600000 1.441139 -54.461077 	0.000041 	0.000000 	0.000081 	0.000163 	-0.364497 	-0.000000 	0.167366 	0.334732 	0.918336 	0.376946 	2.907763 	81.637607 
1353.800000 1.451477 -54.387627 	0.000163 	0.000000 	0.000081 	0.000122 	-1.456811 	-0.000000 	0.167955 	0.251933 	0.920813 	0.380559 	2.896554 	81.686657 
1354.000000 1.459022 -54.299468 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.168687 	0.421717 	0.924061 	0.385049 	2.885390 	81.735700 
1354.200000 1.466343 -54.306350 	0.000122 	0.000000 	0.000122 	0.000204 	-1.091607 	-0.000000 	0.252934 	0.421556 	0.922941 	0.384654 	2.874271 	81.784736 
1354.400000 1.475387 -54.122653 	0.000163 	0.000000 	0.000041 	0.000163 	-1.452493 	-0.000000 	0.085057 	0.340229 	0.930329 	0.393808 	2.863196 	81.833766 
1354.600000 1.485759 -53.909414 	0.000122 	0.000000 	0.000041 	0.000163 	-1.086758 	-0.000000 	0.085928 	0.343710 	0.939057 	0.404489 	2.852165 	81.882789 
1354.800000 1.497125 -53.655679 	0.000163 	0.000000 	0.000041 	0.000081 	-1.444884 	-0.000000 	0.086959 	0.173918 	0.949527 	0.417150 	2.841178 	81.931805 
1355.000000 1.509201 -53.512123 	0.000081 	0.000000 	0.000041 	0.000081 	-0.721266 	-0.000000 	0.087547 	0.175094 	0.955130 	0.424364 	2.830235 	81.980814 
1355.200000 1.521750 -53.309593 	0.000163 	0.000000 	0.000000 	0.000081 	-1.439245 	-0.000000 	0.000000 	0.176738 	0.963269 	0.434451 	2.819336 	82.029816 
1355.400000 1.534572 -53.025823 	0.000041 	0.000000 	0.000000 	0.000041 	-0.358651 	-0.000000 	0.000000 	0.089529 	0.975073 	0.448690 	2.808480 	82.078811 
