30.600000 1.000000 -61.844603 	0.000081 	0.000000 	0.000041 	0.000000 	-0.789170 	-0.000000 	0.053595 	0.000000 	0.598625 	0.007713 	3.182862 	80.489565 
30.800000 1.000000 -61.753524 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.053970 	0.000000 	0.602385 	0.012307 	3.170555 	80.538766 
31.000000 1.000000 -61.673362 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054296 	0.000000 	0.605605 	0.016316 	3.158298 	80.587962 
31.200000 1.000000 -61.557095 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.109541 	0.000000 	0.610459 	0.022132 	3.146089 	80.637151 
31.400000 1.000000 -61.502200 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.164983 	0.000000 	0.612518 	0.024880 	3.133929 	80.686333 
31.600000 1.000000 -61.405440 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.110776 	0.000000 	0.616464 	0.029716 	3.121817 	80.735510 
31.800000 1.000000 -61.344640 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055636 	0.000000 	0.618771 	0.032753 	3.109754 	80.784680 
32.000000 1.000000 -61.274971 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055920 	0.000000 	0.621476 	0.036237 	3.097739 	80.833843 
32.200000 1.000000 -61.211239 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.056180 	0.112360 	0.623909 	0.039430 	3.085772 	80.883001 
32.400000 1.000000 -61.121141 	0.000041 	0.000000 	0.000041 	0.000041 	-0.391635 	-0.000000 	0.056545 	0.056545 	0.627503 	0.043913 	3.073852 	80.932152 
32.600000 1.000000 -61.049030 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056841 	0.056841 	0.630313 	0.047538 	3.061980 	80.981297 
32.800000 1.000000 -60.994469 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.632299 	0.050261 	3.050156 	81.030435 
33.000000 1.000000 -60.895851 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636272 	0.055192 	3.038379 	81.079567 
33.200000 1.000000 -60.804716 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639899 	0.059749 	3.026649 	81.128692 
33.400000 1.000000 -60.678523 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.645095 	0.066059 	3.014965 	81.177811 
33.600000 1.000000 -60.598647 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.117351 	0.648200 	0.070059 	3.003329 	81.226923 
33.800000 1.000000 -60.533872 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.650606 	0.073293 	2.991738 	81.276029 
34.000000 1.000000 -60.478504 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.177497 	0.652595 	0.076070 	2.980194 	81.325128 
34.200000 1.000000 -60.401510 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118958 	0.655538 	0.079917 	2.968697 	81.374220 
34.400000 1.000000 -60.347343 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119399 	0.657451 	0.082626 	2.957245 	81.423306 
34.600000 1.000000 -60.285548 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059951 	0.659696 	0.085713 	2.945838 	81.472386 
34.800000 1.000000 -60.155331 	0.000081 	0.000000 	0.000000 	0.000000 	-0.775404 	-0.000000 	0.000000 	0.000000 	0.664964 	0.092183 	2.934478 	81.521459 
35.000000 1.000000 -60.090714 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387437 	-0.000000 	0.000000 	0.000000 	0.667338 	0.095433 	2.923162 	81.570525 
35.200000 1.000000 -60.027169 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061004 	0.669659 	0.098633 	2.911892 	81.619584 
35.400000 1.000000 -59.978654 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.061202 	0.122405 	0.671285 	0.101065 	2.900667 	81.668636 
35.600000 1.000000 -59.956712 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386890 	-0.000000 	0.000000 	0.122580 	0.671692 	0.102140 	2.889486 	81.717682 
35.800000 1.000000 -59.913027 	0.000041 	0.000000 	0.000000 	0.000122 	-0.386712 	-0.000000 	0.000000 	0.184404 	0.673088 	0.104327 	2.878351 	81.766721 
36.000000 1.000000 -59.860170 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061685 	0.674895 	0.106984 	2.867259 	81.815753 
36.200000 1.000000 -59.796369 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386237 	-0.000000 	0.000000 	0.123886 	0.677155 	0.110158 	2.856212 	81.864779 
36.400000 1.000000 -59.741663 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679029 	0.112906 	2.845209 	81.913797 
36.600000 1.000000 -59.668858 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062464 	0.681692 	0.116550 	2.834250 	81.962809 
36.800000 1.000000 -59.584240 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385373 	-0.000000 	0.000000 	0.062807 	0.684850 	0.120762 	2.823335 	82.011813 
37.000000 1.000000 -59.469048 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063278 	0.689390 	0.126542 	2.812463 	82.060811 
37.200000 1.000000 -59.446183 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.190116 	0.689811 	0.127691 	2.801635 	82.109802 
37.400000 1.000000 -59.411806 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127024 	0.690729 	0.129407 	2.790850 	82.158786 
37.600000 1.000000 -59.366085 	0.000041 	0.000000 	0.000000 	0.000163 	-0.384483 	-0.000000 	0.000000 	0.254788 	0.692134 	0.131680 	2.780108 	82.207762 
37.800000 1.000000 -59.275158 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384114 	-0.000000 	0.000000 	0.064067 	0.695534 	0.136218 	2.769409 	82.256732 
38.000000 1.000000 -59.236245 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383955 	-0.000000 	0.000000 	0.064225 	0.696634 	0.138164 	2.758752 	82.305695 
38.200000 1.000000 -59.184549 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064438 	0.000000 	0.698308 	0.140768 	2.748139 	82.354650 
38.400000 1.000000 -59.120769 	0.000081 	0.000000 	0.000041 	0.000000 	-0.766972 	-0.000000 	0.064694 	0.000000 	0.700457 	0.143919 	2.737567 	82.403599 
38.600000 1.000000 -59.080936 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.129721 	0.064860 	0.701615 	0.145955 	2.727038 	82.452540 
38.800000 1.000000 -59.072060 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.129794 	0.194691 	0.701368 	0.146406 	2.716551 	82.501474 
39.000000 1.000000 -59.031224 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.195190 	0.130127 	0.702518 	0.148448 	2.706105 	82.550401 
39.200000 1.000000 -59.033657 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.195159 	0.000000 	0.701753 	0.148319 	2.695701 	82.599320 
39.400000 1.000000 -59.035369 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.195139 	0.065046 	0.701025 	0.148237 	2.685339 	82.648233 
39.600000 1.000000 -58.997539 	0.000041 	0.000000 	0.000122 	0.000041 	-0.382982 	-0.000000 	0.195596 	0.065199 	0.702009 	0.150110 	2.675018 	82.697138 
39.800000 1.000000 -58.951270 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.130777 	0.000000 	0.703383 	0.152436 	2.664739 	82.746036 
40.000000 1.000000 -58.946208 	0.000041 	0.000000 	0.000081 	0.000081 	-0.382772 	-0.000000 	0.130816 	0.130816 	0.702923 	0.152676 	2.654500 	82.794926 
40.200000 1.000000 -58.855566 	0.000122 	0.000000 	0.000041 	0.000000 	-1.147221 	-0.000000 	0.065773 	0.000000 	0.706172 	0.157161 	2.644303 	82.843809 
40.400000 1.000000 -58.778075 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382088 	-0.000000 	0.000000 	0.000000 	0.708908 	0.161071 	2.634146 	82.892685 
40.600000 1.000000 -58.728665 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381887 	-0.000000 	0.000000 	0.066294 	0.710379 	0.163545 	2.624029 	82.941553 
40.800000 1.000000 -58.718537 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.199011 	0.710148 	0.164077 	2.613953 	82.990414 
41.000000 1.000000 -58.707036 	0.000041 	0.000000 	0.000000 	0.000122 	-0.381798 	-0.000000 	0.000000 	0.199147 	0.709933 	0.164633 	2.603917 	83.039267 
41.200000 1.000000 -58.685147 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381709 	-0.000000 	0.000000 	0.132942 	0.710179 	0.165724 	2.593922 	83.088113 
41.400000 1.000000 -58.653579 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.133203 	0.710860 	0.167322 	2.583966 	83.136951 
41.600000 1.000000 -58.622162 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381453 	-0.000000 	0.000000 	0.066728 	0.711491 	0.168870 	2.574050 	83.185782 
41.800000 1.000000 -58.550277 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381160 	-0.000000 	0.000000 	0.134041 	0.713895 	0.172468 	2.564173 	83.234605 
42.000000 1.000000 -58.536550 	0.000081 	0.000000 	0.000041 	0.000204 	-0.762208 	-0.000000 	0.067076 	0.335381 	0.713759 	0.173149 	2.554336 	83.283421 
42.200000 1.000000 -58.539985 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067064 	0.134129 	0.712903 	0.173005 	2.544538 	83.332229 
42.400000 1.000000 -58.473104 	0.000122 	0.000000 	0.000041 	0.000122 	-1.142543 	-0.000000 	0.067333 	0.201998 	0.715015 	0.176296 	2.534779 	83.381029 
42.600000 1.000000 -58.439520 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067474 	0.134948 	0.715772 	0.178029 	2.525060 	83.429821 
42.800000 1.000000 -58.378982 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380462 	-0.000000 	0.000000 	0.000000 	0.717613 	0.181027 	2.515379 	83.478606 
43.000000 1.000000 -58.271472 	0.000122 	0.000000 	0.000000 	0.000000 	-1.140082 	-0.000000 	0.000000 	0.000000 	0.721463 	0.186365 	2.505736 	83.527383 
43.200000 1.000000 -58.167106 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379598 	-0.000000 	0.000000 	0.205747 	0.725238 	0.191632 	2.496133 	83.576152 
43.400000 1.000000 -58.127583 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068744 	0.726178 	0.193620 	2.486567 	83.624914 
43.600000 1.000000 -58.087205 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379273 	-0.000000 	0.000000 	0.137815 	0.727122 	0.195624 	2.477040 	83.673667 
43.800000 1.000000 -58.043228 	0.000081 	0.000000 	0.000000 	0.000122 	-0.758190 	-0.000000 	0.000000 	0.207257 	0.728213 	0.197807 	2.467550 	83.722413 
44.000000 1.000000 -58.011860 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138432 	0.728798 	0.199410 	2.458099 	83.771151 
44.200000 1.000000 -57.993380 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378890 	-0.000000 	0.000000 	0.207871 	0.728780 	0.200319 	2.448685 	83.819881 
44.400000 1.000000 -57.966580 	0.000081 	0.000000 	0.000041 	0.000122 	-0.757564 	-0.000000 	0.069398 	0.208194 	0.729113 	0.201644 	2.439309 	83.868603 
44.600000 1.000000 -57.941040 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.069506 	0.347529 	0.729437 	0.202965 	2.429971 	83.917317 
44.800000 1.000000 -57.964380 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069410 	0.208231 	0.727621 	0.201791 	2.420669 	83.966023 
45.000000 1.000000 -57.981123 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.138683 	0.069342 	0.726088 	0.200951 	2.411405 	84.014720 
45.200000 1.000000 -57.951451 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378719 	-0.000000 	0.138923 	0.138923 	0.726520 	0.202419 	2.402178 	84.063410 
45.400000 1.000000 -57.896867 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069685 	0.069685 	0.728029 	0.205160 	2.392987 	84.112092 
45.600000 1.000000 -57.889373 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378466 	-0.000000 	0.139428 	0.069714 	0.727503 	0.205520 	2.383834 	84.160765 
45.800000 1.000000 -57.891799 	0.000041 	0.000000 	0.000041 	0.000163 	-0.378476 	-0.000000 	0.069705 	0.278819 	0.726569 	0.205405 	2.374717 	84.209431 
46.000000 1.000000 -57.873582 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.069780 	0.279122 	0.726517 	0.206335 	2.365636 	84.258088 
46.200000 1.000000 -57.876338 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378413 	-0.000000 	0.139535 	0.139535 	0.725536 	0.206175 	2.356591 	84.306737 
46.400000 1.000000 -57.855842 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.209557 	0.069852 	0.725569 	0.207218 	2.347583 	84.355378 
46.600000 1.000000 -57.844230 	0.000081 	0.000000 	0.000081 	0.000122 	-0.756567 	-0.000000 	0.139794 	0.209691 	0.725175 	0.207765 	2.338610 	84.404010 
46.800000 1.000000 -57.784458 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378039 	-0.000000 	0.070142 	0.210425 	0.726851 	0.210769 	2.329674 	84.452634 
47.000000 1.000000 -57.752123 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.727351 	0.212391 	2.320773 	84.501250 
47.200000 1.000000 -57.709083 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377732 	-0.000000 	0.070449 	0.140897 	0.728283 	0.214535 	2.311907 	84.549857 
47.400000 1.000000 -57.681370 	0.000081 	0.000000 	0.000000 	0.000041 	-0.755242 	-0.000000 	0.000000 	0.070559 	0.728546 	0.215894 	2.303077 	84.598456 
47.600000 1.000000 -57.588119 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070942 	0.731610 	0.220595 	2.294282 	84.647047 
47.800000 1.000000 -57.539540 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377041 	-0.000000 	0.000000 	0.142278 	0.732740 	0.223009 	2.285523 	84.695629 
48.000000 1.000000 -57.485768 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071360 	0.214081 	0.734113 	0.225724 	2.276798 	84.744202 
48.200000 1.000000 -57.465976 	0.000041 	0.000000 	0.000041 	0.000244 	-0.376740 	-0.000000 	0.071440 	0.428642 	0.734024 	0.226705 	2.268108 	84.792767 
48.400000 1.000000 -57.465913 	0.000081 	0.000000 	0.000000 	0.000244 	-0.753483 	-0.000000 	0.000000 	0.428633 	0.733092 	0.226686 	2.259453 	84.841324 
48.600000 1.000000 -57.416539 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143284 	0.734253 	0.229178 	2.250832 	84.889872 
48.800000 1.000000 -57.335704 	0.000041 	0.000000 	0.000000 	0.000163 	-0.376210 	-0.000000 	0.000000 	0.287881 	0.736688 	0.233209 	2.242246 	84.938411 
49.000000 1.000000 -57.319427 	0.000041 	0.000000 	0.000041 	0.000204 	-0.376143 	-0.000000 	0.072037 	0.360186 	0.736435 	0.234030 	2.233694 	84.986941 
49.200000 1.000000 -57.326177 	0.000081 	0.000000 	0.000041 	0.000163 	-0.752345 	-0.000000 	0.072008 	0.288032 	0.735194 	0.233670 	2.225176 	85.035463 
49.400000 1.000000 -57.280469 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.072197 	0.288789 	0.736178 	0.235993 	2.216693 	85.083976 
49.600000 1.000000 -57.280146 	0.000000 	0.000000 	0.000041 	0.000326 	-0.000000 	-0.000000 	0.072200 	0.577598 	0.735250 	0.236024 	2.208243 	85.132481 
49.800000 1.000000 -57.349704 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.143831 	0.287662 	0.731401 	0.232535 	2.199826 	85.180976 
50.000000 1.000000 -57.347230 	0.000041 	0.000000 	0.000122 	0.000204 	-0.376256 	-0.000000 	0.215774 	0.359623 	0.730535 	0.232647 	2.191444 	85.229463 
50.200000 1.000000 -57.357361 	0.000081 	0.000000 	0.000122 	0.000367 	-0.752595 	-0.000000 	0.215649 	0.646946 	0.729149 	0.232135 	2.183095 	85.277941 
50.400000 1.000000 -57.438335 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.214664 	0.286218 	0.724855 	0.228106 	2.174779 	85.326410 
50.600000 1.000000 -57.465285 	0.000041 	0.000000 	0.000122 	0.000081 	-0.376738 	-0.000000 	0.214328 	0.142885 	0.722754 	0.226732 	2.166496 	85.374870 
50.800000 1.000000 -57.461954 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.142914 	0.071457 	0.721930 	0.226910 	2.158247 	85.423322 
51.000000 1.000000 -57.425756 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376578 	-0.000000 	0.071603 	0.071603 	0.722424 	0.228698 	2.150030 	85.471764 
51.200000 1.000000 -57.385089 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376412 	-0.000000 	0.071768 	0.071768 	0.723111 	0.230732 	2.141846 	85.520197 
51.400000 1.000000 -57.350235 	0.000081 	0.000000 	0.000122 	0.000041 	-0.752542 	-0.000000 	0.215729 	0.071910 	0.723541 	0.232463 	2.133695 	85.568621 
51.600000 1.000000 -57.285921 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376008 	-0.000000 	0.000000 	0.144345 	0.725188 	0.235690 	2.125576 	85.617036 
51.800000 1.000000 -57.182736 	0.000122 	0.000000 	0.000041 	0.000081 	-1.126770 	-0.000000 	0.072590 	0.145180 	0.728375 	0.240816 	2.117490 	85.665442 
52.000000 1.000000 -57.083569 	0.000122 	0.000000 	0.000000 	0.000122 	-1.125558 	-0.000000 	0.000000 	0.218983 	0.731409 	0.245775 	2.109436 	85.713839 
52.200000 1.000000 -57.022156 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374932 	-0.000000 	0.146496 	0.146496 	0.732922 	0.248887 	2.101415 	85.762227 
52.400000 1.000000 -57.052750 	0.000204 	0.000000 	0.000081 	0.000163 	-1.875313 	-0.000000 	0.146235 	0.292471 	0.730587 	0.247290 	2.093425 	85.810605 
52.600000 1.000000 -56.992222 	0.000122 	0.000000 	0.000041 	0.000041 	-1.124442 	-0.000000 	0.073366 	0.073366 	0.732031 	0.250339 	2.085467 	85.858975 
52.800000 1.000000 -56.921375 	0.000081 	0.000000 	0.000081 	0.000122 	-0.749046 	-0.000000 	0.147315 	0.220972 	0.733886 	0.253912 	2.077541 	85.907334 
53.000000 1.000000 -56.877620 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374343 	-0.000000 	0.221511 	0.073837 	0.734619 	0.256115 	2.069646 	85.955685 
53.200000 1.000000 -56.850334 	0.000041 	0.000000 	0.000081 	0.000244 	-0.374231 	-0.000000 	0.147898 	0.443695 	0.734674 	0.257494 	2.061783 	86.004026 
53.400000 1.000000 -56.779274 	0.000122 	0.000000 	0.000081 	0.000041 	-1.121838 	-0.000000 	0.148468 	0.074234 	0.736434 	0.260991 	2.053952 	86.052358 
53.600000 1.000000 -56.764210 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.148602 	0.222902 	0.736017 	0.261808 	2.046152 	86.100681 
53.800000 1.000000 -56.766158 	0.000081 	0.000000 	0.000081 	0.000122 	-0.747781 	-0.000000 	0.148580 	0.222869 	0.734826 	0.261673 	2.038383 	86.148994 
54.000000 1.000000 -56.784851 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373966 	-0.000000 	0.148429 	0.074215 	0.732996 	0.260750 	2.030644 	86.197297 
54.200000 1.000000 -56.723619 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074465 	0.734375 	0.263823 	2.022937 	86.245591 
54.400000 1.000000 -56.634940 	0.000122 	0.000000 	0.000000 	0.000122 	-1.120074 	-0.000000 	0.000000 	0.224467 	0.736796 	0.268208 	2.015261 	86.293876 
54.600000 1.000000 -56.614367 	0.000081 	0.000000 	0.000000 	0.000122 	-0.746545 	-0.000000 	0.000000 	0.224723 	0.736526 	0.269256 	2.007615 	86.342151 
54.800000 1.000000 -56.556828 	0.000081 	0.000000 	0.000000 	0.000081 	-0.746077 	-0.000000 	0.000000 	0.150284 	0.737709 	0.272129 	2.000000 	86.390416 
55.000000 1.000000 -56.460271 	0.000122 	0.000000 	0.000000 	0.000163 	-1.117938 	-0.000000 	0.000000 	0.302138 	0.740433 	0.276947 	1.992415 	86.438672 
55.200000 1.000000 -56.401711 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075777 	0.741670 	0.279919 	1.984860 	86.486918 
55.400000 1.000000 -56.309506 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.152306 	0.076153 	0.744204 	0.284538 	1.977336 	86.535154 
55.600000 1.000000 -56.288803 	0.000081 	0.000000 	0.000081 	0.000122 	-0.743891 	-0.000000 	0.152470 	0.228705 	0.743850 	0.285543 	1.969841 	86.583380 
55.800000 1.000000 -56.225342 	0.000081 	0.000000 	0.000041 	0.000163 	-0.743374 	-0.000000 	0.076494 	0.305974 	0.745209 	0.288717 	1.962377 	86.631597 
56.000000 1.000000 -56.216399 	0.000081 	0.000000 	0.000000 	0.000122 	-0.743302 	-0.000000 	0.000000 	0.229588 	0.744389 	0.289156 	1.954942 	86.679804 
56.200000 1.000000 -56.091629 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371141 	-0.000000 	0.000000 	0.231118 	0.748167 	0.295414 	1.947537 	86.728001 
56.400000 1.000000 -55.998652 	0.000081 	0.000000 	0.000041 	0.000081 	-0.741527 	-0.000000 	0.077417 	0.154833 	0.750638 	0.300044 	1.940162 	86.776188 
56.600000 1.000000 -55.900254 	0.000122 	0.000000 	0.000041 	0.000163 	-1.111091 	-0.000000 	0.077817 	0.311267 	0.753313 	0.304954 	1.932815 	86.824365 
56.800000 1.000000 -55.871437 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370244 	-0.000000 	0.077937 	0.233810 	0.753265 	0.306428 	1.925499 	86.872533 
57.000000 1.000000 -55.807376 	0.000081 	0.000000 	0.000081 	0.000081 	-0.739968 	-0.000000 	0.156393 	0.156393 	0.754553 	0.309613 	1.918211 	86.920690 
57.200000 1.000000 -55.786121 	0.000041 	0.000000 	0.000041 	0.000285 	-0.369895 	-0.000000 	0.078286 	0.548000 	0.754189 	0.310710 	1.910953 	86.968837 
57.400000 1.000000 -55.767890 	0.000163 	0.000000 	0.000041 	0.000204 	-1.479302 	-0.000000 	0.078355 	0.391774 	0.753622 	0.311558 	1.903724 	87.016974 
57.600000 1.000000 -55.722871 	0.000122 	0.000000 	0.000041 	0.000204 	-1.108922 	-0.000000 	0.078540 	0.392699 	0.754160 	0.313828 	1.896523 	87.065101 
57.800000 1.000000 -55.723829 	0.000081 	0.000000 	0.000122 	0.000204 	-0.739285 	-0.000000 	0.235614 	0.392690 	0.752898 	0.313806 	1.889351 	87.113218 
58.000000 1.000000 -55.720420 	0.000081 	0.000000 	0.000081 	0.000122 	-0.739259 	-0.000000 	0.157102 	0.235653 	0.751771 	0.313965 	1.882208 	87.161324 
58.200000 1.000000 -55.667632 	0.000081 	0.000000 	0.000041 	0.000204 	-0.738828 	-0.000000 	0.078766 	0.393832 	0.752573 	0.316609 	1.875093 	87.209421 
