1196.200000 0.160905 15.118286 	0.052111 	0.002159 	0.001752 	0.000570 	-104.086850 	-16.034201 	15.772352 	5.135184 	3.229114 	3.851300 	1.593555 	89.275597 
1196.400000 0.177557 22.783864 	0.018416 	0.006723 	0.003871 	0.001100 	-22.516163 	-43.997950 	37.844751 	10.755877 	3.666039 	4.238684 	1.732665 	88.212691 
1196.600000 0.185464 21.542973 	0.005949 	0.010879 	0.007660 	0.001956 	-7.991760 	-70.443705 	73.967141 	18.885228 	3.871162 	4.178263 	2.012852 	86.309066 
1196.800000 0.186139 14.829024 	0.002648 	0.012305 	0.011449 	0.002404 	-5.330987 	-85.224431 	102.892404 	21.603743 	3.823624 	3.843522 	2.391168 	84.121750 
1197.000000 0.180888 6.896575 	0.001630 	0.013690 	0.014545 	0.002567 	-4.573641 	-102.636170 	119.180629 	21.031876 	3.646701 	3.446825 	2.848821 	81.897688 
1197.200000 0.170833 -1.248859 	0.001508 	0.013201 	0.017275 	0.002363 	-5.458733 	-106.974612 	127.474330 	17.437526 	3.388250 	3.039494 	3.356332 	79.815605 
1197.400000 0.156935 -8.527901 	0.001630 	0.012060 	0.019027 	0.002159 	-7.088217 	-104.307101 	126.545279 	14.361670 	3.117551 	2.675362 	3.875740 	77.988227 
1197.600000 0.140018 -15.454899 	0.002078 	0.009575 	0.019435 	0.002200 	-10.476805 	-88.050221 	115.793073 	13.108650 	2.829066 	2.329025 	4.345571 	76.535087 
1197.800000 0.120782 -22.823330 	0.001915 	0.006397 	0.019231 	0.002119 	-11.064870 	-62.868301 	100.421567 	11.063393 	2.498518 	1.960928 	4.716014 	75.496142 
1198.000000 0.099822 -29.995787 	0.001996 	0.004197 	0.018049 	0.002037 	-12.968589 	-43.966988 	81.297254 	9.175762 	2.164714 	1.602071 	4.978968 	74.807055 
1198.200000 0.084811 -36.322483 	0.001711 	0.003137 	0.016705 	0.001996 	-12.200063 	-34.717985 	64.658080 	7.727429 	1.865079 	1.285302 	5.154314 	74.367490 
1198.400000 0.081449 -41.658325 	0.000815 	0.002322 	0.014790 	0.001956 	-6.244620 	-26.867332 	49.349607 	6.525568 	1.610632 	1.018349 	5.283141 	74.053969 
1198.600000 0.087653 -46.612563 	0.000489 	0.001711 	0.013038 	0.001833 	-3.989271 	-20.608114 	37.037154 	5.208350 	1.372835 	0.770357 	5.375206 	73.834563 
1198.800000 0.101634 -50.029731 	0.000000 	0.001467 	0.011367 	0.001630 	-0.000000 	-18.139309 	28.403146 	4.072136 	1.208653 	0.599316 	5.452287 	73.653737 
1199.000000 0.121854 -52.436959 	0.000041 	0.001141 	0.009249 	0.001385 	-0.356206 	-14.367361 	20.878058 	3.127110 	1.092739 	0.478689 	5.513563 	73.511802 
1199.200000 0.146999 -54.359039 	0.000000 	0.000815 	0.007823 	0.001222 	-0.000000 	-10.411590 	16.154411 	2.524127 	1.000097 	0.382523 	5.553760 	73.419549 
1199.400000 0.175948 -55.844835 	0.000041 	0.000611 	0.006682 	0.000978 	-0.370105 	-7.896087 	12.804400 	1.873815 	0.928307 	0.308132 	5.579044 	73.361860 
1199.600000 0.207749 -56.982132 	0.000000 	0.000448 	0.004971 	0.000856 	-0.000000 	-5.840116 	8.958963 	1.542117 	0.873254 	0.251172 	5.592773 	73.330648 
1199.800000 0.241598 -57.955126 	0.000081 	0.000367 	0.004034 	0.000733 	-0.757439 	-4.813778 	6.876608 	1.250292 	0.826032 	0.202411 	5.595864 	73.323630 
1200.000000 0.276815 -58.717222 	0.000000 	0.000244 	0.003137 	0.000652 	-0.000000 	-3.227897 	5.109470 	1.061708 	0.789105 	0.164320 	5.594237 	73.327324 
1200.200000 0.308869 -59.398132 	0.000000 	0.000204 	0.002689 	0.000489 	-0.000000 	-2.704190 	4.196232 	0.762951 	0.756006 	0.130235 	5.585843 	73.346393 
1200.400000 0.334369 -59.917810 	0.000000 	0.000163 	0.002404 	0.000367 	-0.000000 	-2.172218 	3.626175 	0.553145 	0.730727 	0.104235 	5.575283 	73.370426 
1200.600000 0.354272 -60.443650 	0.000041 	0.000081 	0.002119 	0.000326 	-0.388862 	-1.090637 	3.084543 	0.474545 	0.705151 	0.077943 	5.562149 	73.400379 
1200.800000 0.369413 -60.920305 	0.000000 	0.000081 	0.001752 	0.000326 	-0.000000 	-1.094829 	2.467116 	0.458998 	0.681923 	0.054095 	5.545770 	73.437832 
1201.000000 0.380517 -61.290498 	0.000000 	0.000081 	0.001385 	0.000326 	-0.000000 	-1.098155 	1.899373 	0.446911 	0.663842 	0.035553 	5.529475 	73.475204 
1201.200000 0.388218 -61.675556 	0.000041 	0.000041 	0.001263 	0.000326 	-0.393886 	-0.550824 	1.683131 	0.434356 	0.645053 	0.016294 	5.510612 	73.518601 
1201.400000 0.393060 -61.996880 	0.000000 	0.000041 	0.001019 	0.000326 	-0.000000 	-0.552310 	1.324633 	0.423883 	0.629361 	0.000228 	5.491751 	73.562143 
1201.600000 0.395520 -62.211875 	0.000000 	0.000041 	0.000774 	0.000326 	-0.000000 	-0.553365 	0.990049 	0.416863 	0.618801 	-0.010540 	5.472972 	73.605645 
1201.800000 0.396007 -62.388661 	0.000000 	0.000041 	0.000611 	0.000326 	-0.000000 	-0.554264 	0.770799 	0.411093 	0.610101 	-0.019392 	5.454273 	73.649111 
1202.000000 0.394873 -62.631725 	0.000000 	0.000000 	0.000448 	0.000204 	-0.000000 	-0.000000 	0.554366 	0.251984 	0.598198 	-0.031537 	5.433077 	73.698561 
1202.200000 0.404296 -62.800185 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.397675 	0.149128 	0.589885 	-0.039975 	5.411787 	73.748425 
1202.400000 0.433270 -62.925779 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.442777 	0.098395 	0.583658 	-0.046257 	5.390582 	73.798285 
1202.600000 0.477989 -63.025897 	0.000000 	0.000000 	0.000367 	0.000081 	-0.000000 	-0.000000 	0.439103 	0.097579 	0.578664 	-0.051266 	5.369462 	73.848141 
1202.800000 0.535193 -63.119277 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.290448 	0.096816 	0.573990 	-0.055945 	5.348426 	73.897993 
1203.000000 0.602099 -63.181817 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.288918 	0.144459 	0.570815 	-0.059074 	5.327474 	73.947842 
1203.200000 0.676343 -63.222389 	0.000041 	0.000000 	0.000244 	0.000081 	-0.400195 	-0.000000 	0.287913 	0.095971 	0.568678 	-0.061129 	5.306606 	73.997687 
1203.400000 0.755921 -63.251717 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.287203 	0.047867 	0.567121 	-0.062582 	5.285821 	74.047529 
1203.600000 0.839145 -63.228203 	0.000041 	0.000000 	0.000163 	0.000041 	-0.400220 	-0.000000 	0.191842 	0.047961 	0.568074 	-0.061435 	5.265119 	74.097366 
1203.800000 0.924601 -63.175407 	0.000081 	0.000000 	0.000122 	0.000000 	-0.800014 	-0.000000 	0.144520 	0.000000 	0.570437 	-0.058824 	5.244499 	74.147200 
1204.000000 1.011109 -63.061417 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.097281 	0.000000 	0.575811 	-0.053090 	5.223962 	74.197030 
1204.200000 1.096112 -62.972317 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.098007 	0.000000 	0.579943 	-0.048639 	5.203507 	74.246856 
1204.400000 1.177648 -62.888666 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.148033 	0.049344 	0.583814 	-0.044455 	5.183133 	74.296678 
1204.600000 1.255606 -62.763497 	0.000041 	0.000000 	0.000081 	0.000000 	-0.398328 	-0.000000 	0.099704 	0.000000 	0.589654 	-0.038225 	5.162841 	74.346497 
1204.800000 1.329930 -62.616701 	0.000041 	0.000000 	0.000081 	0.000000 	-0.397731 	-0.000000 	0.100900 	0.000000 	0.596556 	-0.030888 	5.142630 	74.396311 
1205.000000 1.400604 -62.473636 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102068 	0.000000 	0.603292 	-0.023718 	5.122500 	74.446122 
1205.200000 1.467650 -62.317926 	0.000041 	0.000000 	0.000041 	0.000041 	-0.396514 	-0.000000 	0.051667 	0.051667 	0.610594 	-0.015955 	5.102450 	74.495929 
1205.400000 1.531118 -62.129482 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619499 	-0.006520 	5.082480 	74.545732 
1205.600000 1.591082 -61.923149 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394906 	-0.000000 	0.000000 	0.000000 	0.629225 	0.003775 	5.062589 	74.595531 
1205.800000 1.647634 -61.720297 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.638815 	0.013935 	5.042778 	74.645326 
1206.000000 1.700881 -61.510508 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648713 	0.024423 	5.023047 	74.695117 
1206.200000 1.747228 -61.280070 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392286 	-0.000000 	0.000000 	0.000000 	0.659578 	0.035924 	5.003394 	74.744904 
1206.400000 1.784071 -61.036008 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.113781 	0.671133 	0.048152 	4.983819 	74.794688 
1206.600000 1.812799 -60.805233 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057831 	0.682015 	0.059688 	4.964323 	74.844467 
1206.800000 1.834623 -60.553279 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058857 	0.693908 	0.072286 	4.944904 	74.894242 
1207.000000 1.850597 -60.335711 	0.000041 	0.000000 	0.000000 	0.000081 	-0.388438 	-0.000000 	0.000000 	0.119485 	0.704126 	0.083148 	4.925563 	74.944013 
1207.200000 1.861637 -60.058751 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.717216 	0.097010 	4.906299 	74.993780 
1207.400000 1.868538 -59.811492 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.728858 	0.109374 	4.887112 	75.043543 
1207.600000 1.871987 -59.602831 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.738639 	0.119808 	4.868002 	75.093302 
1207.800000 1.872579 -59.379963 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384544 	-0.000000 	0.000000 	0.000000 	0.749076 	0.130933 	4.848967 	75.143057 
1208.000000 1.870827 -59.149667 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383605 	-0.000000 	0.064575 	0.000000 	0.759881 	0.142452 	4.830009 	75.192808 
1208.200000 1.859303 -58.887930 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382539 	-0.000000 	0.000000 	0.000000 	0.772179 	0.155538 	4.811127 	75.242555 
1208.400000 1.832593 -58.652879 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381581 	-0.000000 	0.066599 	0.000000 	0.783196 	0.167296 	4.792320 	75.292297 
1208.600000 1.793693 -58.415123 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.067570 	0.135141 	0.794355 	0.179213 	4.773588 	75.342036 
1208.800000 1.745167 -58.154088 	0.000041 	0.000000 	0.000000 	0.000000 	-0.379548 	-0.000000 	0.000000 	0.000000 	0.806567 	0.192239 	4.754931 	75.391770 
1209.000000 1.689198 -57.942155 	0.000081 	0.000000 	0.000000 	0.000000 	-0.757372 	-0.000000 	0.000000 	0.000000 	0.816428 	0.202821 	4.736348 	75.441500 
1209.200000 1.627643 -57.772346 	0.000163 	0.000000 	0.000000 	0.000000 	-1.511988 	-0.000000 	0.000000 	0.000000 	0.824247 	0.211278 	4.717839 	75.491226 
1209.400000 1.562074 -57.566116 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.071030 	0.833914 	0.221672 	4.699405 	75.540947 
1209.600000 1.493811 -57.418496 	0.000081 	0.000000 	0.000000 	0.000041 	-0.753103 	-0.000000 	0.000000 	0.071629 	0.840657 	0.229020 	4.681044 	75.590665 
1209.800000 1.423962 -57.243911 	0.000081 	0.000000 	0.000000 	0.000041 	-0.751679 	-0.000000 	0.000000 	0.072341 	0.848718 	0.237754 	4.662756 	75.640378 
1210.000000 1.353447 -57.165019 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375516 	-0.000000 	0.000000 	0.145329 	0.852220 	0.241725 	4.644541 	75.690087 
1210.200000 1.290129 -57.039624 	0.000081 	0.000000 	0.000000 	0.000041 	-0.750013 	-0.000000 	0.000000 	0.073174 	0.857895 	0.247976 	4.626399 	75.739791 
1210.400000 1.239855 -56.954405 	0.000081 	0.000000 	0.000000 	0.000081 	-0.749318 	-0.000000 	0.000000 	0.147043 	0.861670 	0.252243 	4.608330 	75.789492 
1210.600000 1.200718 -56.861554 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374279 	-0.000000 	0.000000 	0.073901 	0.865815 	0.256903 	4.590332 	75.839188 
1210.800000 1.171051 -56.798125 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374021 	-0.000000 	0.000000 	0.074160 	0.868535 	0.260077 	4.572406 	75.888879 
1211.000000 1.149406 -56.708067 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.149057 	0.872543 	0.264603 	4.554552 	75.938567 
1211.200000 1.134525 -56.607416 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.149878 	0.877028 	0.269637 	4.536770 	75.988250 
1211.400000 1.125317 -56.553394 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.150318 	0.879285 	0.272339 	4.519058 	76.037928 
1211.600000 1.120837 -56.445601 	0.000041 	0.000000 	0.000000 	0.000000 	-0.372584 	-0.000000 	0.000000 	0.000000 	0.884075 	0.277703 	4.501417 	76.087602 
1211.800000 1.120267 -56.401789 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.075777 	0.075777 	0.885860 	0.279920 	4.483846 	76.137272 
1212.000000 1.122904 -56.414133 	0.000081 	0.000000 	0.000041 	0.000041 	-0.744914 	-0.000000 	0.075723 	0.075723 	0.884907 	0.279266 	4.466345 	76.186937 
1212.200000 1.124340 -56.405395 	0.000081 	0.000000 	0.000041 	0.000122 	-0.744841 	-0.000000 	0.075760 	0.227279 	0.884999 	0.279710 	4.448915 	76.236598 
1212.400000 1.121259 -56.334359 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076052 	0.228156 	0.888081 	0.283300 	4.431554 	76.286255 
1212.600000 1.114506 -56.263200 	0.000081 	0.000000 	0.000041 	0.000041 	-0.743684 	-0.000000 	0.076338 	0.076338 	0.891085 	0.286814 	4.414262 	76.335907 
1212.800000 1.104810 -56.215777 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371647 	-0.000000 	0.076533 	0.000000 	0.893013 	0.289200 	4.397039 	76.385554 
1213.000000 1.092790 -56.189331 	0.000081 	0.000000 	0.000081 	0.000081 	-0.743080 	-0.000000 	0.153280 	0.153280 	0.893919 	0.290516 	4.379885 	76.435197 
1213.200000 1.078979 -56.166220 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371444 	-0.000000 	0.076736 	0.230208 	0.894688 	0.291691 	4.362800 	76.484835 
1213.400000 1.063825 -56.107071 	0.000122 	0.000000 	0.000041 	0.000000 	-1.113622 	-0.000000 	0.076973 	0.000000 	0.897102 	0.294601 	4.345782 	76.534469 
1213.600000 1.047709 -56.044045 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.077234 	0.899793 	0.297809 	4.328833 	76.584098 
1213.800000 1.030952 -55.983448 	0.000041 	0.000000 	0.000000 	0.000041 	-0.370700 	-0.000000 	0.000000 	0.077480 	0.902295 	0.300822 	4.311951 	76.633723 
1214.000000 1.013822 -55.935699 	0.000122 	0.000000 	0.000041 	0.000041 	-1.111525 	-0.000000 	0.077672 	0.077672 	0.904168 	0.303177 	4.295137 	76.683343 
1214.200000 0.994115 -55.886960 	0.000122 	0.000000 	0.000041 	0.000000 	-1.110930 	-0.000000 	0.077870 	0.000000 	0.906111 	0.305611 	4.278390 	76.732959 
1214.400000 0.970228 -55.784246 	0.000081 	0.000000 	0.000041 	0.000000 	-0.739780 	-0.000000 	0.078290 	0.000000 	0.910630 	0.310767 	4.261709 	76.782569 
1214.600000 0.943137 -55.734602 	0.000122 	0.000000 	0.000081 	0.000041 	-1.109065 	-0.000000 	0.156984 	0.078492 	0.912601 	0.313240 	4.245096 	76.832176 
1214.800000 0.913667 -55.650663 	0.000204 	0.000000 	0.000081 	0.000081 	-1.846745 	-0.000000 	0.157663 	0.157663 	0.916170 	0.317406 	4.228548 	76.881777 
1215.000000 0.882518 -55.653081 	0.000122 	0.000000 	0.000041 	0.000041 	-1.108069 	-0.000000 	0.078824 	0.078824 	0.915704 	0.317316 	4.212067 	76.931374 
1215.200000 0.850275 -55.630416 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.157843 	0.157843 	0.916455 	0.318514 	4.195651 	76.980966 
1215.400000 0.817429 -55.631778 	0.000041 	0.000000 	0.000041 	0.000041 	-0.369266 	-0.000000 	0.078914 	0.078914 	0.915981 	0.318421 	4.179301 	77.030553 
1215.600000 0.784387 -55.656661 	0.000041 	0.000000 	0.000081 	0.000000 	-0.369368 	-0.000000 	0.157626 	0.000000 	0.914418 	0.317179 	4.163016 	77.080136 
1215.800000 0.751483 -55.732298 	0.000081 	0.000000 	0.000081 	0.000081 	-0.739353 	-0.000000 	0.157008 	0.157008 	0.910444 	0.313387 	4.146797 	77.129714 
1216.000000 0.718992 -55.701248 	0.000122 	0.000000 	0.000041 	0.000041 	-1.108656 	-0.000000 	0.078628 	0.078628 	0.911496 	0.314915 	4.130642 	77.179287 
1216.200000 0.689549 -55.630604 	0.000163 	0.000000 	0.000000 	0.000041 	-1.477063 	-0.000000 	0.000000 	0.078915 	0.914416 	0.318427 	4.114551 	77.228855 
1216.400000 0.665106 -55.668593 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.078766 	0.912295 	0.316602 	4.098525 	77.278418 
1216.600000 0.644979 -55.702156 	0.000163 	0.000000 	0.000000 	0.000000 	-1.478230 	-0.000000 	0.000000 	0.000000 	0.910237 	0.314847 	4.082562 	77.327977 
1216.800000 0.628566 -55.633373 	0.000041 	0.000000 	0.000000 	0.000000 	-0.369273 	-0.000000 	0.000000 	0.000000 	0.913130 	0.318343 	4.066664 	77.377531 
1217.000000 0.615344 -55.636013 	0.000122 	0.000000 	0.000041 	0.000041 	-1.107857 	-0.000000 	0.078895 	0.078895 	0.912571 	0.318183 	4.050829 	77.427080 
1217.200000 0.604854 -55.620796 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369220 	-0.000000 	0.236882 	0.157921 	0.912924 	0.318993 	4.035057 	77.476624 
1217.400000 0.596695 -55.686624 	0.000041 	0.000000 	0.000122 	0.000081 	-0.369488 	-0.000000 	0.236077 	0.157385 	0.909411 	0.315701 	4.019348 	77.526163 
1217.600000 0.590519 -55.782558 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369879 	-0.000000 	0.156602 	0.156602 	0.904477 	0.310900 	4.003702 	77.575697 
1217.800000 0.586022 -55.827106 	0.000081 	0.000000 	0.000081 	0.000000 	-0.740126 	-0.000000 	0.156235 	0.000000 	0.901941 	0.308647 	3.988118 	77.625226 
1218.000000 0.582940 -55.817382 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370022 	-0.000000 	0.078159 	0.078159 	0.901999 	0.309152 	3.972596 	77.674750 
1218.200000 0.588318 -55.863121 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740419 	-0.000000 	0.077971 	0.077971 	0.899410 	0.306846 	3.957137 	77.724270 
1218.400000 0.607307 -55.877908 	0.000122 	0.000000 	0.000000 	0.000000 	-1.110816 	-0.000000 	0.000000 	0.000000 	0.898268 	0.306079 	3.941739 	77.773784 
1218.600000 0.637269 -55.920387 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.077740 	0.000000 	0.895902 	0.304013 	3.926402 	77.823293 
1218.800000 0.675941 -55.983110 	0.000081 	0.000000 	0.000041 	0.000041 	-0.741398 	-0.000000 	0.077481 	0.077481 	0.892498 	0.300841 	3.911127 	77.872797 
1219.000000 0.721396 -55.951073 	0.000041 	0.000000 	0.000041 	0.000041 	-0.370567 	-0.000000 	0.077613 	0.077613 	0.893588 	0.302459 	3.895913 	77.922296 
1219.200000 0.771990 -55.929762 	0.000041 	0.000000 	0.000000 	0.000000 	-0.370481 	-0.000000 	0.000000 	0.000000 	0.894146 	0.303515 	3.880760 	77.971790 
1219.400000 0.826334 -55.799108 	0.000204 	0.000000 	0.000041 	0.000000 	-1.849773 	-0.000000 	0.078226 	0.000000 	0.899766 	0.309975 	3.865667 	78.021279 
1219.600000 0.883255 -55.730812 	0.000041 	0.000000 	0.000041 	0.000000 	-0.369670 	-0.000000 	0.078510 	0.000000 	0.902591 	0.313462 	3.850634 	78.070763 
1219.800000 0.941771 -55.691667 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078671 	0.157343 	0.904000 	0.315442 	3.835661 	78.120242 
1220.000000 1.001062 -55.646211 	0.000122 	0.000000 	0.000041 	0.000041 	-1.107987 	-0.000000 	0.078851 	0.078851 	0.905619 	0.317653 	3.820748 	78.169715 
1220.200000 1.042664 -55.571646 	0.000204 	0.000000 	0.000041 	0.000041 	-1.845141 	-0.000000 	0.079152 	0.079152 	0.908616 	0.321343 	3.805895 	78.219183 
1220.400000 1.052935 -55.465919 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368591 	-0.000000 	0.079589 	0.079589 	0.913169 	0.326703 	3.791101 	78.268647 
1220.600000 1.037462 -55.385747 	0.000041 	0.000000 	0.000081 	0.000000 	-0.368265 	-0.000000 	0.159831 	0.000000 	0.916452 	0.330713 	3.776366 	78.318104 
1220.800000 1.001054 -55.333803 	0.000041 	0.000000 	0.000163 	0.000041 	-0.368052 	-0.000000 	0.320514 	0.080128 	0.918422 	0.333324 	3.761689 	78.367557 
1221.000000 0.947835 -55.317589 	0.000163 	0.000000 	0.000163 	0.000000 	-1.471962 	-0.000000 	0.320760 	0.000000 	0.918652 	0.334078 	3.747072 	78.417005 
1221.200000 0.881336 -55.306872 	0.000122 	0.000000 	0.000163 	0.000000 	-1.103835 	-0.000000 	0.320941 	0.000000 	0.918695 	0.334636 	3.732512 	78.466447 
1221.400000 0.804567 -55.327660 	0.000122 	0.000000 	0.000081 	0.000041 	-1.104089 	-0.000000 	0.160301 	0.080151 	0.917245 	0.333596 	3.718011 	78.515883 
1221.600000 0.720085 -55.342128 	0.000204 	0.000000 	0.000122 	0.000081 	-1.840453 	-0.000000 	0.240269 	0.160179 	0.916065 	0.332848 	3.703568 	78.565315 
1221.800000 0.630056 -55.404596 	0.000041 	0.000000 	0.000122 	0.000081 	-0.368339 	-0.000000 	0.239524 	0.159683 	0.912741 	0.329802 	3.689182 	78.614741 
1222.000000 0.536299 -55.483943 	0.000041 	0.000000 	0.000122 	0.000122 	-0.368661 	-0.000000 	0.238557 	0.238557 	0.908567 	0.325843 	3.674854 	78.664162 
1222.200000 0.446425 -55.583740 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369068 	-0.000000 	0.158224 	0.158224 	0.903431 	0.320849 	3.660583 	78.713577 
1222.400000 0.366177 -55.634173 	0.000081 	0.000000 	0.000041 	0.000041 	-0.738551 	-0.000000 	0.078905 	0.078905 	0.900575 	0.318305 	3.646369 	78.762987 
1222.600000 0.294539 -55.709147 	0.000163 	0.000000 	0.000081 	0.000000 	-1.478336 	-0.000000 	0.157193 	0.000000 	0.896567 	0.314522 	3.632212 	78.812392 
1222.800000 0.230597 -55.733097 	0.000122 	0.000000 	0.000000 	0.000041 	-1.109040 	-0.000000 	0.000000 	0.078500 	0.894978 	0.313343 	3.618111 	78.861791 
1223.000000 0.173536 -55.769188 	0.000081 	0.000000 	0.000041 	0.000000 	-0.739651 	-0.000000 	0.078355 	0.000000 	0.892826 	0.311559 	3.604067 	78.911185 
1223.200000 0.122625 -55.851626 	0.000122 	0.000000 	0.000081 	0.000000 	-1.110487 	-0.000000 	0.156036 	0.000000 	0.888491 	0.307425 	3.590078 	78.960573 
1223.400000 0.077210 -56.008696 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.154765 	0.000000 	0.880761 	0.299628 	3.576146 	79.009956 
1223.600000 0.036707 -56.169494 	0.000081 	0.000000 	0.000081 	0.000041 	-0.742911 	-0.000000 	0.153450 	0.076725 	0.872780 	0.291556 	3.562269 	79.059333 
1223.800000 0.000592 -56.276164 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371888 	-0.000000 	0.152584 	0.076292 	0.867360 	0.286242 	3.548447 	79.108705 
1224.000000 -0.031605 -56.438613 	0.000122 	0.000000 	0.000081 	0.000000 	-1.117661 	-0.000000 	0.151253 	0.000000 	0.859305 	0.278079 	3.534681 	79.158071 
1224.200000 -0.052573 -56.591760 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373174 	-0.000000 	0.150012 	0.075006 	0.851760 	0.270463 	3.520969 	79.207431 
1224.400000 -0.057003 -56.653475 	0.000081 	0.000000 	0.000081 	0.000000 	-0.746855 	-0.000000 	0.149506 	0.000000 	0.848390 	0.267355 	3.507313 	79.256786 
1224.600000 -0.047854 -56.811856 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374072 	-0.000000 	0.074109 	0.000000 	0.840586 	0.259450 	3.493710 	79.306136 
1224.800000 -0.027669 -56.962799 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374686 	-0.000000 	0.146989 	0.146989 	0.833126 	0.251912 	3.480163 	79.355479 
1225.000000 0.001367 -57.094920 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375224 	-0.000000 	0.145912 	0.145912 	0.826530 	0.245303 	3.466669 	79.404817 
1225.200000 0.037387 -57.269881 	0.000041 	0.000000 	0.000122 	0.000000 	-0.375938 	-0.000000 	0.216728 	0.000000 	0.817958 	0.236549 	3.453229 	79.454149 
1225.400000 0.078797 -57.392932 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376440 	-0.000000 	0.143481 	0.000000 	0.811786 	0.230390 	3.439843 	79.503476 
1225.600000 0.124245 -57.501352 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.213901 	0.000000 	0.806316 	0.224988 	3.426510 	79.552797 
1225.800000 0.172588 -57.682401 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.211689 	0.141126 	0.797489 	0.215940 	3.413230 	79.602112 
1226.000000 0.222863 -57.805867 	0.000041 	0.000000 	0.000122 	0.000041 	-0.378122 	-0.000000 	0.210174 	0.070058 	0.791293 	0.209741 	3.400004 	79.651421 
1226.200000 0.270835 -57.909999 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139269 	0.069635 	0.786024 	0.204546 	3.386830 	79.700725 
