456.600000 0.539691 -50.484975 	0.000204 	0.000000 	0.000163 	0.000163 	-1.741481 	-0.000000 	0.399536 	0.399536 	1.124196 	0.575762 	3.326880 	79.927540 
456.800000 0.553561 -50.246741 	0.000367 	0.000000 	0.000163 	0.000204 	-3.125977 	-0.000000 	0.403398 	0.504248 	1.134330 	0.587610 	3.313998 	79.976810 
457.000000 0.564078 -49.981821 	0.000285 	0.000000 	0.000244 	0.000163 	-2.423736 	-0.000000 	0.611594 	0.407729 	1.145764 	0.600898 	3.301168 	80.026075 
457.200000 0.571757 -49.861628 	0.000122 	0.000000 	0.000204 	0.000163 	-1.037259 	-0.000000 	0.512137 	0.409709 	1.150575 	0.606972 	3.288388 	80.075334 
457.400000 0.577042 -49.656161 	0.000489 	0.000000 	0.000244 	0.000163 	-4.139136 	-0.000000 	0.619514 	0.413009 	1.159078 	0.617097 	3.275660 	80.124586 
457.600000 0.580318 -49.344254 	0.000244 	0.000000 	0.000285 	0.000204 	-2.061886 	-0.000000 	0.731728 	0.522663 	1.172672 	0.632808 	3.262983 	80.173833 
457.800000 0.581922 -49.157659 	0.000570 	0.000000 	0.000204 	0.000204 	-4.800591 	-0.000000 	0.526405 	0.526405 	1.180278 	0.641992 	3.250356 	80.223074 
458.000000 0.582141 -48.759361 	0.000611 	0.000000 	0.000326 	0.000244 	-5.119138 	-0.000000 	0.855235 	0.641427 	1.197672 	0.661915 	3.237780 	80.272308 
458.200000 0.577941 -48.208798 	0.000652 	0.000000 	0.000163 	0.000285 	-5.424559 	-0.000000 	0.436582 	0.764018 	1.221950 	0.689416 	3.225253 	80.321537 
458.400000 0.567121 -47.368578 	0.000937 	0.000000 	0.000163 	0.000285 	-7.719269 	-0.000000 	0.450240 	0.787920 	1.259319 	0.731318 	3.212777 	80.370759 
458.600000 0.550980 -46.538428 	0.001019 	0.000000 	0.000285 	0.000326 	-8.305950 	-0.000000 	0.811596 	0.927538 	1.296270 	0.772826 	3.200351 	80.419975 
458.800000 0.530628 -45.305150 	0.001426 	0.000000 	0.000285 	0.000163 	-11.452949 	-0.000000 	0.846672 	0.483813 	1.351358 	0.834319 	3.187974 	80.469185 
459.000000 0.507013 -43.415723 	0.002322 	0.000000 	0.000367 	0.000367 	-18.214442 	-0.000000 	1.157658 	1.157658 	1.436113 	0.928512 	3.175647 	80.518389 
459.200000 0.480941 -40.214271 	0.003545 	0.000000 	0.000530 	0.000407 	-26.668717 	-0.000000 	1.841363 	1.416433 	1.580309 	1.088225 	3.163369 	80.567587 
459.400000 0.453094 -32.382327 	0.010797 	0.000000 	0.000856 	0.000407 	-72.822811 	-0.000000 	3.640922 	1.733773 	1.933029 	1.477659 	3.151413 	80.615674 
459.600000 0.424046 -6.941777 	0.047263 	0.000244 	0.001385 	0.000896 	-199.080280 	-2.145611 	9.403019 	6.084307 	3.082046 	2.743894 	3.143741 	80.646631 
459.800000 0.394277 16.905403 	0.037403 	0.003382 	0.002241 	0.001508 	-67.855261 	-21.523474 	20.584515 	13.847765 	4.179380 	3.942909 	3.179562 	80.502742 
460.000000 0.364188 20.019619 	0.011979 	0.008189 	0.005174 	0.001670 	-17.937005 	-48.987666 	49.170602 	15.873974 	4.362330 	4.101292 	3.350079 	79.839287 
460.200000 0.334739 16.911120 	0.004726 	0.011042 	0.008189 	0.002078 	-8.537272 	-68.326937 	75.291212 	19.103740 	4.272667 	3.946827 	3.632156 	78.812586 
460.400000 0.306661 10.491407 	0.001956 	0.012834 	0.011571 	0.002241 	-4.786359 	-86.038044 	98.963920 	19.165548 	4.025633 	3.626303 	4.009492 	77.557344 
460.600000 0.279962 2.111312 	0.001793 	0.013119 	0.015442 	0.002567 	-5.888415 	-97.205395 	119.139675 	19.804220 	3.671889 	3.207688 	4.447853 	76.239629 
460.800000 0.254632 -6.481310 	0.001385 	0.011816 	0.017316 	0.002485 	-5.740854 	-96.213242 	118.715958 	17.039232 	3.291334 	2.777915 	4.911268 	74.980924 
461.000000 0.230654 -14.374620 	0.002241 	0.009330 	0.019312 	0.002526 	-11.054463 	-82.330588 	117.168096 	15.325785 	2.930835 	2.383479 	5.345483 	73.904983 
461.200000 0.207998 -23.482400 	0.001996 	0.006519 	0.020209 	0.002404 	-11.666432 	-62.942693 	104.204576 	12.395302 	2.500886 	1.928191 	5.689245 	73.113449 
461.400000 0.186632 -31.435649 	0.002445 	0.004197 	0.019190 	0.002200 	-16.231980 	-43.635613 	83.671886 	9.592955 	2.119847 	1.530061 	5.934385 	72.577688 
461.600000 0.166514 -38.148347 	0.001670 	0.003015 	0.017438 	0.002078 	-12.214463 	-33.270363 	64.314100 	7.663596 	1.795779 	1.194048 	6.100144 	72.227815 
461.800000 0.147600 -43.432351 	0.000856 	0.002159 	0.014668 	0.001793 	-6.708863 	-24.917319 	46.335830 	5.663268 	1.539726 	0.929517 	6.221043 	71.978575 
462.000000 0.129844 -47.961308 	0.000244 	0.001793 	0.013608 	0.001508 	-2.027617 	-21.466026 	36.821554 	4.079034 	1.319755 	0.702900 	6.310596 	71.797060 
462.200000 0.110500 -51.392369 	0.000081 	0.001345 	0.011775 	0.001345 	-0.703864 	-16.542710 	27.815834 	3.176202 	1.152822 	0.531148 	6.379824 	71.658498 
462.400000 0.087533 -54.033987 	0.000122 	0.001019 	0.009860 	0.001263 	-1.088139 	-12.792731 	20.683056 	2.649482 	1.024032 	0.398840 	6.425062 	71.568762 
462.600000 0.061808 -55.953564 	0.000000 	0.000815 	0.008515 	0.001141 	-0.000000 	-10.385272 	16.226675 	2.173909 	0.930477 	0.302781 	6.459018 	71.501822 
462.800000 0.034058 -57.641597 	0.000041 	0.000611 	0.006967 	0.001100 	-0.377428 	-7.890287 	12.098608 	1.910307 	0.848034 	0.218259 	6.475446 	71.469560 
463.000000 0.004902 -58.927299 	0.000000 	0.000367 	0.005745 	0.001019 	-0.000000 	-4.780701 	9.237575 	1.637868 	0.785307 	0.153987 	6.483816 	71.453155 
463.200000 -0.025142 -60.266024 	0.000000 	0.000244 	0.005011 	0.000815 	-0.000000 	-3.220193 	7.386996 	1.201138 	0.719851 	0.087009 	6.477261 	71.466001 
463.400000 -0.055639 -61.461207 	0.000000 	0.000122 	0.004074 	0.000815 	-0.000000 	-1.625036 	5.518540 	1.103708 	0.661396 	0.027227 	6.463693 	71.492633 
463.600000 -0.086232 -62.476451 	0.000000 	0.000081 	0.003015 	0.000611 	-0.000000 	-1.091963 	3.777133 	0.765635 	0.611653 	-0.023616 	6.443757 	71.531863 
463.800000 -0.116625 -63.253541 	0.000000 	0.000041 	0.002404 	0.000530 	-0.000000 	-0.549324 	2.824551 	0.622359 	0.573592 	-0.062501 	6.422073 	71.574672 
464.000000 -0.146581 -63.911697 	0.000000 	0.000000 	0.002159 	0.000489 	-0.000000 	-0.000000 	2.395186 	0.542306 	0.541371 	-0.095408 	6.399076 	71.620232 
464.200000 -0.163343 -64.560296 	0.000000 	0.000000 	0.001996 	0.000367 	-0.000000 	-0.000000 	2.084825 	0.382927 	0.509593 	-0.127864 	6.373930 	71.670237 
464.400000 -0.157518 -65.108438 	0.000000 	0.000000 	0.001752 	0.000367 	-0.000000 	-0.000000 	1.733432 	0.362811 	0.482732 	-0.155293 	6.348884 	71.720239 
464.600000 -0.133253 -65.577730 	0.000000 	0.000000 	0.001548 	0.000326 	-0.000000 	-0.000000 	1.459149 	0.307189 	0.459728 	-0.178777 	6.323938 	71.770238 
464.800000 -0.094111 -65.963763 	0.000041 	0.000000 	0.001345 	0.000367 	-0.411357 	-0.000000 	1.215157 	0.331406 	0.440777 	-0.198115 	6.299092 	71.820233 
465.000000 -0.043145 -66.286504 	0.000000 	0.000000 	0.001141 	0.000326 	-0.000000 	-0.000000 	0.994230 	0.284066 	0.424957 	-0.214249 	6.274345 	71.870226 
465.200000 0.017040 -66.531474 	0.000000 	0.000000 	0.000815 	0.000285 	-0.000000 	-0.000000 	0.690167 	0.241559 	0.412910 	-0.226519 	6.249696 	71.920215 
465.400000 0.084227 -66.736011 	0.000000 	0.000000 	0.000774 	0.000244 	-0.000000 	-0.000000 	0.639811 	0.202046 	0.402851 	-0.236754 	6.225146 	71.970201 
465.600000 0.156538 -66.904022 	0.000000 	0.000000 	0.000733 	0.000244 	-0.000000 	-0.000000 	0.593805 	0.197935 	0.394576 	-0.245162 	6.200695 	72.020184 
465.800000 0.232389 -67.043198 	0.000000 	0.000000 	0.000733 	0.000204 	-0.000000 	-0.000000 	0.583588 	0.162108 	0.387709 	-0.252127 	6.176340 	72.070164 
466.000000 0.310450 -67.155850 	0.000000 	0.000000 	0.000652 	0.000244 	-0.000000 	-0.000000 	0.511393 	0.191772 	0.382137 	-0.257767 	6.152083 	72.120140 
466.200000 0.393839 -67.251954 	0.000000 	0.000000 	0.000693 	0.000204 	-0.000000 	-0.000000 	0.536691 	0.157850 	0.377374 	-0.262577 	6.127923 	72.170113 
466.400000 0.484746 -67.318662 	0.000000 	0.000000 	0.000530 	0.000204 	-0.000000 	-0.000000 	0.406866 	0.156487 	0.374037 	-0.265924 	6.103859 	72.220083 
466.600000 0.580985 -67.337273 	0.000000 	0.000000 	0.000489 	0.000163 	-0.000000 	-0.000000 	0.374650 	0.124883 	0.373046 	-0.266862 	6.079892 	72.270050 
466.800000 0.680717 -67.317936 	0.000000 	0.000000 	0.000326 	0.000122 	-0.000000 	-0.000000 	0.250389 	0.093896 	0.373897 	-0.265908 	6.056020 	72.320013 
467.000000 0.782405 -67.264920 	0.000000 	0.000000 	0.000367 	0.000122 	-0.000000 	-0.000000 	0.283629 	0.094543 	0.376396 	-0.263261 	6.032243 	72.369973 
467.200000 0.884773 -67.182987 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.191085 	0.095542 	0.380294 	-0.259173 	6.008561 	72.419930 
467.400000 0.986771 -67.078686 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.193632 	0.096816 	0.385282 	-0.253963 	5.984974 	72.469883 
467.600000 1.087541 -66.955471 	0.000000 	0.000000 	0.000244 	0.000122 	-0.000000 	-0.000000 	0.196642 	0.098321 	0.391187 	-0.247806 	5.961481 	72.519833 
467.800000 1.186393 -66.811084 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.166808 	0.100085 	0.398118 	-0.240592 	5.938081 	72.569780 
468.000000 1.282779 -66.641619 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.068103 	0.102154 	0.406260 	-0.232128 	5.914775 	72.619723 
468.200000 1.367206 -66.430989 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.069818 	0.104728 	0.416405 	-0.221599 	5.891562 	72.669663 
468.400000 1.432679 -66.216013 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.035785 	0.107354 	0.426754 	-0.210854 	5.868442 	72.719600 
468.600000 1.482042 -65.981786 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.036739 	0.110217 	0.438037 	-0.199144 	5.845414 	72.769533 
468.800000 1.517769 -65.759661 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.037644 	0.112932 	0.448726 	-0.188038 	5.822478 	72.819462 
469.000000 1.542008 -65.528183 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.038587 	0.115761 	0.459864 	-0.176464 	5.799634 	72.869389 
469.200000 1.556622 -65.306626 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.039490 	0.118470 	0.470516 	-0.165386 	5.776881 	72.919312 
469.400000 1.563224 -65.090537 	0.000041 	0.000000 	0.000041 	0.000122 	-0.407812 	-0.000000 	0.040369 	0.121106 	0.480876 	-0.154601 	5.754218 	72.969231 
469.600000 1.563207 -64.869019 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.041273 	0.123819 	0.491535 	-0.143503 	5.731646 	73.019147 
469.800000 1.557772 -64.661858 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.042117 	0.126352 	0.501472 	-0.133144 	5.709165 	73.069059 
470.000000 1.547949 -64.453923 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.085929 	0.085929 	0.511440 	-0.122746 	5.686772 	73.118968 
470.200000 1.536028 -64.247547 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.043805 	0.087611 	0.521326 	-0.112427 	5.664470 	73.168874 
470.400000 1.523797 -64.043830 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.044636 	0.089271 	0.531079 	-0.102240 	5.642256 	73.218776 
470.600000 1.511424 -63.835097 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.090972 	0.541067 	-0.091803 	5.620131 	73.268674 
470.800000 1.499046 -63.630207 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.092642 	0.550866 	-0.081557 	5.598095 	73.318569 
471.000000 1.486777 -63.436094 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.094224 	0.560136 	-0.071850 	5.576146 	73.368460 
471.200000 1.474708 -63.249228 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.095747 	0.569050 	-0.062505 	5.554285 	73.418348 
471.400000 1.462911 -63.062789 	0.000041 	0.000000 	0.000000 	0.000041 	-0.399549 	-0.000000 	0.000000 	0.048631 	0.577916 	-0.053204 	5.532511 	73.468232 
471.600000 1.451445 -62.877988 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.049386 	0.586738 	-0.043942 	5.510824 	73.518112 
471.800000 1.440354 -62.704663 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050092 	0.594980 	-0.035275 	5.489224 	73.567989 
472.000000 1.429669 -62.540915 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050760 	0.602753 	-0.027086 	5.467710 	73.617863 
472.200000 1.421614 -62.366604 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.051470 	0.611032 	-0.018369 	5.446282 	73.667732 
472.400000 1.417821 -62.182105 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052222 	0.619798 	-0.009143 	5.424939 	73.717598 
472.600000 1.417553 -62.015070 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052902 	0.627713 	-0.000790 	5.403682 	73.767460 
472.800000 1.420172 -61.855949 	0.000041 	0.000000 	0.000000 	0.000081 	-0.394631 	-0.000000 	0.000000 	0.107099 	0.635224 	0.007149 	5.382509 	73.817319 
473.000000 1.425131 -61.661909 	0.000122 	0.000000 	0.000000 	0.000081 	-1.181531 	-0.000000 	0.000000 	0.108674 	0.644396 	0.016813 	5.361421 	73.867174 
473.200000 1.431961 -61.474581 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.165315 	0.653335 	0.026242 	5.340417 	73.917025 
473.400000 1.440261 -61.350863 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.111218 	0.659133 	0.032425 	5.319497 	73.966872 
473.600000 1.449689 -61.189295 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391915 	-0.000000 	0.000000 	0.056265 	0.666735 	0.040481 	5.298661 	74.016716 
473.800000 1.459956 -61.028576 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.674328 	0.048534 	5.277907 	74.066556 
474.000000 1.470816 -60.834084 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057714 	0.683532 	0.058262 	5.257237 	74.116392 
474.200000 1.477287 -60.688420 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.690369 	0.065543 	5.236649 	74.166224 
474.400000 1.475682 -60.522032 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698203 	0.073863 	5.216143 	74.216053 
474.600000 1.467481 -60.376045 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059581 	0.000000 	0.705050 	0.081167 	5.195719 	74.265877 
474.800000 1.453954 -60.208467 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387918 	-0.000000 	0.060262 	0.000000 	0.712912 	0.089528 	5.175377 	74.315698 
475.000000 1.436188 -60.033771 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.721146 	0.098281 	5.155116 	74.365515 
475.200000 1.415114 -59.894211 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.727664 	0.105260 	5.134935 	74.415328 
475.400000 1.391523 -59.744382 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.734673 	0.112754 	5.114836 	74.465138 
475.600000 1.366083 -59.600496 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385441 	-0.000000 	0.000000 	0.000000 	0.741370 	0.119931 	5.094816 	74.514943 
475.800000 1.339362 -59.439687 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063397 	0.748918 	0.127996 	5.074877 	74.564744 
476.000000 1.311833 -59.313324 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063912 	0.754779 	0.134316 	5.055017 	74.614542 
476.200000 1.282100 -59.195823 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.760207 	0.140190 	5.035236 	74.664335 
476.400000 1.249174 -59.078973 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.765601 	0.146034 	5.015534 	74.714125 
476.600000 1.213932 -58.974269 	0.000122 	0.000000 	0.000041 	0.000000 	-1.148674 	-0.000000 	0.065289 	0.000000 	0.770354 	0.151218 	4.995911 	74.763911 
476.800000 1.177112 -58.853997 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382398 	-0.000000 	0.000000 	0.000000 	0.775937 	0.157269 	4.976367 	74.813692 
477.000000 1.139335 -58.787506 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.778915 	0.160615 	4.956900 	74.863470 
477.200000 1.101117 -58.667723 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066543 	0.784434 	0.166610 	4.937511 	74.913244 
477.400000 1.062882 -58.637246 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066668 	0.785657 	0.168136 	4.918199 	74.963013 
477.600000 1.024982 -58.571021 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.788589 	0.171446 	4.898965 	75.012779 
477.800000 0.987699 -58.525608 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.790522 	0.173718 	4.879807 	75.062540 
478.000000 0.951258 -58.498980 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067232 	0.791554 	0.175055 	4.860726 	75.112298 
478.200000 0.922176 -58.465623 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067368 	0.000000 	0.792902 	0.176725 	4.841721 	75.162051 
478.400000 0.905254 -58.405811 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380570 	-0.000000 	0.067610 	0.067610 	0.795501 	0.179701 	4.822792 	75.211800 
478.600000 0.898440 -58.421924 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380636 	-0.000000 	0.067544 	0.067544 	0.794471 	0.178895 	4.803938 	75.261546 
478.800000 0.899963 -58.409112 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380584 	-0.000000 	0.067597 	0.067597 	0.794825 	0.179536 	4.785160 	75.311286 
479.000000 0.908298 -58.376046 	0.000081 	0.000000 	0.000081 	0.000122 	-0.760899 	-0.000000 	0.135461 	0.203192 	0.796139 	0.181180 	4.766456 	75.361023 
479.200000 0.922134 -58.371294 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.135506 	0.203259 	0.796138 	0.181455 	4.747828 	75.410756 
479.400000 0.940348 -58.344191 	0.000081 	0.000000 	0.000041 	0.000122 	-0.760641 	-0.000000 	0.067860 	0.203580 	0.797129 	0.182768 	4.729273 	75.460484 
479.600000 0.961982 -58.311642 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067995 	0.067995 	0.798447 	0.184426 	4.710793 	75.510209 
479.800000 0.986219 -58.257493 	0.000122 	0.000000 	0.000000 	0.000041 	-1.139909 	-0.000000 	0.000000 	0.068211 	0.800708 	0.187072 	4.692386 	75.559929 
480.000000 1.012368 -58.193065 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.803565 	0.190346 	4.674053 	75.609644 
480.200000 1.035223 -58.109529 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.807281 	0.194522 	4.655793 	75.659356 
480.400000 1.050892 -58.053889 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.809659 	0.197303 	4.637606 	75.709063 
480.600000 1.060536 -58.035026 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379060 	-0.000000 	0.069120 	0.000000 	0.810262 	0.198231 	4.619492 	75.758766 
480.800000 1.065161 -57.947922 	0.000122 	0.000000 	0.000000 	0.000000 	-1.136126 	-0.000000 	0.000000 	0.000000 	0.814097 	0.202545 	4.601450 	75.808465 
481.000000 1.065634 -57.889078 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378466 	-0.000000 	0.000000 	0.000000 	0.816654 	0.205525 	4.583480 	75.858159 
481.200000 1.062703 -57.828304 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378218 	-0.000000 	0.000000 	0.000000 	0.819262 	0.208564 	4.565582 	75.907849 
481.400000 1.057013 -57.786057 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378046 	-0.000000 	0.070135 	0.000000 	0.820987 	0.210681 	4.547755 	75.957535 
481.600000 1.049116 -57.733685 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070350 	0.070350 	0.823208 	0.213322 	4.529999 	76.007216 
481.800000 1.039482 -57.655259 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070669 	0.070669 	0.826646 	0.217244 	4.512315 	76.056893 
482.000000 1.028515 -57.622215 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377378 	-0.000000 	0.070803 	0.070803 	0.827900 	0.218878 	4.494700 	76.106565 
482.200000 1.017786 -57.594852 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377266 	-0.000000 	0.000000 	0.070914 	0.828893 	0.220244 	4.477156 	76.156233 
482.400000 1.008491 -57.522069 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.142425 	0.832071 	0.223906 	4.459683 	76.205897 
482.600000 1.000453 -57.501116 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376884 	-0.000000 	0.000000 	0.071296 	0.832735 	0.224932 	4.442279 	76.255556 
482.800000 0.993518 -57.421362 	0.000081 	0.000000 	0.000000 	0.000041 	-0.753122 	-0.000000 	0.000000 	0.071619 	0.836197 	0.228901 	4.424944 	76.305211 
483.000000 0.987549 -57.390633 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376434 	-0.000000 	0.071746 	0.071746 	0.837361 	0.230461 	4.407679 	76.354861 
483.200000 0.982423 -57.356035 	0.000163 	0.000000 	0.000041 	0.000041 	-1.505190 	-0.000000 	0.071883 	0.071883 	0.838631 	0.232135 	4.390482 	76.404507 
483.400000 0.978036 -57.304435 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072099 	0.000000 	0.840826 	0.234787 	4.373354 	76.454148 
483.600000 0.974292 -57.270540 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375945 	-0.000000 	0.072236 	0.072236 	0.842095 	0.236467 	4.356295 	76.503785 
483.800000 0.971110 -57.231532 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.843627 	0.238429 	4.339304 	76.553417 
