30.600000 1.000000 -61.551158 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054794 	0.000000 	0.613900 	0.022427 	3.238648 	80.268903 
30.800000 1.000000 -61.453120 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.055194 	0.110388 	0.617962 	0.027335 	3.226118 	80.318132 
31.000000 1.000000 -61.369860 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.055533 	0.000000 	0.621332 	0.031492 	3.213638 	80.367355 
31.200000 1.000000 -61.309598 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.111558 	0.055779 	0.623656 	0.034511 	3.201209 	80.416572 
31.400000 1.000000 -61.263030 	0.000081 	0.000000 	0.000081 	0.000041 	-0.784430 	-0.000000 	0.111931 	0.055966 	0.625309 	0.036801 	3.188828 	80.465782 
31.600000 1.000000 -61.200995 	0.000081 	0.000000 	0.000041 	0.000041 	-0.783924 	-0.000000 	0.056218 	0.056218 	0.627694 	0.039900 	3.176498 	80.514986 
31.800000 1.000000 -61.090799 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056670 	0.000000 	0.632297 	0.045447 	3.164216 	80.564185 
32.000000 1.000000 -61.008108 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391175 	-0.000000 	0.000000 	0.000000 	0.635587 	0.049559 	3.151984 	80.613377 
32.200000 1.000000 -60.921049 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057362 	0.000000 	0.639108 	0.053935 	3.139800 	80.662562 
32.400000 1.000000 -60.877529 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.115079 	0.000000 	0.640628 	0.056114 	3.127665 	80.711742 
32.600000 1.000000 -60.836860 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.115411 	0.057705 	0.642013 	0.058151 	3.115578 	80.760915 
32.800000 1.000000 -60.793941 	0.000081 	0.000000 	0.000081 	0.000041 	-0.780607 	-0.000000 	0.115754 	0.057877 	0.643456 	0.060258 	3.103540 	80.810082 
33.000000 1.000000 -60.674456 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.648422 	0.066263 	3.091550 	80.859242 
33.200000 1.000000 -60.598101 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651399 	0.070081 	3.079607 	80.908396 
33.400000 1.000000 -60.521725 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.654369 	0.073900 	3.067713 	80.957544 
33.600000 1.000000 -60.438533 	0.000041 	0.000000 	0.000000 	0.000000 	-0.388854 	-0.000000 	0.000000 	0.000000 	0.657622 	0.078041 	3.055865 	81.006685 
33.800000 1.000000 -60.344457 	0.000081 	0.000000 	0.000000 	0.000000 	-0.776945 	-0.000000 	0.000000 	0.000000 	0.661356 	0.082726 	3.044065 	81.055820 
34.000000 1.000000 -60.286226 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059949 	0.663520 	0.085679 	3.032312 	81.104949 
34.200000 1.000000 -60.243688 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.120244 	0.664935 	0.087809 	3.020607 	81.154071 
34.400000 1.000000 -60.187858 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060350 	0.060350 	0.666940 	0.090601 	3.008947 	81.203186 
34.600000 1.000000 -60.173189 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.181229 	0.000000 	0.667088 	0.091338 	2.997335 	81.252295 
34.800000 1.000000 -60.139693 	0.000041 	0.000000 	0.000122 	0.000000 	-0.387636 	-0.000000 	0.181634 	0.000000 	0.668058 	0.092993 	2.985768 	81.301397 
35.000000 1.000000 -60.103592 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.121386 	0.060693 	0.669175 	0.094818 	2.974248 	81.350493 
35.200000 1.000000 -60.058672 	0.000041 	0.000000 	0.000122 	0.000122 	-0.387305 	-0.000000 	0.182626 	0.182626 	0.670655 	0.097054 	2.962774 	81.399582 
35.400000 1.000000 -60.016973 	0.000041 	0.000000 	0.000041 	0.000122 	-0.387135 	-0.000000 	0.061045 	0.183134 	0.671988 	0.099133 	2.951346 	81.448665 
35.600000 1.000000 -59.974979 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061217 	0.061217 	0.673346 	0.101246 	2.939963 	81.497741 
35.800000 1.000000 -59.946917 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061331 	0.061331 	0.674061 	0.102649 	2.928626 	81.546810 
36.000000 1.000000 -59.875769 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386561 	-0.000000 	0.061620 	0.061620 	0.676682 	0.106188 	2.917334 	81.595872 
36.200000 1.000000 -59.810916 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061885 	0.000000 	0.679045 	0.109447 	2.906087 	81.644928 
36.400000 1.000000 -59.773445 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062038 	0.680162 	0.111320 	2.894885 	81.693977 
36.600000 1.000000 -59.706785 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062310 	0.682576 	0.114654 	2.883727 	81.743020 
36.800000 1.000000 -59.657574 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385672 	-0.000000 	0.000000 	0.062509 	0.684186 	0.117095 	2.872615 	81.792055 
37.000000 1.000000 -59.540906 	0.000041 	0.000000 	0.000000 	0.000000 	-0.385197 	-0.000000 	0.000000 	0.000000 	0.688810 	0.122926 	2.861546 	81.841084 
37.200000 1.000000 -59.451680 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.253399 	0.692230 	0.127420 	2.850522 	81.890106 
37.400000 1.000000 -59.400307 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384623 	-0.000000 	0.000000 	0.063557 	0.693903 	0.129960 	2.839542 	81.939120 
37.600000 1.000000 -59.333958 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063829 	0.063829 	0.696279 	0.133300 	2.828605 	81.988128 
37.800000 1.000000 -59.264218 	0.000081 	0.000000 	0.000000 	0.000122 	-0.768140 	-0.000000 	0.000000 	0.192331 	0.698747 	0.136752 	2.817713 	82.037130 
38.000000 1.000000 -59.182804 	0.000081 	0.000000 	0.000000 	0.000041 	-0.767478 	-0.000000 	0.000000 	0.064442 	0.701749 	0.140817 	2.806863 	82.086124 
38.200000 1.000000 -59.082114 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705632 	0.145887 	2.796057 	82.135111 
38.400000 1.000000 -59.035048 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.130094 	0.707104 	0.148247 	2.785295 	82.184091 
38.600000 1.000000 -58.986875 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.260975 	0.708617 	0.150662 	2.774575 	82.233064 
38.800000 1.000000 -58.955298 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.261490 	0.709383 	0.152241 	2.763898 	82.282030 
39.000000 1.000000 -58.943191 	0.000041 	0.000000 	0.000000 	0.000163 	-0.382760 	-0.000000 	0.000000 	0.261681 	0.709266 	0.152828 	2.753263 	82.330989 
39.200000 1.000000 -58.887852 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.393887 	0.711092 	0.155620 	2.742671 	82.379941 
39.400000 1.000000 -58.877723 	0.000041 	0.000000 	0.000000 	0.000204 	-0.382493 	-0.000000 	0.000000 	0.328437 	0.710874 	0.156104 	2.732122 	82.428886 
39.600000 1.000000 -58.811070 	0.000041 	0.000000 	0.000000 	0.000122 	-0.382222 	-0.000000 	0.000000 	0.197875 	0.713156 	0.159431 	2.721614 	82.477823 
39.800000 1.000000 -58.794123 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066029 	0.132058 	0.713263 	0.160297 	2.711149 	82.526754 
40.000000 1.000000 -58.762876 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.132314 	0.198471 	0.713983 	0.161867 	2.700725 	82.575677 
40.200000 1.000000 -58.806457 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.131958 	0.197938 	0.711403 	0.159687 	2.690343 	82.624593 
40.400000 1.000000 -58.761628 	0.000081 	0.000000 	0.000041 	0.000204 	-0.764042 	-0.000000 	0.066159 	0.330795 	0.712673 	0.161894 	2.680002 	82.673501 
40.600000 1.000000 -58.721625 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066324 	0.066324 	0.713776 	0.163919 	2.669702 	82.722402 
40.800000 1.000000 -58.719709 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.066332 	0.198997 	0.713188 	0.164022 	2.659444 	82.771296 
41.000000 1.000000 -58.721284 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.066326 	0.265305 	0.712440 	0.163946 	2.649226 	82.820183 
41.200000 1.000000 -58.717751 	0.000041 	0.000000 	0.000041 	0.000081 	-0.381842 	-0.000000 	0.066339 	0.132677 	0.711886 	0.164097 	2.639050 	82.869062 
41.400000 1.000000 -58.699411 	0.000081 	0.000000 	0.000041 	0.000041 	-0.763538 	-0.000000 	0.066412 	0.066412 	0.711978 	0.164992 	2.628914 	82.917934 
41.600000 1.000000 -58.624537 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066719 	0.714581 	0.168771 	2.618818 	82.966799 
41.800000 1.000000 -58.541517 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067058 	0.717499 	0.172922 	2.608763 	83.015656 
42.000000 1.000000 -58.455426 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067409 	0.720540 	0.177227 	2.598748 	83.064505 
42.200000 1.000000 -58.400421 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380549 	-0.000000 	0.000000 	0.067631 	0.722200 	0.179958 	2.588773 	83.113347 
42.400000 1.000000 -58.341649 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.724045 	0.182913 	2.578837 	83.162181 
42.600000 1.000000 -58.303118 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380152 	-0.000000 	0.068028 	0.136056 	0.724981 	0.184831 	2.568942 	83.211008 
42.800000 1.000000 -58.242825 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379907 	-0.000000 	0.068274 	0.068274 	0.726858 	0.187842 	2.559086 	83.259827 
43.000000 1.000000 -58.225183 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.136696 	0.205043 	0.726905 	0.188754 	2.549269 	83.308639 
43.200000 1.000000 -58.220079 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.136736 	0.068368 	0.726373 	0.189002 	2.539491 	83.357443 
43.400000 1.000000 -58.225229 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.205041 	0.000000 	0.725399 	0.188745 	2.529753 	83.406239 
43.600000 1.000000 -58.219871 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.136737 	0.000000 	0.724872 	0.189009 	2.520053 	83.455028 
43.800000 1.000000 -58.158696 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379564 	-0.000000 	0.068616 	0.000000 	0.726733 	0.192046 	2.510392 	83.503808 
44.000000 1.000000 -58.099694 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379323 	-0.000000 	0.137714 	0.068857 	0.728516 	0.195003 	2.500770 	83.552581 
44.200000 1.000000 -58.020615 	0.000041 	0.000000 	0.000041 	0.000163 	-0.379001 	-0.000000 	0.069180 	0.276719 	0.731155 	0.198964 	2.491186 	83.601347 
44.400000 1.000000 -57.952793 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069457 	0.000000 	0.733295 	0.202361 	2.481640 	83.650104 
44.600000 1.000000 -57.921899 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378599 	-0.000000 	0.069581 	0.069581 	0.733821 	0.203890 	2.472132 	83.698854 
44.800000 1.000000 -57.913830 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069616 	0.139232 	0.733393 	0.204316 	2.462663 	83.747595 
45.000000 1.000000 -57.924288 	0.000041 	0.000000 	0.000000 	0.000163 	-0.378608 	-0.000000 	0.000000 	0.278288 	0.732132 	0.203777 	2.453231 	83.796329 
45.200000 1.000000 -57.874803 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069774 	0.733456 	0.206260 	2.443836 	83.845055 
45.400000 1.000000 -57.787105 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378050 	-0.000000 	0.000000 	0.140261 	0.736386 	0.210630 	2.434480 	83.893772 
45.600000 1.000000 -57.739460 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377856 	-0.000000 	0.000000 	0.140649 	0.737604 	0.213013 	2.425160 	83.942482 
45.800000 1.000000 -57.693833 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377670 	-0.000000 	0.000000 	0.070510 	0.738725 	0.215291 	2.415878 	83.991184 
46.000000 1.000000 -57.693268 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.070515 	0.282061 	0.737946 	0.215352 	2.406633 	84.039878 
46.200000 1.000000 -57.692667 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377665 	-0.000000 	0.000000 	0.070515 	0.737109 	0.215349 	2.397425 	84.088563 
46.400000 1.000000 -57.621278 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070807 	0.739322 	0.218938 	2.388254 	84.137241 
46.600000 1.000000 -57.564705 	0.000081 	0.000000 	0.000000 	0.000081 	-0.754290 	-0.000000 	0.000000 	0.142070 	0.740850 	0.221732 	2.379119 	84.185910 
46.800000 1.000000 -57.563638 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377139 	-0.000000 	0.000000 	0.213124 	0.740059 	0.221808 	2.370020 	84.234571 
47.000000 1.000000 -57.527532 	0.000122 	0.000000 	0.000000 	0.000041 	-1.130987 	-0.000000 	0.000000 	0.071185 	0.740693 	0.223569 	2.360958 	84.283224 
47.200000 1.000000 -57.452052 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071497 	0.071497 	0.743075 	0.227403 	2.351932 	84.331869 
47.400000 1.000000 -57.385153 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376413 	-0.000000 	0.000000 	0.000000 	0.745009 	0.230722 	2.342943 	84.380505 
47.600000 1.000000 -57.298778 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376060 	-0.000000 	0.000000 	0.072120 	0.747780 	0.235045 	2.333989 	84.429133 
47.800000 1.000000 -57.168698 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375530 	-0.000000 	0.000000 	0.145301 	0.752382 	0.241553 	2.325070 	84.477753 
48.000000 1.000000 -57.107160 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.072902 	0.000000 	0.754087 	0.244646 	2.316188 	84.526365 
48.200000 1.000000 -57.047467 	0.000081 	0.000000 	0.000041 	0.000081 	-0.750075 	-0.000000 	0.073143 	0.146286 	0.755665 	0.247600 	2.307341 	84.574968 
48.400000 1.000000 -56.889493 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374392 	-0.000000 	0.073788 	0.073788 	0.761403 	0.255515 	2.298529 	84.623562 
48.600000 1.000000 -56.837009 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374178 	-0.000000 	0.074002 	0.148004 	0.762681 	0.258143 	2.289752 	84.672148 
48.800000 1.000000 -56.784182 	0.000081 	0.000000 	0.000000 	0.000000 	-0.747931 	-0.000000 	0.000000 	0.000000 	0.763935 	0.260755 	2.281011 	84.720726 
49.000000 1.000000 -56.659492 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.768245 	0.267027 	2.272304 	84.769295 
49.200000 1.000000 -56.555420 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373032 	-0.000000 	0.000000 	0.000000 	0.771628 	0.272213 	2.263632 	84.817856 
49.400000 1.000000 -56.518625 	0.000041 	0.000000 	0.000000 	0.000000 	-0.372882 	-0.000000 	0.000000 	0.000000 	0.772200 	0.274052 	2.254995 	84.866408 
49.600000 1.000000 -56.433583 	0.000122 	0.000000 	0.000000 	0.000000 	-1.117615 	-0.000000 	0.000000 	0.000000 	0.774745 	0.278268 	2.246392 	84.914951 
49.800000 1.000000 -56.364603 	0.000081 	0.000000 	0.000000 	0.000041 	-0.744511 	-0.000000 	0.000000 	0.075925 	0.776657 	0.281739 	2.237823 	84.963486 
50.000000 1.000000 -56.226311 	0.000122 	0.000000 	0.000000 	0.000000 	-1.115081 	-0.000000 	0.000000 	0.000000 	0.781405 	0.288632 	2.229289 	85.012012 
50.200000 1.000000 -56.142392 	0.000081 	0.000000 	0.000000 	0.000000 	-0.742700 	-0.000000 	0.000000 	0.000000 	0.783907 	0.292847 	2.220789 	85.060529 
50.400000 1.000000 -55.967380 	0.000081 	0.000000 	0.000000 	0.000041 	-0.741274 	-0.000000 	0.000000 	0.077544 	0.790165 	0.301602 	2.212323 	85.109038 
50.600000 1.000000 -55.903394 	0.000081 	0.000000 	0.000000 	0.000163 	-0.740750 	-0.000000 	0.000000 	0.311221 	0.791802 	0.304814 	2.203890 	85.157538 
50.800000 1.000000 -55.905388 	0.000122 	0.000000 	0.000000 	0.000285 	-1.111151 	-0.000000 	0.000000 	0.544576 	0.790678 	0.304707 	2.195491 	85.206029 
51.000000 1.000000 -55.880750 	0.000041 	0.000000 	0.000041 	0.000285 	-0.370280 	-0.000000 	0.077900 	0.545302 	0.790691 	0.305980 	2.187126 	85.254511 
51.200000 1.000000 -55.790722 	0.000163 	0.000000 	0.000000 	0.000163 	-1.479676 	-0.000000 	0.000000 	0.313045 	0.793305 	0.310411 	2.178794 	85.302985 
51.400000 1.000000 -55.741428 	0.000081 	0.000000 	0.000081 	0.000204 	-0.739428 	-0.000000 	0.156932 	0.392331 	0.794322 	0.312924 	2.170495 	85.351449 
51.600000 1.000000 -55.753153 	0.000041 	0.000000 	0.000041 	0.000244 	-0.369760 	-0.000000 	0.078420 	0.470519 	0.792791 	0.312357 	2.162230 	85.399905 
51.800000 1.000000 -55.742421 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.078465 	0.392324 	0.792176 	0.312908 	2.153997 	85.448351 
52.000000 1.000000 -55.754445 	0.000122 	0.000000 	0.000081 	0.000163 	-1.109307 	-0.000000 	0.156823 	0.313645 	0.790562 	0.312251 	2.145798 	85.496789 
52.200000 1.000000 -55.730363 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.157028 	0.314056 	0.790517 	0.313511 	2.137631 	85.545217 
52.400000 1.000000 -55.781020 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.156616 	0.391539 	0.787360 	0.310981 	2.129496 	85.593637 
52.600000 1.000000 -55.800049 	0.000081 	0.000000 	0.000204 	0.000163 	-0.739905 	-0.000000 	0.391139 	0.312912 	0.785470 	0.310001 	2.121395 	85.642047 
52.800000 1.000000 -55.854034 	0.000122 	0.000000 	0.000122 	0.000326 	-1.110520 	-0.000000 	0.234021 	0.624056 	0.782165 	0.307290 	2.113325 	85.690448 
53.000000 1.000000 -55.916152 	0.000041 	0.000000 	0.000163 	0.000122 	-0.370425 	-0.000000 	0.311023 	0.233267 	0.778555 	0.304205 	2.105288 	85.738840 
53.200000 1.000000 -55.926643 	0.000000 	0.000000 	0.000204 	0.000000 	-0.000000 	-0.000000 	0.388569 	0.000000 	0.777041 	0.303691 	2.097283 	85.787223 
53.400000 1.000000 -55.926373 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370467 	-0.000000 	0.155426 	0.155426 	0.775935 	0.303682 	2.089309 	85.835597 
53.600000 1.000000 -55.938273 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370516 	-0.000000 	0.155329 	0.155329 	0.774347 	0.303087 	2.081368 	85.883961 
53.800000 1.000000 -55.950564 	0.000041 	0.000000 	0.000081 	0.000041 	-0.370566 	-0.000000 	0.155228 	0.077614 	0.772737 	0.302469 	2.073458 	85.932317 
54.000000 1.000000 -55.956248 	0.000081 	0.000000 	0.000041 	0.000122 	-0.741181 	-0.000000 	0.077590 	0.232769 	0.771382 	0.302170 	2.065580 	85.980662 
54.200000 1.000000 -55.966856 	0.000081 	0.000000 	0.000163 	0.000163 	-0.741265 	-0.000000 	0.310191 	0.310191 	0.769848 	0.301655 	2.057733 	86.028999 
54.400000 1.000000 -55.973016 	0.000041 	0.000000 	0.000122 	0.000163 	-0.370656 	-0.000000 	0.232572 	0.310096 	0.768489 	0.301361 	2.049918 	86.077326 
54.600000 1.000000 -55.963909 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.310253 	0.387816 	0.767751 	0.301843 	2.042134 	86.125644 
54.800000 1.000000 -56.009022 	0.000041 	0.000000 	0.000122 	0.000204 	-0.370803 	-0.000000 	0.232132 	0.386887 	0.764783 	0.299565 	2.034381 	86.173952 
55.000000 1.000000 -55.971381 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.155063 	0.232594 	0.765168 	0.301454 	2.026658 	86.222250 
55.200000 1.000000 -55.960636 	0.000163 	0.000000 	0.000081 	0.000122 	-1.482445 	-0.000000 	0.155138 	0.232707 	0.764398 	0.301917 	2.018967 	86.270539 
55.400000 1.000000 -55.934010 	0.000081 	0.000000 	0.000081 	0.000163 	-0.740999 	-0.000000 	0.155362 	0.310724 	0.764351 	0.303289 	2.011307 	86.318819 
55.600000 1.000000 -55.936114 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.155350 	0.233025 	0.763139 	0.303217 	2.003677 	86.367089 
55.800000 1.000000 -55.967116 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.077549 	0.387745 	0.760744 	0.301671 	1.996077 	86.415349 
56.000000 1.000000 -55.966144 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.077553 	0.387765 	0.759620 	0.301719 	1.988508 	86.463600 
56.200000 1.000000 -55.979983 	0.000122 	0.000000 	0.000000 	0.000204 	-1.112066 	-0.000000 	0.000000 	0.387459 	0.757854 	0.300968 	1.980969 	86.511841 
56.400000 1.000000 -55.884001 	0.000081 	0.000000 	0.000000 	0.000163 	-0.740592 	-0.000000 	0.000000 	0.311536 	0.760513 	0.305782 	1.973460 	86.560072 
56.600000 1.000000 -55.886872 	0.000122 	0.000000 	0.000041 	0.000163 	-1.110927 	-0.000000 	0.077871 	0.311485 	0.759204 	0.305624 	1.965981 	86.608293 
56.800000 1.000000 -55.804471 	0.000081 	0.000000 	0.000000 	0.000163 	-0.739944 	-0.000000 	0.000000 	0.312833 	0.761297 	0.309759 	1.958532 	86.656505 
57.000000 1.000000 -55.575682 	0.000081 	0.000000 	0.000000 	0.000122 	-0.738080 	-0.000000 	0.000000 	0.237420 	0.769157 	0.321195 	1.951112 	86.704707 
57.200000 1.000000 -55.461382 	0.000041 	0.000000 	0.000000 	0.000122 	-0.368573 	-0.000000 	0.000000 	0.238822 	0.772474 	0.326929 	1.943723 	86.752899 
57.400000 1.000000 -55.419030 	0.000081 	0.000000 	0.000000 	0.000285 	-0.736801 	-0.000000 	0.000000 	0.558458 	0.772914 	0.329045 	1.936362 	86.801081 
57.600000 1.000000 -55.392594 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.319558 	0.772739 	0.330391 	1.929032 	86.849253 
57.800000 1.000000 -55.322602 	0.000000 	0.000000 	0.000041 	0.000285 	-0.000000 	-0.000000 	0.080176 	0.561232 	0.774261 	0.333907 	1.921730 	86.897415 
58.000000 1.000000 -55.335223 	0.000081 	0.000000 	0.000000 	0.000367 	-0.736117 	-0.000000 	0.000000 	0.721097 	0.772486 	0.333243 	1.914458 	86.945567 
58.200000 1.000000 -55.352261 	0.000081 	0.000000 	0.000000 	0.000122 	-0.736260 	-0.000000 	0.000000 	0.240151 	0.770541 	0.332367 	1.907214 	86.993709 
