30.600000 1.230354 -63.512425 	0.000041 	0.000000 	0.000041 	0.000000 	-0.401380 	-0.000000 	0.046800 	0.000000 	0.496257 	-0.075679 	2.521285 	83.448820 
30.800000 1.242181 -63.353583 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047449 	0.000000 	0.502611 	-0.067717 	2.511619 	83.497602 
31.000000 1.249936 -63.191824 	0.000041 	0.000000 	0.000041 	0.000000 	-0.400074 	-0.000000 	0.048106 	0.000000 	0.509038 	-0.059649 	2.501992 	83.546376 
31.200000 1.254288 -63.017242 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.048819 	0.000000 	0.516034 	-0.050899 	2.492403 	83.595142 
31.400000 1.255813 -62.857356 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.522361 	-0.042907 	2.482852 	83.643900 
31.600000 1.255011 -62.685351 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.529192 	-0.034306 	2.473340 	83.692651 
31.800000 1.252310 -62.531520 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.050799 	0.101597 	0.535231 	-0.026606 	2.463865 	83.741393 
32.000000 1.248080 -62.391243 	0.000041 	0.000000 	0.000081 	0.000000 	-0.396812 	-0.000000 	0.102737 	0.000000 	0.540645 	-0.019613 	2.454429 	83.790128 
32.200000 1.245859 -62.257440 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051915 	0.000000 	0.545800 	-0.012905 	2.445030 	83.838855 
32.400000 1.248286 -62.109241 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052519 	0.551540 	-0.005495 	2.435668 	83.887574 
32.600000 1.254498 -61.948995 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.557775 	0.002516 	2.426344 	83.936284 
32.800000 1.263751 -61.803450 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.563366 	0.009793 	2.417057 	83.984987 
33.000000 1.275411 -61.634983 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.569917 	0.018217 	2.407808 	84.033682 
33.200000 1.288936 -61.504362 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.109968 	0.574841 	0.024753 	2.398595 	84.082369 
33.400000 1.303864 -61.346306 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055628 	0.580909 	0.032653 	2.389419 	84.131047 
33.600000 1.319807 -61.170761 	0.000041 	0.000000 	0.000000 	0.000041 	-0.391839 	-0.000000 	0.000000 	0.056341 	0.587688 	0.041411 	2.380279 	84.179717 
33.800000 1.336435 -60.996714 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391130 	-0.000000 	0.000000 	0.000000 	0.594396 	0.050110 	2.371176 	84.228380 
34.000000 1.353474 -60.814064 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057796 	0.057796 	0.601473 	0.059268 	2.362109 	84.277034 
34.200000 1.360070 -60.685821 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.058319 	0.174958 	0.606207 	0.065686 	2.353079 	84.325679 
34.400000 1.348218 -60.571885 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058783 	0.058783 	0.610311 	0.071378 	2.344085 	84.374317 
34.600000 1.321368 -60.432472 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059351 	0.000000 	0.615479 	0.078348 	2.335126 	84.422946 
34.800000 1.282484 -60.275102 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119986 	0.621392 	0.086222 	2.326203 	84.471567 
35.000000 1.234100 -60.164600 	0.000041 	0.000000 	0.000041 	0.000081 	-0.387738 	-0.000000 	0.060442 	0.120884 	0.625295 	0.091734 	2.317316 	84.520179 
35.200000 1.178376 -60.047360 	0.000081 	0.000000 	0.000041 	0.000041 	-0.774525 	-0.000000 	0.060918 	0.060918 	0.629461 	0.097577 	2.308465 	84.568783 
35.400000 1.117149 -59.954476 	0.000041 	0.000000 	0.000041 	0.000081 	-0.386882 	-0.000000 	0.061299 	0.122597 	0.632626 	0.102247 	2.299648 	84.617379 
35.600000 1.051970 -59.883864 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123176 	0.634836 	0.105797 	2.290867 	84.665966 
35.800000 0.984148 -59.851664 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123439 	0.635411 	0.107411 	2.282121 	84.714545 
36.000000 0.914775 -59.842523 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.061757 	0.123514 	0.635014 	0.107875 	2.273410 	84.763115 
36.200000 0.857925 -59.797048 	0.000041 	0.000000 	0.000041 	0.000081 	-0.386239 	-0.000000 	0.061941 	0.123882 	0.636114 	0.110132 	2.264734 	84.811677 
36.400000 0.824034 -59.814487 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.123745 	0.185617 	0.634612 	0.109287 	2.256092 	84.860230 
36.600000 0.809248 -59.792485 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.061961 	0.123923 	0.634728 	0.110382 	2.247485 	84.908775 
36.800000 0.810235 -59.773887 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.124075 	0.062037 	0.634699 	0.111312 	2.238912 	84.957310 
37.000000 0.824128 -59.754003 	0.000041 	0.000000 	0.000081 	0.000041 	-0.386064 	-0.000000 	0.124233 	0.062117 	0.634702 	0.112286 	2.230373 	85.005838 
37.200000 0.848460 -59.754002 	0.000041 	0.000000 	0.000081 	0.000122 	-0.386063 	-0.000000 	0.124234 	0.186351 	0.633892 	0.112291 	2.221869 	85.054356 
37.400000 0.881118 -59.666688 	0.000081 	0.000000 	0.000081 	0.000041 	-0.771419 	-0.000000 	0.124941 	0.062471 	0.636678 	0.116630 	2.213398 	85.102866 
37.600000 0.920297 -59.615651 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062681 	0.000000 	0.637993 	0.119212 	2.204961 	85.151367 
37.800000 0.964459 -59.541958 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385200 	-0.000000 	0.000000 	0.125960 	0.640197 	0.122879 	2.196558 	85.199859 
38.000000 1.012301 -59.453724 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384841 	-0.000000 	0.000000 	0.063339 	0.643001 	0.127286 	2.188189 	85.248342 
38.200000 1.055740 -59.343447 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384392 	-0.000000 	0.000000 	0.000000 	0.646702 	0.132795 	2.179852 	85.296817 
38.400000 1.088714 -59.271151 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.256340 	0.648850 	0.136440 	2.171549 	85.345282 
38.600000 1.112822 -59.202673 	0.000041 	0.000000 	0.000000 	0.000122 	-0.383818 	-0.000000 	0.000000 	0.193086 	0.650783 	0.139841 	2.163280 	85.393739 
38.800000 1.129453 -59.097945 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383392 	-0.000000 	0.000000 	0.129577 	0.654213 	0.145074 	2.155043 	85.442187 
39.000000 1.139811 -59.016217 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.195370 	0.656703 	0.149182 	2.146839 	85.490626 
39.200000 1.144941 -58.941984 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065425 	0.658848 	0.152887 	2.138668 	85.539055 
39.400000 1.145743 -58.851191 	0.000081 	0.000000 	0.000000 	0.000000 	-0.764777 	-0.000000 	0.000000 	0.000000 	0.661631 	0.157386 	2.130530 	85.587476 
39.600000 1.142995 -58.754175 	0.000041 	0.000000 	0.000000 	0.000122 	-0.381991 	-0.000000 	0.000000 	0.198568 	0.664712 	0.162266 	2.122424 	85.635887 
39.800000 1.137366 -58.682879 	0.000081 	0.000000 	0.000000 	0.000163 	-0.763403 	-0.000000 	0.000000 	0.265915 	0.666690 	0.165816 	2.114350 	85.684290 
40.000000 1.129429 -58.579881 	0.000041 	0.000000 	0.000000 	0.000122 	-0.381281 	-0.000000 	0.000000 	0.200699 	0.669975 	0.170982 	2.106309 	85.732683 
40.200000 1.119104 -58.493663 	0.000081 	0.000000 	0.000000 	0.000122 	-0.761862 	-0.000000 	0.000000 	0.201748 	0.672532 	0.175275 	2.098299 	85.781067 
40.400000 1.106389 -58.435674 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380693 	-0.000000 	0.000000 	0.067487 	0.673952 	0.178188 	2.090322 	85.829442 
40.600000 1.091831 -58.404410 	0.000041 	0.000000 	0.000000 	0.000122 	-0.380565 	-0.000000 	0.000000 	0.202844 	0.674270 	0.179759 	2.082377 	85.877808 
40.800000 1.075898 -58.311792 	0.000041 	0.000000 	0.000000 	0.000122 	-0.380188 	-0.000000 	0.000000 	0.203977 	0.677064 	0.184391 	2.074463 	85.926164 
41.000000 1.058983 -58.265587 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.340914 	0.677984 	0.186728 	2.066581 	85.974511 
41.200000 1.041417 -58.257856 	0.000081 	0.000000 	0.000041 	0.000122 	-0.759939 	-0.000000 	0.068211 	0.204633 	0.677282 	0.187074 	2.058730 	86.022849 
41.400000 1.023478 -58.203694 	0.000122 	0.000000 	0.000041 	0.000122 	-1.139251 	-0.000000 	0.068430 	0.205290 	0.678469 	0.189764 	2.050911 	86.071177 
41.600000 1.005395 -58.146214 	0.000081 	0.000000 	0.000041 	0.000041 	-0.759030 	-0.000000 	0.068665 	0.068665 	0.679805 	0.192652 	2.043123 	86.119496 
41.800000 0.987358 -58.111998 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.206425 	0.680215 	0.194405 	2.035365 	86.167805 
42.000000 0.969524 -58.046863 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069073 	0.000000 	0.681822 	0.197656 	2.027639 	86.216105 
42.200000 0.956460 -57.987203 	0.000081 	0.000000 	0.000041 	0.000041 	-0.757734 	-0.000000 	0.069314 	0.069314 	0.683174 	0.200605 	2.019944 	86.264395 
42.400000 0.951537 -57.951200 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378718 	-0.000000 	0.069462 	0.138924 	0.683611 	0.202428 	2.012280 	86.312676 
42.600000 0.953323 -57.899556 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069674 	0.000000 	0.684657 	0.205022 	2.004646 	86.360947 
42.800000 0.960586 -57.879539 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069755 	0.000000 	0.684418 	0.206023 	1.997042 	86.409209 
43.000000 0.972267 -57.843178 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069904 	0.209712 	0.684832 	0.207851 	1.989469 	86.457461 
43.200000 0.987459 -57.808571 	0.000081 	0.000000 	0.000041 	0.000041 	-0.756278 	-0.000000 	0.070041 	0.070041 	0.685124 	0.209536 	1.981926 	86.505703 
43.400000 1.005388 -57.740466 	0.000081 	0.000000 	0.000041 	0.000081 	-0.755723 	-0.000000 	0.070319 	0.140638 	0.686778 	0.212944 	1.974414 	86.553935 
43.600000 1.025395 -57.685804 	0.000163 	0.000000 	0.000041 	0.000081 	-1.510567 	-0.000000 	0.070539 	0.141077 	0.687852 	0.215639 	1.966931 	86.602158 
43.800000 1.046922 -57.599792 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377287 	-0.000000 	0.000000 	0.141787 	0.690230 	0.219992 	1.959478 	86.650371 
44.000000 1.069499 -57.534411 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.691743 	0.223272 	1.952055 	86.698574 
44.200000 1.090393 -57.412007 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376522 	-0.000000 	0.071658 	0.000000 	0.695477 	0.229376 	1.944661 	86.746767 
44.400000 1.107556 -57.364234 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376327 	-0.000000 	0.143707 	0.143707 	0.696265 	0.231775 	1.937297 	86.794950 
44.600000 1.121510 -57.300500 	0.000081 	0.000000 	0.000081 	0.000081 	-0.752137 	-0.000000 	0.144223 	0.144223 	0.697649 	0.234942 	1.929963 	86.843123 
44.800000 1.132709 -57.281359 	0.000041 	0.000000 	0.000081 	0.000204 	-0.375988 	-0.000000 	0.144384 	0.360960 	0.697303 	0.235929 	1.922657 	86.891287 
45.000000 1.141552 -57.263043 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.072267 	0.289070 	0.696903 	0.236856 	1.915381 	86.939440 
45.200000 1.148385 -57.167436 	0.000041 	0.000000 	0.000122 	0.000000 	-0.375525 	-0.000000 	0.217965 	0.000000 	0.699499 	0.241610 	1.908134 	86.987583 
45.400000 1.153511 -57.134409 	0.000081 	0.000000 	0.000122 	0.000041 	-0.750784 	-0.000000 	0.218365 	0.072788 	0.699635 	0.243246 	1.900916 	87.035716 
45.600000 1.157194 -57.069992 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.219160 	0.000000 	0.701029 	0.246501 	1.893727 	87.083839 
45.800000 1.159661 -57.043131 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.219490 	0.073163 	0.700919 	0.247848 	1.886566 	87.131952 
46.000000 1.161110 -57.003163 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374856 	-0.000000 	0.073325 	0.219974 	0.701295 	0.249827 	1.879434 	87.180055 
46.200000 1.158180 -56.911885 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073697 	0.703678 	0.254399 	1.872330 	87.228147 
46.400000 1.148415 -56.831314 	0.000041 	0.000000 	0.000000 	0.000122 	-0.374156 	-0.000000 	0.000000 	0.222074 	0.705614 	0.258417 	1.865255 	87.276230 
46.600000 1.133146 -56.721662 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373709 	-0.000000 	0.074471 	0.148943 	0.708672 	0.263901 	1.858208 	87.324301 
46.800000 1.113507 -56.656683 	0.000041 	0.000000 	0.000000 	0.000204 	-0.373443 	-0.000000 	0.000000 	0.373684 	0.709987 	0.267159 	1.851189 	87.372363 
47.000000 1.090468 -56.569040 	0.000122 	0.000000 	0.000041 	0.000081 	-1.119270 	-0.000000 	0.075090 	0.150181 	0.712124 	0.271498 	1.844199 	87.420414 
47.200000 1.064856 -56.470425 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745372 	-0.000000 	0.150988 	0.150988 	0.714719 	0.276453 	1.837236 	87.468455 
47.400000 1.037369 -56.440420 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372562 	-0.000000 	0.151237 	0.226855 	0.714655 	0.277977 	1.830300 	87.516485 
47.600000 1.008595 -56.343799 	0.000122 	0.000000 	0.000041 	0.000163 	-1.116513 	-0.000000 	0.076009 	0.304037 	0.717097 	0.282773 	1.823393 	87.564505 
47.800000 0.979029 -56.273709 	0.000081 	0.000000 	0.000122 	0.000041 	-0.743768 	-0.000000 	0.228888 	0.076296 	0.718543 	0.286294 	1.816513 	87.612514 
48.000000 0.949082 -56.241239 	0.000081 	0.000000 	0.000122 	0.000041 	-0.743504 	-0.000000 	0.229286 	0.076429 	0.718523 	0.287919 	1.809661 	87.660512 
48.200000 0.915937 -56.239264 	0.000041 	0.000000 	0.000163 	0.000122 	-0.371741 	-0.000000 	0.305757 	0.229317 	0.717350 	0.288049 	1.802836 	87.708500 
48.400000 0.877548 -56.227048 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.229469 	0.076490 	0.716545 	0.288669 	1.796038 	87.756478 
48.600000 0.835215 -56.194973 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.229862 	0.076621 	0.716485 	0.290275 	1.789267 	87.804444 
48.800000 0.790035 -56.162860 	0.000041 	0.000000 	0.000122 	0.000041 	-0.371430 	-0.000000 	0.230250 	0.076750 	0.716404 	0.291865 	1.782524 	87.852400 
49.000000 0.742935 -56.084044 	0.000122 	0.000000 	0.000122 	0.000000 	-1.113337 	-0.000000 	0.231204 	0.000000 	0.718070 	0.295767 	1.775807 	87.900346 
49.200000 0.694690 -56.108490 	0.000041 	0.000000 	0.000122 	0.000081 	-0.371208 	-0.000000 	0.230917 	0.153945 	0.715871 	0.294592 	1.769117 	87.948280 
49.400000 0.645943 -56.091750 	0.000081 	0.000000 	0.000041 	0.000041 	-0.742284 	-0.000000 	0.077038 	0.077038 	0.715173 	0.295401 	1.762454 	87.996204 
49.600000 0.597228 -56.074440 	0.000081 	0.000000 	0.000000 	0.000081 	-0.742143 	-0.000000 	0.000000 	0.154218 	0.714512 	0.296269 	1.755817 	88.044116 
49.800000 0.548980 -56.099299 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371171 	-0.000000 	0.000000 	0.154019 	0.712268 	0.295047 	1.749207 	88.092018 
50.000000 0.501552 -56.104126 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371190 	-0.000000 	0.000000 	0.153980 	0.710762 	0.294808 	1.742623 	88.139909 
50.200000 0.463861 -56.117681 	0.000163 	0.000000 	0.000000 	0.000041 	-1.485001 	-0.000000 	0.000000 	0.076930 	0.708880 	0.294072 	1.736066 	88.187789 
50.400000 0.442481 -56.054145 	0.000122 	0.000000 	0.000000 	0.000122 	-1.112968 	-0.000000 	0.000000 	0.231573 	0.709948 	0.297277 	1.729535 	88.235658 
50.600000 0.434648 -56.110105 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.384841 	0.706559 	0.294542 	1.723029 	88.283515 
50.800000 0.437978 -56.189974 	0.000122 	0.000000 	0.000000 	0.000244 	-1.114625 	-0.000000 	0.000000 	0.459831 	0.702194 	0.290496 	1.716550 	88.331362 
51.000000 0.450416 -56.270980 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371870 	-0.000000 	0.076310 	0.152621 	0.697851 	0.286471 	1.710097 	88.379197 
51.200000 0.470198 -56.354117 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075973 	0.151946 	0.693431 	0.282331 	1.703669 	88.427022 
51.400000 0.495814 -56.386988 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.151678 	0.075839 	0.690869 	0.280686 	1.697267 	88.474835 
51.600000 0.525973 -56.484728 	0.000122 	0.000000 	0.000041 	0.000163 	-1.118231 	-0.000000 	0.075437 	0.301747 	0.685869 	0.275748 	1.690891 	88.522636 
51.800000 0.559579 -56.480565 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372724 	-0.000000 	0.075456 	0.226369 	0.684706 	0.275988 	1.684540 	88.570427 
52.000000 0.595701 -56.397183 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372385 	-0.000000 	0.000000 	0.227387 	0.686434 	0.280152 	1.678215 	88.618206 
52.200000 0.630359 -56.433015 	0.000122 	0.000000 	0.000000 	0.000163 	-1.117601 	-0.000000 	0.000000 	0.302587 	0.683733 	0.278325 	1.671914 	88.665974 
52.400000 0.660540 -56.391658 	0.000122 	0.000000 	0.000000 	0.000081 	-1.117097 	-0.000000 	0.000000 	0.151629 	0.683889 	0.280384 	1.665639 	88.713730 
52.600000 0.686783 -56.439412 	0.000041 	0.000000 	0.000000 	0.000244 	-0.372556 	-0.000000 	0.000000 	0.453744 	0.680810 	0.278047 	1.659389 	88.761475 
52.800000 0.709564 -56.502880 	0.000041 	0.000000 	0.000000 	0.000122 	-0.372816 	-0.000000 	0.000000 	0.226093 	0.677112 	0.274861 	1.653164 	88.809208 
53.000000 0.729304 -56.453760 	0.000041 	0.000000 	0.000000 	0.000163 	-0.372616 	-0.000000 	0.000000 	0.302259 	0.677543 	0.277320 	1.646963 	88.856930 
53.200000 0.746377 -56.460855 	0.000081 	0.000000 	0.000000 	0.000122 	-0.745293 	-0.000000 	0.000000 	0.226602 	0.675893 	0.276942 	1.640788 	88.904640 
53.400000 0.761110 -56.454170 	0.000041 	0.000000 	0.000000 	0.000163 	-0.372617 	-0.000000 	0.000000 	0.302252 	0.674775 	0.277298 	1.634637 	88.952339 
53.600000 0.773794 -56.390933 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.227465 	0.675699 	0.280474 	1.628511 	89.000026 
53.800000 0.784687 -56.305573 	0.000081 	0.000000 	0.000041 	0.000081 	-0.744027 	-0.000000 	0.076167 	0.152333 	0.677374 	0.284704 	1.622409 	89.047701 
54.000000 0.794014 -56.233123 	0.000081 	0.000000 	0.000122 	0.000122 	-0.743435 	-0.000000 	0.229388 	0.229388 	0.678600 	0.288338 	1.616331 	89.095365 
54.200000 0.806446 -56.237169 	0.000204 	0.000000 	0.000163 	0.000163 	-1.858691 	-0.000000 	0.305769 	0.305769 	0.677006 	0.288087 	1.610278 	89.143016 
54.400000 0.825450 -56.278607 	0.000041 	0.000000 	0.000081 	0.000163 	-0.371902 	-0.000000 	0.152557 	0.305115 	0.674145 	0.286081 	1.604249 	89.190656 
54.600000 0.849663 -56.311000 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372034 	-0.000000 	0.152292 	0.152292 	0.671558 	0.284452 	1.598244 	89.238284 
54.800000 0.877919 -56.285880 	0.000081 	0.000000 	0.000041 	0.000041 	-0.743868 	-0.000000 	0.076246 	0.076246 	0.671020 	0.285680 	1.592263 	89.285900 
55.000000 0.909231 -56.168364 	0.000081 	0.000000 	0.000081 	0.000041 	-0.742910 	-0.000000 	0.153450 	0.076725 	0.673801 	0.291559 	1.586306 	89.333504 
55.200000 0.942761 -56.177209 	0.000041 	0.000000 	0.000041 	0.000204 	-0.371489 	-0.000000 	0.076691 	0.383457 	0.672067 	0.291145 	1.580372 	89.381096 
55.400000 0.977802 -56.153634 	0.000081 	0.000000 	0.000041 	0.000163 	-0.742790 	-0.000000 	0.076785 	0.307142 	0.671448 	0.292300 	1.574462 	89.428676 
55.600000 1.013763 -56.157021 	0.000000 	0.000000 	0.000041 	0.000285 	-0.000000 	-0.000000 	0.076775 	0.537428 	0.669913 	0.292177 	1.568576 	89.476244 
55.800000 1.050151 -56.140931 	0.000081 	0.000000 	0.000041 	0.000163 	-0.742687 	-0.000000 	0.076837 	0.307348 	0.668996 	0.292931 	1.562714 	89.523800 
56.000000 1.086560 -56.074669 	0.000081 	0.000000 	0.000000 	0.000000 	-0.742150 	-0.000000 	0.000000 	0.000000 	0.669869 	0.296223 	1.556874 	89.571343 
56.200000 1.120292 -55.898278 	0.000081 	0.000000 	0.000041 	0.000081 	-0.740711 	-0.000000 	0.077825 	0.155650 	0.674640 	0.305054 	1.551059 	89.618875 
56.400000 1.149339 -55.861779 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370205 	-0.000000 	0.077976 	0.311902 	0.674459 	0.306904 	1.545266 	89.666394 
56.600000 1.174287 -55.756729 	0.000041 	0.000000 	0.000041 	0.000122 	-0.369777 	-0.000000 	0.078403 	0.235209 	0.676658 	0.312151 	1.539496 	89.713901 
56.800000 1.195653 -55.680297 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.078716 	0.157431 	0.677846 	0.315987 	1.533750 	89.761395 
57.000000 1.213893 -55.548613 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368930 	-0.000000 	0.079250 	0.079250 	0.680925 	0.322548 	1.528026 	89.808878 
57.200000 1.229408 -55.432491 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.079725 	0.079725 	0.683465 	0.328373 	1.522325 	89.856347 
57.400000 1.242552 -55.170842 	0.000163 	0.000000 	0.000041 	0.000000 	-1.469582 	-0.000000 	0.080785 	0.000000 	0.690988 	0.341378 	1.516647 	89.903804 
57.600000 1.253636 -54.959514 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.244959 	0.163306 	0.696832 	0.352034 	1.510992 	89.951249 
57.800000 1.262932 -54.895007 	0.000081 	0.000000 	0.000081 	0.000204 	-0.732533 	-0.000000 	0.163827 	0.409568 	0.697463 	0.355231 	1.505359 	89.998681 
58.000000 1.270681 -54.710432 	0.000122 	0.000000 	0.000122 	0.000000 	-1.096552 	-0.000000 	0.247989 	0.000000 	0.702230 	0.364426 	1.499749 	90.046101 
58.200000 1.275950 -54.508037 	0.000122 	0.000000 	0.000081 	0.000000 	-1.094079 	-0.000000 	0.166974 	0.000000 	0.707602 	0.374542 	1.494161 	90.093508 
