1183.200000 1.180361 -56.677953 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074650 	0.699808 	0.266095 	1.798729 	87.737463 
1183.400000 1.179779 -56.594773 	0.000041 	0.000000 	0.000000 	0.000163 	-0.373192 	-0.000000 	0.000000 	0.299954 	0.701723 	0.270247 	1.791948 	87.785434 
1183.600000 1.181784 -56.518417 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075300 	0.703374 	0.274073 	1.785193 	87.833394 
1183.800000 1.185887 -56.437346 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705180 	0.278123 	1.778466 	87.881344 
1184.000000 1.191672 -56.324399 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372091 	-0.000000 	0.000000 	0.076089 	0.708171 	0.283755 	1.771765 	87.929282 
1184.200000 1.194322 -56.168391 	0.000163 	0.000000 	0.000000 	0.000000 	-1.485841 	-0.000000 	0.000000 	0.000000 	0.712737 	0.291497 	1.765092 	87.977210 
1184.400000 1.190250 -55.993196 	0.000122 	0.000000 	0.000000 	0.000041 	-1.112234 	-0.000000 	0.000000 	0.077436 	0.718065 	0.300280 	1.758444 	88.025127 
1184.600000 1.180713 -55.781188 	0.000041 	0.000000 	0.000000 	0.000204 	-0.369876 	-0.000000 	0.000000 	0.391520 	0.724775 	0.310934 	1.751824 	88.073033 
1184.800000 1.166787 -55.706859 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.314432 	0.726238 	0.314666 	1.745230 	88.120928 
1185.000000 1.149395 -55.593417 	0.000081 	0.000000 	0.000041 	0.000122 	-0.738226 	-0.000000 	0.079067 	0.237202 	0.729118 	0.320303 	1.738662 	88.168813 
1185.200000 1.129322 -55.466910 	0.000163 	0.000000 	0.000041 	0.000081 	-1.474403 	-0.000000 	0.079580 	0.159159 	0.732463 	0.326589 	1.732120 	88.216686 
1185.400000 1.107236 -55.263970 	0.000081 	0.000000 	0.000081 	0.000081 	-0.735541 	-0.000000 	0.160820 	0.160820 	0.738709 	0.336779 	1.725605 	88.264548 
1185.600000 1.083703 -55.202596 	0.000122 	0.000000 	0.000163 	0.000122 	-1.102562 	-0.000000 	0.322639 	0.241979 	0.739596 	0.339843 	1.719115 	88.312399 
1185.800000 1.059198 -55.133034 	0.000204 	0.000000 	0.000163 	0.000041 	-1.836204 	-0.000000 	0.323758 	0.080940 	0.740747 	0.343278 	1.712652 	88.360239 
1186.000000 1.034120 -54.999295 	0.000163 	0.000000 	0.000163 	0.000122 	-1.466774 	-0.000000 	0.325947 	0.244460 	0.744324 	0.349993 	1.706214 	88.408068 
1186.200000 1.017905 -54.991163 	0.000081 	0.000000 	0.000122 	0.000326 	-0.733312 	-0.000000 	0.244573 	0.652194 	0.743230 	0.350454 	1.699802 	88.455885 
1186.400000 1.017529 -54.954015 	0.000081 	0.000000 	0.000163 	0.000285 	-0.733009 	-0.000000 	0.326703 	0.571730 	0.743166 	0.352311 	1.693415 	88.503691 
1186.600000 1.030122 -54.859805 	0.000204 	0.000000 	0.000081 	0.000204 	-1.830633 	-0.000000 	0.164107 	0.410269 	0.745151 	0.356951 	1.687054 	88.551486 
1186.800000 1.053220 -54.732125 	0.000122 	0.000000 	0.000081 	0.000081 	-1.096813 	-0.000000 	0.165152 	0.165152 	0.748423 	0.363358 	1.680719 	88.599270 
1187.000000 1.084708 -54.649448 	0.000041 	0.000000 	0.000081 	0.000041 	-0.365265 	-0.000000 	0.165831 	0.082915 	0.750018 	0.367523 	1.674408 	88.647042 
1187.200000 1.122780 -54.603277 	0.000122 	0.000000 	0.000163 	0.000000 	-1.095239 	-0.000000 	0.332402 	0.000000 	0.750205 	0.369798 	1.668123 	88.694803 
1187.400000 1.165897 -54.486027 	0.000122 	0.000000 	0.000244 	0.000081 	-1.093802 	-0.000000 	0.501477 	0.167159 	0.753027 	0.375676 	1.661863 	88.742553 
1187.600000 1.212754 -54.395962 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.419752 	0.167901 	0.754854 	0.380227 	1.655628 	88.790290 
1187.800000 1.262248 -54.260866 	0.000081 	0.000000 	0.000244 	0.000122 	-0.727364 	-0.000000 	0.506991 	0.253495 	0.758253 	0.386953 	1.649418 	88.838017 
1188.000000 1.313453 -54.139871 	0.000081 	0.000000 	0.000244 	0.000163 	-0.726377 	-0.000000 	0.509950 	0.339967 	0.761136 	0.393005 	1.643233 	88.885732 
1188.200000 1.355083 -54.095878 	0.000081 	0.000000 	0.000244 	0.000122 	-0.726020 	-0.000000 	0.511022 	0.255511 	0.761185 	0.395198 	1.637072 	88.933435 
1188.400000 1.378761 -53.968042 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.342771 	0.085693 	0.764288 	0.401609 	1.630936 	88.981126 
1188.600000 1.387527 -53.739583 	0.000244 	0.000000 	0.000122 	0.000081 	-2.169393 	-0.000000 	0.259844 	0.173230 	0.770924 	0.412924 	1.624824 	89.028806 
1188.800000 1.384006 -53.485594 	0.000122 	0.000000 	0.000163 	0.000041 	-1.081578 	-0.000000 	0.350617 	0.087654 	0.778564 	0.425679 	1.618737 	89.076474 
1189.000000 1.370457 -53.294928 	0.000081 	0.000000 	0.000122 	0.000204 	-0.719493 	-0.000000 	0.265301 	0.442169 	0.783857 	0.435245 	1.612674 	89.124131 
1189.200000 1.348821 -53.151949 	0.000204 	0.000000 	0.000081 	0.000041 	-1.795850 	-0.000000 	0.178021 	0.089010 	0.787320 	0.442320 	1.606636 	89.171775 
1189.400000 1.320761 -52.806554 	0.000163 	0.000000 	0.000000 	0.000163 	-1.431043 	-0.000000 	0.000000 	0.361678 	0.798108 	0.459616 	1.600621 	89.219408 
1189.600000 1.287695 -52.605052 	0.000204 	0.000000 	0.000041 	0.000081 	-1.784707 	-0.000000 	0.091239 	0.182478 	0.803642 	0.469671 	1.594631 	89.267029 
1189.800000 1.250831 -52.335184 	0.000122 	0.000000 	0.000163 	0.000122 	-1.067511 	-0.000000 	0.369373 	0.277030 	0.811645 	0.483222 	1.588664 	89.314637 
1190.000000 1.211191 -52.085669 	0.000204 	0.000000 	0.000122 	0.000122 	-1.774117 	-0.000000 	0.280071 	0.280071 	0.818806 	0.495661 	1.582721 	89.362234 
1190.200000 1.167843 -51.788536 	0.000285 	0.000000 	0.000122 	0.000244 	-2.475300 	-0.000000 	0.283698 	0.567397 	0.827635 	0.510500 	1.576802 	89.409819 
1190.400000 1.120189 -51.677925 	0.000326 	0.000000 	0.000163 	0.000407 	-2.825302 	-0.000000 	0.380070 	0.950175 	0.829796 	0.516040 	1.570906 	89.457392 
1190.600000 1.069441 -51.465181 	0.000285 	0.000000 	0.000081 	0.000326 	-2.466071 	-0.000000 	0.191769 	0.767076 	0.835557 	0.526680 	1.565035 	89.504952 
1190.800000 1.016620 -51.216229 	0.000081 	0.000000 	0.000081 	0.000244 	-0.702549 	-0.000000 	0.193811 	0.581433 	0.842618 	0.539210 	1.559186 	89.552501 
1191.000000 0.962581 -50.955135 	0.000407 	0.000000 	0.000122 	0.000244 	-3.502216 	-0.000000 	0.293876 	0.587752 	0.849914 	0.552134 	1.553361 	89.600037 
1191.200000 0.908034 -50.698416 	0.000367 	0.000000 	0.000204 	0.000285 	-3.142554 	-0.000000 	0.495038 	0.693054 	0.857129 	0.565007 	1.547559 	89.647561 
1191.400000 0.853565 -50.494105 	0.000407 	0.000000 	0.000285 	0.000367 	-3.483396 	-0.000000 	0.698885 	0.898566 	0.862432 	0.575230 	1.541780 	89.695073 
1191.600000 0.799653 -50.401072 	0.000326 	0.000000 	0.000204 	0.000326 	-2.783669 	-0.000000 	0.501108 	0.801773 	0.863803 	0.579905 	1.536025 	89.742572 
1191.800000 0.746687 -50.284755 	0.000204 	0.000000 	0.000244 	0.000244 	-1.737403 	-0.000000 	0.604198 	0.604198 	0.865988 	0.585771 	1.530292 	89.790059 
1192.000000 0.694974 -50.011487 	0.000489 	0.000000 	0.000244 	0.000244 	-4.156521 	-0.000000 	0.610821 	0.610821 	0.873520 	0.599318 	1.524582 	89.837534 
1192.200000 0.641652 -49.717729 	0.000407 	0.000000 	0.000326 	0.000367 	-3.451745 	-0.000000 	0.824046 	0.927052 	0.881845 	0.614071 	1.518895 	89.884996 
1192.400000 0.584621 -49.434251 	0.000367 	0.000000 	0.000285 	0.000448 	-3.096155 	-0.000000 	0.729141 	1.145794 	0.889735 	0.628273 	1.513231 	89.932446 
1192.600000 0.525070 -49.089643 	0.000652 	0.000000 	0.000367 	0.000244 	-5.481980 	-0.000000 	0.950009 	0.633339 	0.899587 	0.645374 	1.507589 	89.979883 
1192.800000 0.463995 -48.833521 	0.000530 	0.000000 	0.000367 	0.000367 	-4.440466 	-0.000000 	0.959454 	0.959454 	0.906455 	0.658253 	1.501970 	90.027307 
1193.000000 0.402226 -48.668306 	0.000652 	0.000000 	0.000407 	0.000285 	-5.454486 	-0.000000 	1.072750 	0.750925 	0.910048 	0.666462 	1.496373 	90.074719 
1193.200000 0.340448 -48.270809 	0.000611 	0.000000 	0.000285 	0.000367 	-5.089264 	-0.000000 	0.762272 	0.980064 	0.921669 	0.686356 	1.490799 	90.122119 
1193.400000 0.279224 -48.040711 	0.000570 	0.000000 	0.000326 	0.000367 	-4.736823 	-0.000000 	0.878687 	0.988522 	0.927467 	0.697888 	1.485247 	90.169505 
1193.600000 0.219006 -47.472732 	0.000937 	0.000000 	0.000285 	0.000367 	-7.728975 	-0.000000 	0.784965 	1.009241 	0.944699 	0.726139 	1.479717 	90.216879 
1193.800000 0.160159 -46.254666 	0.001019 	0.000000 	0.000244 	0.000326 	-8.277044 	-0.000000 	0.702591 	0.936788 	0.984180 	0.787015 	1.474209 	90.264240 
1194.000000 0.102966 -44.778108 	0.001630 	0.000000 	0.000407 	0.000448 	-13.003216 	-0.000000 	1.230999 	1.354099 	1.032185 	0.860663 	1.468723 	90.311588 
1194.200000 0.056287 -42.537971 	0.002200 	0.000000 	0.000285 	0.000367 	-17.062422 	-0.000000 	0.925467 	1.189886 	1.105948 	0.972455 	1.463259 	90.358923 
1194.400000 0.026639 -39.162181 	0.004237 	0.000000 	0.000407 	0.000570 	-31.435895 	-0.000000 	1.459121 	2.042769 	1.217707 	1.140611 	1.457883 	90.405673 
1194.600000 0.011203 -29.253976 	0.016297 	0.000000 	0.000448 	0.001019 	-104.872537 	-0.000000 	2.045989 	4.649974 	1.548546 	1.632551 	1.452462 	90.452982 
1194.800000 0.007542 1.904257 	0.058141 	0.000285 	0.001100 	0.001182 	-193.426587 	-2.531074 	8.441080 	9.066346 	2.599625 	3.186579 	1.449737 	90.476828 
1195.000000 0.013555 20.224299 	0.029172 	0.004726 	0.002363 	0.001589 	-43.194919 	-32.898685 	22.495429 	15.126237 	3.333586 	4.109663 	1.529708 	89.794906 
1195.200000 0.027433 22.467779 	0.009453 	0.009330 	0.004848 	0.002241 	-11.842330 	-61.133710 	47.259159 	21.842469 	3.687100 	4.223589 	1.764318 	87.982780 
1195.400000 0.047624 19.347207 	0.004074 	0.011612 	0.008312 	0.002485 	-6.366812 	-77.110383 	78.440489 	23.455244 	3.845475 	4.068675 	2.100423 	85.768220 
1195.600000 0.072801 12.755357 	0.001711 	0.013119 	0.012101 	0.002608 	-3.799728 	-92.755288 	106.240050 	22.893479 	3.789245 	3.739770 	2.514209 	83.484512 
1195.800000 0.101832 4.245566 	0.001263 	0.013038 	0.014831 	0.002485 	-3.879430 	-100.445106 	117.585616 	19.705282 	3.563053 	3.314265 	2.982492 	81.315341 
1196.000000 0.133754 -3.721799 	0.001345 	0.012956 	0.017561 	0.002934 	-5.200993 	-107.534779 	125.237592 	20.921361 	3.295533 	2.915885 	3.493997 	79.305095 
1196.200000 0.160905 -12.010209 	0.001345 	0.010430 	0.019475 	0.002893 	-6.314456 	-93.440884 	122.766254 	18.235155 	2.965473 	2.501817 	3.991482 	77.614519 
1196.400000 0.177557 -20.593342 	0.002730 	0.007415 	0.019964 	0.002811 	-15.164701 	-71.890696 	108.702335 	15.307063 	2.588298 	2.072405 	4.394912 	76.391700 
1196.600000 0.185464 -29.073824 	0.002608 	0.004645 	0.019638 	0.002689 	-16.697167 	-48.607341 	90.272374 	12.360947 	2.197654 	1.648358 	4.672609 	75.613570 
1196.800000 0.186139 -36.747277 	0.001915 	0.002934 	0.018579 	0.002241 	-13.732350 	-32.809917 	71.137212 	8.580146 	1.836461 	1.264441 	4.853616 	75.130887 
1197.000000 0.180888 -43.292513 	0.000815 	0.002119 	0.016623 	0.002322 	-6.377320 	-25.014722 	52.760241 	7.370916 	1.525398 	0.936925 	4.979704 	74.805179 
1197.200000 0.170833 -48.739167 	0.000163 	0.001670 	0.014953 	0.002119 	-1.364334 	-20.593601 	39.304522 	5.569033 	1.265155 	0.664275 	5.075472 	74.563255 
1197.400000 0.156935 -52.799152 	0.000000 	0.001304 	0.012753 	0.001956 	-0.000000 	-16.579845 	28.334509 	4.345228 	1.070515 	0.460916 	5.147872 	74.383372 
1197.600000 0.140018 -55.967496 	0.000000 	0.000896 	0.011327 	0.001874 	-0.000000 	-11.672733 	21.574103 	3.569816 	0.918310 	0.302353 	5.193942 	74.270223 
1197.800000 0.120782 -58.223992 	0.000000 	0.000774 	0.009453 	0.001508 	-0.000000 	-10.249654 	15.866104 	2.530370 	0.809629 	0.189252 	5.228108 	74.186954 
1198.000000 0.099822 -59.775430 	0.000000 	0.000611 	0.007701 	0.001345 	-0.000000 	-8.183196 	11.728643 	2.047858 	0.734906 	0.111546 	5.252474 	74.127904 
1198.200000 0.084811 -60.979356 	0.000000 	0.000448 	0.006560 	0.001182 	-0.000000 	-6.053581 	9.200738 	1.657276 	0.676891 	0.051305 	5.265610 	74.096180 
1198.400000 0.081449 -61.856886 	0.000000 	0.000367 	0.005663 	0.001141 	-0.000000 	-4.984358 	7.445992 	1.499912 	0.634572 	0.007382 	5.274458 	74.074859 
1198.600000 0.087653 -62.787877 	0.000000 	0.000204 	0.004848 	0.000978 	-0.000000 	-2.788137 	5.923367 	1.194629 	0.589636 	-0.039154 	5.272589 	74.079361 
1198.800000 0.101634 -63.714517 	0.000000 	0.000122 	0.004197 	0.000733 	-0.000000 	-1.684519 	4.737842 	0.827972 	0.544812 	-0.085514 	5.262268 	74.104244 
1199.000000 0.121854 -64.431345 	0.000000 	0.000122 	0.003585 	0.000652 	-0.000000 	-1.693656 	3.790425 	0.689168 	0.510080 	-0.121415 	5.250047 	74.133771 
1199.200000 0.146999 -64.924934 	0.000000 	0.000122 	0.002934 	0.000611 	-0.000000 	-1.700061 	2.956171 	0.615869 	0.486138 	-0.146143 	5.237914 	74.163156 
1199.400000 0.175948 -65.301247 	0.000000 	0.000081 	0.002404 	0.000611 	-0.000000 	-1.136697 	2.331921 	0.592861 	0.467895 	-0.164967 	5.224995 	74.194519 
1199.600000 0.207749 -65.621892 	0.000000 	0.000081 	0.002159 	0.000530 	-0.000000 	-1.139607 	2.025434 	0.496805 	0.452316 	-0.181022 	5.210187 	74.230562 
1199.800000 0.241598 -65.869191 	0.000000 	0.000081 	0.001956 	0.000448 	-0.000000 	-1.141919 	1.785916 	0.409272 	0.440283 	-0.193407 	5.195451 	74.266532 
1200.000000 0.276815 -66.011698 	0.000000 	0.000081 	0.001670 	0.000367 	-0.000000 	-1.143376 	1.501595 	0.329618 	0.433304 	-0.200553 	5.180783 	74.302438 
1200.200000 0.308869 -66.136672 	0.000000 	0.000041 	0.001508 	0.000367 	-0.000000 	-0.572346 	1.336311 	0.325049 	0.427207 	-0.206784 	5.165697 	74.339475 
1200.400000 0.334369 -66.315936 	0.000000 	0.000041 	0.001345 	0.000367 	-0.000000 	-0.573252 	1.167713 	0.318467 	0.418455 	-0.215758 	5.148318 	74.382273 
1200.600000 0.354272 -66.468028 	0.000000 	0.000041 	0.001345 	0.000326 	-0.000000 	-0.574046 	1.147251 	0.278121 	0.411021 	-0.223367 	5.131013 	74.425033 
1200.800000 0.369413 -66.560874 	0.000000 	0.000041 	0.001019 	0.000285 	-0.000000 	-0.574600 	0.859636 	0.240698 	0.406432 	-0.228027 	5.113781 	74.467757 
1201.000000 0.380517 -66.582480 	0.000000 	0.000041 	0.000693 	0.000244 	-0.000000 	-0.574863 	0.583034 	0.205777 	0.405275 	-0.229124 	5.096619 	74.510450 
1201.200000 0.388218 -66.559586 	0.000000 	0.000041 	0.000570 	0.000204 	-0.000000 	-0.574945 	0.481443 	0.171944 	0.406269 	-0.227986 	5.079527 	74.553113 
1201.400000 0.393060 -66.512492 	0.000000 	0.000041 	0.000448 	0.000204 	-0.000000 	-0.574927 	0.380383 	0.172901 	0.408428 	-0.225636 	5.062503 	74.595748 
1201.600000 0.395520 -66.445848 	0.000000 	0.000041 	0.000407 	0.000163 	-0.000000 	-0.574829 	0.348516 	0.139406 	0.411528 	-0.222307 	5.045547 	74.638357 
1201.800000 0.396007 -66.391457 	0.000000 	0.000000 	0.000407 	0.000163 	-0.000000 	-0.000000 	0.350755 	0.140302 	0.414066 	-0.219558 	5.028357 	74.681697 
1202.000000 0.394873 -66.422293 	0.000000 	0.000000 	0.000285 	0.000122 	-0.000000 	-0.000000 	0.244645 	0.104848 	0.412452 	-0.221107 	5.008683 	74.731485 
1202.200000 0.404296 -66.438452 	0.000000 	0.000000 	0.000204 	0.000122 	-0.000000 	-0.000000 	0.174416 	0.104649 	0.411547 	-0.221919 	4.989087 	74.781269 
1202.400000 0.433270 -66.449039 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.209039 	0.069680 	0.410912 	-0.222450 	4.969570 	74.831050 
1202.600000 0.477989 -66.445774 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.209118 	0.069706 	0.410941 	-0.222289 	4.950130 	74.880826 
1202.800000 0.535193 -66.438168 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.209303 	0.069768 	0.411177 	-0.221912 	4.930768 	74.930598 
1203.000000 0.602099 -66.410315 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.174984 	0.034997 	0.412380 	-0.220526 	4.911484 	74.980366 
1203.200000 0.676343 -66.357281 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.176063 	0.035213 	0.414793 	-0.217877 	4.892276 	75.030131 
1203.400000 0.755921 -66.289019 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.141961 	0.035490 	0.417932 	-0.214470 	4.873145 	75.079891 
1203.600000 0.839145 -66.206639 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.143302 	0.035826 	0.421747 	-0.210354 	4.854090 	75.129647 
1203.800000 0.924601 -66.109464 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.144885 	0.036221 	0.426268 	-0.205499 	4.835112 	75.179399 
1204.000000 1.011109 -65.991555 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.110103 	0.036701 	0.431777 	-0.199609 	4.816209 	75.229146 
1204.200000 1.096112 -65.855871 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.111761 	0.000000 	0.438133 	-0.192830 	4.797382 	75.278890 
1204.400000 1.177648 -65.701478 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.113647 	0.000000 	0.445383 	-0.185114 	4.778629 	75.328630 
1204.600000 1.255606 -65.540977 	0.000000 	0.000000 	0.000163 	0.000000 	-0.000000 	-0.000000 	0.154145 	0.000000 	0.452920 	-0.177090 	4.759952 	75.378365 
1204.800000 1.329930 -65.364515 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.117764 	0.000000 	0.461213 	-0.168272 	4.741349 	75.428096 
1205.000000 1.400604 -65.175562 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.120073 	0.000000 	0.470098 	-0.158827 	4.722821 	75.477823 
1205.200000 1.467650 -64.966365 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.081753 	0.000000 	0.479943 	-0.148371 	4.704366 	75.527546 
1205.400000 1.531118 -64.746078 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.083548 	0.000000 	0.490313 	-0.137359 	4.685986 	75.577264 
1205.600000 1.591082 -64.519720 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.085392 	0.000000 	0.500965 	-0.126043 	4.667678 	75.626979 
1205.800000 1.647634 -64.281037 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.087336 	0.000000 	0.512197 	-0.114110 	4.649444 	75.676689 
1206.000000 1.700881 -64.042075 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.089284 	0.000000 	0.523434 	-0.102163 	4.631282 	75.726394 
1206.200000 1.747228 -63.798128 	0.000041 	0.000000 	0.000081 	0.000000 	-0.402546 	-0.000000 	0.091268 	0.000000 	0.534880 	-0.089987 	4.613193 	75.776096 
1206.400000 1.784071 -63.546344 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.093323 	0.000000 	0.546731 	-0.077378 	4.595176 	75.825793 
1206.600000 1.812799 -63.301636 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.095317 	0.000000 	0.558214 	-0.065143 	4.577231 	75.875486 
1206.800000 1.834623 -63.046549 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.048698 	0.048698 	0.570184 	-0.052388 	4.559358 	75.925174 
1207.000000 1.850597 -62.783805 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.049768 	0.000000 	0.582506 	-0.039253 	4.541556 	75.974858 
1207.200000 1.861637 -62.512213 	0.000041 	0.000000 	0.000041 	0.000000 	-0.397307 	-0.000000 	0.050873 	0.000000 	0.595224 	-0.025693 	4.523825 	76.024538 
1207.400000 1.868538 -62.250022 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051943 	0.000000 	0.607520 	-0.012562 	4.506165 	76.074214 
1207.600000 1.871987 -62.002575 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.052951 	0.000000 	0.619085 	-0.000189 	4.488575 	76.123885 
1207.800000 1.872579 -61.735084 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054041 	0.000000 	0.631593 	0.013187 	4.471056 	76.173551 
1208.000000 1.870827 -61.480631 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393104 	-0.000000 	0.055077 	0.000000 	0.643452 	0.025891 	4.453606 	76.223213 
1208.200000 1.859303 -61.228483 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056106 	0.056106 	0.655230 	0.038523 	4.436226 	76.272871 
1208.400000 1.832593 -60.966320 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.114349 	0.000000 	0.667454 	0.051634 	4.418916 	76.322524 
1208.600000 1.793693 -60.724005 	0.000041 	0.000000 	0.000041 	0.000000 	-0.390020 	-0.000000 	0.058160 	0.000000 	0.678702 	0.063731 	4.401675 	76.372173 
1208.800000 1.745167 -60.512904 	0.000041 	0.000000 	0.000041 	0.000000 	-0.389160 	-0.000000 	0.059020 	0.000000 	0.688477 	0.074289 	4.384502 	76.421817 
1209.000000 1.689198 -60.298251 	0.000041 	0.000000 	0.000041 	0.000000 	-0.388285 	-0.000000 	0.059895 	0.000000 	0.698412 	0.085026 	4.367398 	76.471456 
1209.200000 1.627643 -60.118088 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060631 	0.000000 	0.706717 	0.094057 	4.350362 	76.521091 
1209.400000 1.562074 -59.937600 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386815 	-0.000000 	0.061366 	0.061366 	0.714995 	0.103070 	4.333395 	76.570722 
1209.600000 1.493811 -59.784214 	0.000081 	0.000000 	0.000000 	0.000041 	-0.772382 	-0.000000 	0.000000 	0.061989 	0.721973 	0.110721 	4.316495 	76.620348 
1209.800000 1.423962 -59.614312 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385497 	-0.000000 	0.000000 	0.125367 	0.729770 	0.119243 	4.299662 	76.669969 
1210.000000 1.353447 -59.479760 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.735872 	0.125987 	4.282897 	76.719586 
1210.200000 1.290129 -59.328553 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.742744 	0.133552 	4.266199 	76.769198 
1210.400000 1.239855 -59.188839 	0.000081 	0.000000 	0.000000 	0.000041 	-0.767528 	-0.000000 	0.000000 	0.064416 	0.749030 	0.140505 	4.249567 	76.818805 
1210.600000 1.200718 -59.083695 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383334 	-0.000000 	0.000000 	0.064846 	0.753722 	0.145784 	4.233002 	76.868408 
1210.800000 1.171051 -58.978791 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.758392 	0.151047 	4.216503 	76.918006 
1211.000000 1.149406 -58.900643 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.065594 	0.761778 	0.154960 	4.200069 	76.967599 
1211.200000 1.134525 -58.860585 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382424 	-0.000000 	0.000000 	0.131512 	0.763338 	0.156947 	4.183702 	77.017188 
1211.400000 1.125317 -58.777812 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.766941 	0.161100 	4.167399 	77.066772 
1211.600000 1.120837 -58.708530 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381805 	-0.000000 	0.000000 	0.000000 	0.769870 	0.164545 	4.151162 	77.116351 
1211.800000 1.120267 -58.603754 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.774507 	0.169803 	4.134990 	77.165925 
1212.000000 1.122904 -58.537831 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762222 	-0.000000 	0.000000 	0.067069 	0.777252 	0.173065 	4.118882 	77.215495 
1212.200000 1.124340 -58.368086 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380418 	-0.000000 	0.000000 	0.067763 	0.784944 	0.181572 	4.102838 	77.265060 
1212.400000 1.121259 -58.301419 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380146 	-0.000000 	0.000000 	0.068034 	0.787744 	0.184906 	4.086859 	77.314620 
1212.600000 1.114506 -58.195023 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068469 	0.792432 	0.190246 	4.070943 	77.364175 
1212.800000 1.104810 -58.061766 	0.000081 	0.000000 	0.000041 	0.000000 	-0.758342 	-0.000000 	0.069009 	0.000000 	0.798325 	0.196872 	4.055091 	77.413725 
1213.000000 1.092790 -58.018829 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378994 	-0.000000 	0.069186 	0.000000 	0.800008 	0.199038 	4.039302 	77.463270 
1213.200000 1.078979 -57.955307 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069446 	0.000000 	0.802656 	0.202234 	4.023576 	77.512810 
