1431.600000 1.000000 -56.730816 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.074436 	0.074436 	0.836962 	0.263472 	3.307396 	80.002134 
1431.800000 1.000000 -56.713718 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.074506 	0.074506 	0.837199 	0.264327 	3.294592 	80.051396 
1432.000000 1.000000 -56.672174 	0.000081 	0.000000 	0.000081 	0.000000 	-0.747016 	-0.000000 	0.149345 	0.000000 	0.838516 	0.266367 	3.281839 	80.100651 
1432.200000 1.000000 -56.647195 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373404 	-0.000000 	0.149552 	0.149552 	0.839128 	0.267642 	3.269137 	80.149901 
1432.400000 1.000000 -56.605484 	0.000041 	0.000000 	0.000081 	0.000122 	-0.373234 	-0.000000 	0.149893 	0.224839 	0.840479 	0.269731 	3.256486 	80.199144 
1432.600000 1.000000 -56.618742 	0.000081 	0.000000 	0.000041 	0.000163 	-0.746579 	-0.000000 	0.074891 	0.299564 	0.839293 	0.269050 	3.243885 	80.248382 
1432.800000 1.000000 -56.599852 	0.000122 	0.000000 	0.000041 	0.000122 	-1.119643 	-0.000000 	0.074966 	0.224898 	0.839568 	0.269972 	3.231335 	80.297613 
1433.000000 1.000000 -56.574249 	0.000081 	0.000000 	0.000041 	0.000081 	-0.746217 	-0.000000 	0.075072 	0.150143 	0.840179 	0.271267 	3.218834 	80.346839 
1433.200000 1.000000 -56.518588 	0.000122 	0.000000 	0.000000 	0.000163 	-1.118649 	-0.000000 	0.000000 	0.301189 	0.842127 	0.274036 	3.206384 	80.396058 
1433.400000 1.000000 -56.440238 	0.000122 	0.000000 	0.000000 	0.000081 	-1.117693 	-0.000000 	0.000000 	0.151232 	0.845108 	0.277946 	3.193983 	80.445271 
1433.600000 1.000000 -56.389054 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372353 	-0.000000 	0.000000 	0.075827 	0.846881 	0.280539 	3.181631 	80.494478 
1433.800000 1.000000 -56.291728 	0.000163 	0.000000 	0.000000 	0.000000 	-1.487846 	-0.000000 	0.000000 	0.000000 	0.850661 	0.285346 	3.169329 	80.543679 
1434.000000 1.000000 -56.123251 	0.000041 	0.000000 	0.000000 	0.000000 	-0.371270 	-0.000000 	0.000000 	0.000000 	0.857770 	0.293826 	3.157076 	80.592873 
1434.200000 1.000000 -56.015008 	0.000081 	0.000000 	0.000041 	0.000000 	-0.741661 	-0.000000 	0.077350 	0.000000 	0.862065 	0.299224 	3.144872 	80.642061 
1434.400000 1.000000 -55.932413 	0.000122 	0.000000 	0.000041 	0.000000 	-1.111487 	-0.000000 	0.077685 	0.000000 	0.865181 	0.303336 	3.132717 	80.691243 
1434.600000 1.000000 -55.930838 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.155393 	0.155393 	0.864692 	0.303482 	3.120610 	80.740419 
1434.800000 1.000000 -55.943140 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370535 	-0.000000 	0.155290 	0.155290 	0.863492 	0.302848 	3.108552 	80.789589 
1435.000000 1.000000 -55.907909 	0.000081 	0.000000 	0.000041 	0.000041 	-0.740788 	-0.000000 	0.077786 	0.077786 	0.864435 	0.304584 	3.096542 	80.838752 
1435.200000 1.000000 -55.898454 	0.000081 	0.000000 	0.000000 	0.000122 	-0.740710 	-0.000000 	0.000000 	0.233476 	0.864232 	0.305060 	3.084579 	80.887908 
1435.400000 1.000000 -55.863989 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740430 	-0.000000 	0.000000 	0.155931 	0.865149 	0.306780 	3.072665 	80.937059 
1435.600000 1.000000 -55.863561 	0.000081 	0.000000 	0.000041 	0.000081 	-0.740426 	-0.000000 	0.077968 	0.155935 	0.864528 	0.306805 	3.060798 	80.986203 
1435.800000 1.000000 -55.794222 	0.000204 	0.000000 	0.000000 	0.000041 	-1.849677 	-0.000000 	0.000000 	0.078245 	0.866954 	0.310209 	3.048978 	81.035340 
1436.000000 1.000000 -55.788216 	0.000122 	0.000000 	0.000041 	0.000081 	-1.109722 	-0.000000 	0.078273 	0.156546 	0.866612 	0.310554 	3.037206 	81.084472 
1436.200000 1.000000 -55.722562 	0.000204 	0.000000 	0.000041 	0.000081 	-1.848214 	-0.000000 	0.078538 	0.157075 	0.868881 	0.313800 	3.025480 	81.133596 
1436.400000 1.000000 -55.697880 	0.000041 	0.000000 	0.000081 	0.000000 	-0.369537 	-0.000000 	0.157288 	0.000000 	0.869392 	0.315105 	3.013801 	81.182714 
1436.600000 1.000000 -55.659138 	0.000081 	0.000000 	0.000041 	0.000041 	-0.738760 	-0.000000 	0.078800 	0.078800 	0.870450 	0.317023 	3.002169 	81.231826 
1436.800000 1.000000 -55.639916 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.078881 	0.078881 	0.870674 	0.318022 	2.990584 	81.280931 
1437.000000 1.000000 -55.554925 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368954 	-0.000000 	0.079227 	0.158453 	0.873801 	0.322257 	2.979044 	81.330030 
1437.200000 1.000000 -55.497722 	0.000081 	0.000000 	0.000041 	0.000000 	-0.737446 	-0.000000 	0.079458 	0.000000 	0.875660 	0.325091 	2.967551 	81.379122 
1437.400000 1.000000 -55.389884 	0.000163 	0.000000 	0.000041 	0.000041 	-1.473144 	-0.000000 	0.079894 	0.079894 	0.879777 	0.330451 	2.956104 	81.428207 
1437.600000 1.000000 -55.297466 	0.000081 	0.000000 	0.000000 	0.000122 	-0.735812 	-0.000000 	0.000000 	0.240823 	0.883257 	0.335113 	2.944702 	81.477286 
1437.800000 1.000000 -55.199779 	0.000163 	0.000000 	0.000041 	0.000204 	-1.470040 	-0.000000 	0.080670 	0.403351 	0.886903 	0.339973 	2.933346 	81.526358 
1438.000000 1.000000 -55.186490 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.080730 	0.242189 	0.886841 	0.340703 	2.922035 	81.575423 
1438.200000 1.000000 -55.197167 	0.000041 	0.000000 	0.000000 	0.000204 	-0.367495 	-0.000000 	0.000000 	0.403425 	0.885630 	0.340155 	2.910769 	81.624482 
1438.400000 1.000000 -55.223000 	0.000122 	0.000000 	0.000041 	0.000244 	-1.102809 	-0.000000 	0.080577 	0.483465 	0.883725 	0.338834 	2.899549 	81.673534 
1438.600000 1.000000 -55.215452 	0.000163 	0.000000 	0.000000 	0.000326 	-1.470293 	-0.000000 	0.000000 	0.644856 	0.883322 	0.339197 	2.888373 	81.722579 
1438.800000 1.000000 -55.188235 	0.000081 	0.000000 	0.000000 	0.000163 	-0.734921 	-0.000000 	0.000000 	0.322879 	0.883822 	0.340579 	2.877241 	81.771617 
1439.000000 1.000000 -55.117177 	0.000122 	0.000000 	0.000041 	0.000122 	-1.101518 	-0.000000 	0.081008 	0.243023 	0.886236 	0.344114 	2.866154 	81.820648 
1439.200000 1.000000 -55.033139 	0.000041 	0.000000 	0.000041 	0.000081 	-0.366828 	-0.000000 	0.081353 	0.162706 	0.889263 	0.348349 	2.855112 	81.869673 
1439.400000 1.000000 -54.925434 	0.000122 	0.000000 	0.000081 	0.000163 	-1.099172 	-0.000000 	0.163579 	0.327159 	0.893282 	0.353710 	2.844113 	81.918691 
1439.600000 1.000000 -54.881960 	0.000244 	0.000000 	0.000081 	0.000204 	-2.197306 	-0.000000 	0.163925 	0.409813 	0.894410 	0.355833 	2.833159 	81.967702 
1439.800000 1.000000 -54.813006 	0.000041 	0.000000 	0.000081 	0.000163 	-0.365930 	-0.000000 	0.164502 	0.329003 	0.896784 	0.359369 	2.822248 	82.016706 
1440.000000 1.000000 -54.807434 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.246824 	0.164549 	0.896270 	0.359662 	2.811380 	82.065703 
1440.200000 1.000000 -54.815289 	0.000041 	0.000000 	0.000081 	0.000041 	-0.365940 	-0.000000 	0.164481 	0.082240 	0.895119 	0.359242 	2.800556 	82.114693 
1440.400000 1.000000 -54.808933 	0.000204 	0.000000 	0.000081 	0.000163 	-1.829595 	-0.000000 	0.164523 	0.329046 	0.894563 	0.359499 	2.789776 	82.163676 
1440.600000 1.000000 -54.748733 	0.000081 	0.000000 	0.000122 	0.000122 	-0.731338 	-0.000000 	0.247534 	0.247534 	0.896489 	0.362564 	2.779038 	82.212652 
1440.800000 1.000000 -54.751400 	0.000081 	0.000000 	0.000041 	0.000041 	-0.731363 	-0.000000 	0.082499 	0.082499 	0.895562 	0.362415 	2.768343 	82.261621 
1441.000000 1.000000 -54.691560 	0.000204 	0.000000 	0.000000 	0.000122 	-1.827208 	-0.000000 	0.000000 	0.248216 	0.897362 	0.365356 	2.757691 	82.310583 
1441.200000 1.000000 -54.704226 	0.000163 	0.000000 	0.000163 	0.000122 	-1.461962 	-0.000000 	0.330760 	0.248070 	0.896027 	0.364758 	2.747081 	82.359538 
1441.400000 1.000000 -54.677704 	0.000081 	0.000000 	0.000122 	0.000081 	-0.730760 	-0.000000 	0.248401 	0.165601 	0.896412 	0.366112 	2.736514 	82.408485 
1441.600000 1.000000 -54.602114 	0.000041 	0.000000 	0.000081 	0.000041 	-0.365071 	-0.000000 	0.166218 	0.083109 	0.898936 	0.369902 	2.725989 	82.457426 
1441.800000 1.000000 -54.528197 	0.000081 	0.000000 	0.000081 	0.000122 	-0.729542 	-0.000000 	0.166819 	0.250228 	0.901358 	0.373588 	2.715506 	82.506359 
1442.000000 1.000000 -54.481700 	0.000081 	0.000000 	0.000081 	0.000081 	-0.729163 	-0.000000 	0.167197 	0.167197 	0.902568 	0.375909 	2.705065 	82.555285 
1442.200000 1.000000 -54.467387 	0.000081 	0.000000 	0.000081 	0.000244 	-0.729044 	-0.000000 	0.167317 	0.501950 	0.902373 	0.376642 	2.694665 	82.604204 
1442.400000 1.000000 -54.493713 	0.000122 	0.000000 	0.000122 	0.000081 	-1.093895 	-0.000000 	0.250645 	0.167097 	0.900347 	0.375294 	2.684307 	82.653116 
1442.600000 1.000000 -54.463530 	0.000163 	0.000000 	0.000244 	0.000000 	-1.458040 	-0.000000 	0.502022 	0.000000 	0.900811 	0.376790 	2.673990 	82.702020 
1442.800000 1.000000 -54.382924 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.504030 	0.084005 	0.903558 	0.380897 	2.663715 	82.750917 
1443.000000 1.000000 -54.291731 	0.000204 	0.000000 	0.000163 	0.000000 	-1.819060 	-0.000000 	0.337473 	0.000000 	0.906598 	0.385354 	2.653480 	82.799807 
1443.200000 1.000000 -54.232885 	0.000163 	0.000000 	0.000122 	0.000081 	-1.454282 	-0.000000 	0.253830 	0.169220 	0.908322 	0.388319 	2.643287 	82.848689 
1443.400000 1.000000 -54.194774 	0.000204 	0.000000 	0.000081 	0.000163 	-1.817082 	-0.000000 	0.169528 	0.339056 	0.909097 	0.390211 	2.633134 	82.897564 
1443.600000 1.000000 -54.131813 	0.000041 	0.000000 	0.000081 	0.000081 	-0.363155 	-0.000000 	0.170052 	0.170052 	0.911020 	0.393423 	2.623049 	82.946298 
1443.800000 1.000000 -54.135036 	0.000081 	0.000000 	0.000163 	0.000163 	-0.726336 	-0.000000 	0.340050 	0.340050 	0.909987 	0.393261 	2.612977 	82.995158 
1444.000000 1.000000 -54.000350 	0.000163 	0.000000 	0.000163 	0.000122 	-1.450489 	-0.000000 	0.342232 	0.256674 	0.914923 	0.399956 	2.602945 	83.044010 
1444.200000 1.000000 -53.883540 	0.000081 	0.000000 	0.000204 	0.000041 	-0.724287 	-0.000000 	0.430183 	0.086037 	0.919128 	0.405829 	2.592953 	83.092855 
1444.400000 1.000000 -53.837156 	0.000204 	0.000000 	0.000244 	0.000041 	-1.809794 	-0.000000 	0.517330 	0.086222 	0.920184 	0.408098 	2.583001 	83.141693 
1444.600000 1.000000 -53.775283 	0.000041 	0.000000 	0.000204 	0.000122 	-0.361700 	-0.000000 	0.432400 	0.259440 	0.922014 	0.411269 	2.573089 	83.190523 
1444.800000 1.000000 -53.775203 	0.000204 	0.000000 	0.000204 	0.000081 	-1.808531 	-0.000000 	0.432370 	0.172948 	0.921018 	0.411196 	2.563216 	83.239345 
1445.000000 1.000000 -53.694980 	0.000204 	0.000000 	0.000163 	0.000163 	-1.806895 	-0.000000 	0.347205 	0.347205 	0.923562 	0.415212 	2.553383 	83.288160 
1445.200000 1.000000 -53.566594 	0.000163 	0.000000 	0.000081 	0.000081 	-1.443423 	-0.000000 	0.174649 	0.174649 	0.928177 	0.421633 	2.543589 	83.336967 
1445.400000 1.000000 -53.547431 	0.000122 	0.000000 	0.000081 	0.000244 	-1.082324 	-0.000000 	0.174811 	0.524433 	0.928079 	0.422627 	2.533834 	83.385767 
1445.600000 1.000000 -53.522781 	0.000244 	0.000000 	0.000081 	0.000244 	-2.164073 	-0.000000 	0.175003 	0.525009 	0.928134 	0.423805 	2.524118 	83.434558 
1445.800000 1.000000 -53.532362 	0.000163 	0.000000 	0.000122 	0.000204 	-1.442860 	-0.000000 	0.262396 	0.437327 	0.926781 	0.423362 	2.514441 	83.483342 
1446.000000 1.000000 -53.398513 	0.000285 	0.000000 	0.000081 	0.000204 	-2.521220 	-0.000000 	0.176012 	0.440030 	0.931529 	0.429997 	2.504802 	83.532119 
1446.200000 1.000000 -53.158779 	0.000163 	0.000000 	0.000081 	0.000041 	-1.436778 	-0.000000 	0.177972 	0.088986 	0.940903 	0.442022 	2.495202 	83.580887 
1446.400000 1.000000 -53.130224 	0.000041 	0.000000 	0.000081 	0.000041 	-0.359074 	-0.000000 	0.178213 	0.089107 	0.941176 	0.443503 	2.485640 	83.629648 
1446.600000 1.000000 -52.967300 	0.000244 	0.000000 	0.000081 	0.000122 	-2.150498 	-0.000000 	0.179528 	0.269292 	0.947102 	0.451570 	2.476117 	83.678401 
1446.800000 1.000000 -52.866110 	0.000326 	0.000000 	0.000081 	0.000326 	-2.864041 	-0.000000 	0.180350 	0.721402 	0.950414 	0.456617 	2.466631 	83.727146 
1447.000000 1.000000 -52.747168 	0.000204 	0.000000 	0.000081 	0.000285 	-1.787582 	-0.000000 	0.181328 	0.634648 	0.954527 	0.462614 	2.457183 	83.775883 
1447.200000 1.000000 -52.631642 	0.000163 	0.000000 	0.000163 	0.000081 	-1.428181 	-0.000000 	0.364540 	0.182270 	0.958438 	0.468395 	2.447773 	83.824612 
1447.400000 1.000000 -52.564416 	0.000204 	0.000000 	0.000244 	0.000163 	-1.783857 	-0.000000 	0.548454 	0.365636 	0.960261 	0.471757 	2.438401 	83.873333 
1447.600000 1.000000 -52.513233 	0.000163 	0.000000 	0.000163 	0.000122 	-1.426250 	-0.000000 	0.366472 	0.274854 	0.961390 	0.474321 	2.429066 	83.922046 
1447.800000 1.000000 -52.490287 	0.000204 	0.000000 	0.000122 	0.000326 	-1.782344 	-0.000000 	0.275134 	0.733692 	0.961299 	0.475469 	2.419768 	83.970751 
1448.000000 1.000000 -52.425825 	0.000000 	0.000000 	0.000204 	0.000285 	-0.000000 	-0.000000 	0.459909 	0.643872 	0.963051 	0.478786 	2.410508 	84.019448 
1448.200000 1.000000 -52.543694 	0.000041 	0.000000 	0.000204 	0.000367 	-0.356680 	-0.000000 	0.457504 	0.823507 	0.956933 	0.472883 	2.401284 	84.068137 
1448.400000 1.000000 -52.564373 	0.000285 	0.000000 	0.000163 	0.000244 	-2.497418 	-0.000000 	0.365625 	0.548438 	0.954859 	0.471724 	2.392097 	84.116818 
1448.600000 1.000000 -52.403998 	0.000326 	0.000000 	0.000122 	0.000326 	-2.848973 	-0.000000 	0.276176 	0.736470 	0.960575 	0.479730 	2.382947 	84.165491 
1448.800000 1.000000 -52.303590 	0.000244 	0.000000 	0.000122 	0.000285 	-2.134260 	-0.000000 	0.277411 	0.647293 	0.963760 	0.484782 	2.373833 	84.214156 
1449.000000 1.000000 -52.318735 	0.000244 	0.000000 	0.000081 	0.000285 	-2.134632 	-0.000000 	0.184817 	0.646858 	0.961998 	0.484020 	2.364756 	84.262812 
1449.200000 1.000000 -52.279835 	0.000285 	0.000000 	0.000081 	0.000407 	-2.489297 	-0.000000 	0.185133 	0.925665 	0.962522 	0.485962 	2.355715 	84.311460 
1449.400000 1.000000 -52.171280 	0.000081 	0.000000 	0.000081 	0.000326 	-0.710330 	-0.000000 	0.186031 	0.744123 	0.966055 	0.491470 	2.346710 	84.360100 
1449.600000 1.000000 -52.064037 	0.000326 	0.000000 	0.000081 	0.000367 	-2.837890 	-0.000000 	0.186888 	0.840996 	0.969362 	0.496731 	2.337741 	84.408732 
1449.800000 1.000000 -51.888174 	0.000367 	0.000000 	0.000163 	0.000285 	-3.186190 	-0.000000 	0.376637 	0.659115 	0.975622 	0.505508 	2.328808 	84.457355 
1450.000000 1.000000 -51.555185 	0.000204 	0.000000 	0.000285 	0.000122 	-1.763294 	-0.000000 	0.668651 	0.286565 	0.988554 	0.522226 	2.319910 	84.505970 
1450.200000 1.000000 -51.451323 	0.000163 	0.000000 	0.000326 	0.000041 	-1.408938 	-0.000000 	0.767567 	0.095946 	0.991751 	0.527433 	2.311048 	84.554576 
1450.400000 1.000000 -51.358073 	0.000244 	0.000000 	0.000244 	0.000041 	-2.111149 	-0.000000 	0.577933 	0.096322 	0.994436 	0.532051 	2.302222 	84.603174 
1450.600000 1.000000 -51.220950 	0.000163 	0.000000 	0.000163 	0.000204 	-1.405183 	-0.000000 	0.387538 	0.484423 	0.999025 	0.538953 	2.293430 	84.651764 
1450.800000 1.000000 -51.073918 	0.000163 	0.000000 	0.000204 	0.000326 	-1.402780 	-0.000000 	0.487427 	0.779883 	1.003988 	0.546325 	2.284674 	84.700345 
1451.000000 1.000000 -50.933051 	0.000367 	0.000000 	0.000244 	0.000244 	-3.151157 	-0.000000 	0.588311 	0.588311 	1.008577 	0.553277 	2.275953 	84.748918 
1451.200000 1.000000 -50.796097 	0.000326 	0.000000 	0.000326 	0.000285 	-2.796542 	-0.000000 	0.788900 	0.690288 	1.013086 	0.560158 	2.267266 	84.797482 
1451.400000 1.000000 -50.394053 	0.000530 	0.000000 	0.000489 	0.000326 	-4.523148 	-0.000000 	1.202950 	0.801967 	1.028580 	0.580202 	2.258614 	84.846038 
1451.600000 1.000000 -50.111763 	0.000244 	0.000000 	0.000489 	0.000285 	-2.080647 	-0.000000 	1.216869 	0.709840 	1.039174 	0.594436 	2.249997 	84.894585 
1451.800000 1.000000 -49.715397 	0.000652 	0.000000 	0.000489 	0.000285 	-5.522774 	-0.000000 	1.236083 	0.721049 	1.054248 	0.614085 	2.241414 	84.943123 
1452.000000 1.000000 -49.516543 	0.000407 	0.000000 	0.000407 	0.000163 	-3.443567 	-0.000000 	1.038236 	0.415295 	1.061255 	0.624108 	2.232866 	84.991653 
1452.200000 1.000000 -49.239668 	0.000367 	0.000000 	0.000489 	0.000122 	-3.089039 	-0.000000 	1.259445 	0.314861 	1.071434 	0.637976 	2.224351 	85.040174 
1452.400000 1.000000 -48.663756 	0.000285 	0.000000 	0.000489 	0.000204 	-2.386132 	-0.000000 	1.287652 	0.536522 	1.094020 	0.666822 	2.215871 	85.088686 
1452.600000 1.000000 -48.160452 	0.000733 	0.000000 	0.000489 	0.000326 	-6.099099 	-0.000000 	1.312098 	0.874732 	1.113345 	0.691822 	2.207424 	85.137190 
1452.800000 1.000000 -47.642641 	0.000530 	0.000000 	0.000530 	0.000489 	-4.377353 	-0.000000 	1.448992 	1.337531 	1.133446 	0.717831 	2.199011 	85.185685 
1453.000000 1.000000 -47.253109 	0.000530 	0.000000 	0.000611 	0.000326 	-4.356727 	-0.000000 	1.695712 	0.904380 	1.148072 	0.737301 	2.190632 	85.234171 
1453.200000 1.000000 -46.515265 	0.000856 	0.000000 	0.000570 	0.000367 	-6.974872 	-0.000000 	1.624610 	1.044392 	1.176944 	0.774069 	2.182286 	85.282648 
1453.400000 1.000000 -45.365032 	0.001467 	0.000000 	0.000570 	0.000244 	-11.788938 	-0.000000 	1.689937 	0.724259 	1.222645 	0.831332 	2.173973 	85.331116 
1453.600000 1.000000 -43.661545 	0.001711 	0.000000 	0.000652 	0.000244 	-13.462447 	-0.000000 	2.042334 	0.765875 	1.291171 	0.916450 	2.165694 	85.379575 
1453.800000 1.000000 -40.533151 	0.004645 	0.000041 	0.000530 	0.000407 	-35.097821 	-0.513334 	1.823961 	1.403047 	1.417338 	1.071798 	2.157575 	85.427273 
1454.000000 1.000000 -32.569375 	0.010756 	0.000000 	0.000693 	0.000611 	-72.749768 	-0.000000 	2.934421 	2.589195 	1.741379 	1.468280 	2.149438 	85.475264 
1454.200000 1.000000 -7.307769 	0.048037 	0.000163 	0.001100 	0.000652 	-204.142411 	-1.515852 	7.425852 	4.400505 	2.771543 	2.725145 	2.142815 	85.514453 
1454.400000 1.000000 17.777704 	0.040255 	0.002893 	0.002037 	0.001182 	-69.538941 	-19.548015 	18.889839 	10.956107 	3.829870 	3.986264 	2.179752 	85.297404 
1454.600000 1.000000 21.963281 	0.013160 	0.007864 	0.004482 	0.001589 	-17.156681 	-49.077929 	43.457003 	15.407483 	4.101586 	4.198161 	2.345076 	84.368945 
1454.800000 1.000000 20.160657 	0.005134 	0.010879 	0.007538 	0.001752 	-7.607883 	-68.223443 	71.743055 	16.675413 	4.159431 	4.109026 	2.635479 	82.886256 
1455.000000 1.000000 13.488976 	0.002119 	0.012142 	0.011164 	0.002159 	-4.549445 	-82.242257 	98.829333 	19.116623 	3.982344 	3.776344 	2.996856 	81.254324 
1455.200000 1.000000 5.316797 	0.001752 	0.013405 	0.015034 	0.002526 	-5.192972 	-99.420559 	120.815593 	20.299639 	3.703744 	3.367969 	3.435615 	79.519093 
1455.400000 1.000000 -4.028988 	0.001793 	0.012386 	0.018172 	0.002445 	-6.989057 	-101.401240 	129.044804 	17.360288 	3.332560 	2.900713 	3.910927 	77.873448 
1455.600000 1.000000 -12.459095 	0.001833 	0.010349 	0.019353 	0.002567 	-8.693951 	-91.988018 	121.116173 	16.063829 	2.973281 	2.479093 	4.370552 	76.462289 
1455.800000 1.000000 -20.414317 	0.002119 	0.007089 	0.019801 	0.002567 	-11.730658 	-67.862494 	108.179106 	14.023217 	2.616524 	2.081600 	4.769971 	75.351662 
1456.000000 1.000000 -28.252912 	0.002363 	0.005093 	0.018864 	0.002445 	-14.939156 	-52.372357 	88.251812 	11.436520 	2.251018 	1.689120 	5.055924 	74.612263 
1456.200000 1.000000 -35.192058 	0.001996 	0.003422 	0.018212 	0.002322 	-14.006899 	-37.404410 	72.559381 	9.252539 	1.922314 	1.342030 	5.251871 	74.129360 
1456.400000 1.000000 -41.404792 	0.000937 	0.002526 	0.016460 	0.002282 	-7.157262 	-29.093721 	55.345980 	7.671720 	1.625272 	1.031182 	5.392261 	73.794329 
1456.600000 1.000000 -46.607087 	0.000448 	0.001956 	0.014912 	0.002037 	-3.656476 	-23.492470 	42.373070 	5.788671 	1.375322 	0.770754 	5.502506 	73.537297 
1456.800000 1.000000 -50.596035 	0.000081 	0.001385 	0.013445 	0.001752 	-0.697336 	-17.166999 	32.839032 	4.279025 	1.183266 	0.571199 	5.585473 	73.347235 
1457.000000 1.000000 -54.090560 	0.000041 	0.000978 	0.011612 	0.001508 	-0.362926 	-12.449098 	24.297402 	3.154400 	1.014279 	0.396225 	5.634953 	73.235226 
1457.200000 1.000000 -56.553321 	0.000000 	0.000693 	0.009982 	0.001345 	-0.000000 	-8.983398 	18.425911 	2.481857 	0.895097 	0.272939 	5.670200 	73.156032 
1457.400000 1.000000 -58.760431 	0.000000 	0.000448 	0.008882 	0.001141 	-0.000000 	-5.910361 	14.433351 	1.853825 	0.788104 	0.162495 	5.684321 	73.124445 
1457.600000 1.000000 -60.479667 	0.000041 	0.000326 	0.007538 	0.000978 	-0.388989 	-4.354238 	10.950399 	1.420592 	0.704616 	0.076387 	5.688955 	73.114095 
1457.800000 1.000000 -61.794200 	0.000000 	0.000285 	0.006560 	0.000815 	-0.000000 	-3.847702 	8.666286 	1.076557 	0.640747 	0.010567 	5.685808 	73.121122 
1458.000000 1.000000 -62.932154 	0.000000 	0.000081 	0.005500 	0.000774 	-0.000000 	-1.108804 	6.641095 	0.934673 	0.585514 	-0.046307 	5.675214 	73.144808 
1458.200000 1.000000 -63.947393 	0.000000 	0.000041 	0.004523 	0.000693 	-0.000000 	-0.558706 	5.000695 	0.765872 	0.536113 	-0.097137 	5.657486 	73.184541 
1458.400000 1.000000 -64.730385 	0.000000 	0.000041 	0.003789 	0.000693 	-0.000000 	-0.562079 	3.892612 	0.711553 	0.497986 	-0.136349 	5.638083 	73.228172 
1458.600000 1.000000 -65.361769 	0.000000 	0.000000 	0.003056 	0.000693 	-0.000000 	-0.000000 	2.946117 	0.667786 	0.467249 	-0.167943 	5.617133 	73.275452 
1458.800000 1.000000 -65.865111 	0.000000 	0.000000 	0.002608 	0.000611 	-0.000000 	-0.000000 	2.382580 	0.558417 	0.442713 	-0.193146 	5.595108 	73.325346 
1459.000000 1.000000 -66.213801 	0.000000 	0.000000 	0.001996 	0.000448 	-0.000000 	-0.000000 	1.754384 	0.393841 	0.425674 	-0.210622 	5.573171 	73.375237 
1459.200000 1.000000 -66.458459 	0.000000 	0.000000 	0.001874 	0.000407 	-0.000000 	-0.000000 	1.601077 	0.348060 	0.413710 	-0.222866 	5.551322 	73.425124 
1459.400000 1.000000 -66.636700 	0.000000 	0.000000 	0.001548 	0.000367 	-0.000000 	-0.000000 	1.294976 	0.306705 	0.404960 	-0.231796 	5.529560 	73.475007 
1459.600000 1.000000 -66.742687 	0.000000 	0.000000 	0.001345 	0.000326 	-0.000000 	-0.000000 	1.110302 	0.269164 	0.399717 	-0.237107 	5.507885 	73.524887 
1459.800000 1.000000 -66.828659 	0.000000 	0.000000 	0.001182 	0.000244 	-0.000000 	-0.000000 	0.965536 	0.199766 	0.395446 	-0.241417 	5.486297 	73.574764 
1460.000000 1.000000 -66.868920 	0.000000 	0.000000 	0.001019 	0.000204 	-0.000000 	-0.000000 	0.828240 	0.165648 	0.393389 	-0.243439 	5.464794 	73.624637 
1460.200000 1.000000 -66.890997 	0.000000 	0.000000 	0.000937 	0.000204 	-0.000000 	-0.000000 	0.759905 	0.165197 	0.392217 	-0.244546 	5.443378 	73.674506 
1460.400000 1.000000 -66.902608 	0.000000 	0.000000 	0.001019 	0.000163 	-0.000000 	-0.000000 	0.824804 	0.131969 	0.391556 	-0.245125 	5.422047 	73.724371 
1460.600000 1.000000 -66.922796 	0.000000 	0.000000 	0.001019 	0.000163 	-0.000000 	-0.000000 	0.822747 	0.131640 	0.390479 	-0.246135 	5.400801 	73.774233 
1460.800000 1.000000 -66.913444 	0.000000 	0.000000 	0.000733 	0.000163 	-0.000000 	-0.000000 	0.593047 	0.131788 	0.390818 	-0.245679 	5.379640 	73.824091 
1461.000000 1.000000 -66.870145 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.430597 	0.132491 	0.392799 	-0.243522 	5.358563 	73.873945 
1461.200000 1.000000 -66.813566 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.433594 	0.133414 	0.395429 	-0.240692 	5.337571 	73.923796 
1461.400000 1.000000 -66.761178 	0.000000 	0.000000 	0.000530 	0.000163 	-0.000000 	-0.000000 	0.436369 	0.134268 	0.397853 	-0.238072 	5.316662 	73.973643 
1461.600000 1.000000 -66.699911 	0.000000 	0.000000 	0.000489 	0.000163 	-0.000000 	-0.000000 	0.405797 	0.135266 	0.400703 	-0.235010 	5.295837 	74.023486 
1461.800000 1.000000 -66.641082 	0.000000 	0.000000 	0.000448 	0.000163 	-0.000000 	-0.000000 	0.374616 	0.136224 	0.403433 	-0.232070 	5.275095 	74.073325 
