30.600000 1.230354 -62.432264 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.552195 	-0.021648 	2.692680 	82.613561 
30.800000 1.242181 -62.270771 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.103722 	0.558772 	-0.013568 	2.682330 	82.662471 
31.000000 1.249936 -62.132716 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.157272 	0.564303 	-0.006663 	2.672022 	82.711374 
31.200000 1.254288 -61.975839 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.570635 	0.001174 	2.661754 	82.760270 
31.400000 1.255813 -61.832774 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.576353 	0.008328 	2.651527 	82.809158 
31.600000 1.255011 -61.667924 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.583009 	0.016571 	2.641341 	82.858039 
31.800000 1.252310 -61.537199 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054850 	0.588159 	0.023111 	2.631196 	82.906913 
32.000000 1.248080 -61.390527 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055448 	0.593989 	0.030445 	2.621092 	82.955779 
32.200000 1.245859 -61.259804 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.111961 	0.599110 	0.036985 	2.611027 	83.004637 
32.400000 1.248286 -61.153755 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056412 	0.603136 	0.042285 	2.601003 	83.053488 
32.600000 1.254498 -61.020243 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.113913 	0.608350 	0.048964 	2.591019 	83.102332 
32.800000 1.263751 -60.902471 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057436 	0.612859 	0.054850 	2.581075 	83.151168 
33.000000 1.275411 -60.787957 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057903 	0.617216 	0.060575 	2.571170 	83.199997 
33.200000 1.288936 -60.680184 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.175029 	0.116686 	0.621276 	0.065975 	2.561305 	83.248818 
33.400000 1.303864 -60.582042 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.117484 	0.000000 	0.624889 	0.070873 	2.551479 	83.297631 
33.600000 1.319807 -60.452977 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059268 	0.059268 	0.629836 	0.077326 	2.541693 	83.346437 
33.800000 1.336435 -60.323598 	0.000041 	0.000000 	0.000041 	0.000041 	-0.388387 	-0.000000 	0.059793 	0.059793 	0.634764 	0.083776 	2.531946 	83.395235 
34.000000 1.353474 -60.193505 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060325 	0.639739 	0.090297 	2.522237 	83.444025 
34.200000 1.360070 -60.057171 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387302 	-0.000000 	0.000000 	0.000000 	0.644935 	0.097091 	2.512568 	83.492807 
34.400000 1.348218 -59.905315 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061499 	0.061499 	0.650827 	0.104711 	2.502936 	83.541582 
34.600000 1.321368 -59.768118 	0.000041 	0.000000 	0.000041 	0.000081 	-0.386123 	-0.000000 	0.062057 	0.124114 	0.656034 	0.111556 	2.493344 	83.590349 
34.800000 1.282484 -59.672527 	0.000041 	0.000000 	0.000041 	0.000122 	-0.385733 	-0.000000 	0.062447 	0.187341 	0.659452 	0.116341 	2.483789 	83.639108 
35.000000 1.234100 -59.582601 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062815 	0.062815 	0.662622 	0.120854 	2.474273 	83.687860 
35.200000 1.178376 -59.510213 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.063111 	0.189332 	0.665022 	0.124483 	2.464795 	83.736603 
35.400000 1.117149 -59.439429 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063399 	0.063399 	0.667332 	0.128019 	2.455355 	83.785338 
35.600000 1.051970 -59.389681 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.063601 	0.000000 	0.668733 	0.130506 	2.445952 	83.834066 
35.800000 0.984148 -59.328871 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384332 	-0.000000 	0.063848 	0.063848 	0.670588 	0.133535 	2.436587 	83.882786 
36.000000 0.914775 -59.275989 	0.000041 	0.000000 	0.000000 	0.000163 	-0.384116 	-0.000000 	0.000000 	0.256258 	0.672113 	0.136189 	2.427259 	83.931497 
36.200000 0.857925 -59.259180 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128268 	0.672094 	0.137045 	2.417968 	83.980201 
36.400000 0.824034 -59.229461 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383927 	-0.000000 	0.000000 	0.064254 	0.672589 	0.138510 	2.408715 	84.028896 
36.600000 0.809248 -59.204704 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383826 	-0.000000 	0.000000 	0.064355 	0.672884 	0.139749 	2.399498 	84.077584 
36.800000 0.810235 -59.161323 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383649 	-0.000000 	0.000000 	0.064531 	0.673965 	0.141918 	2.390319 	84.126263 
37.000000 0.824128 -59.143494 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129211 	0.673970 	0.142831 	2.381176 	84.174934 
37.200000 0.848460 -59.117240 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383469 	-0.000000 	0.064711 	0.129423 	0.674294 	0.144127 	2.372069 	84.223597 
37.400000 0.881118 -59.116535 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.064715 	0.000000 	0.673551 	0.144173 	2.362999 	84.272252 
37.600000 0.920297 -59.100397 	0.000041 	0.000000 	0.000041 	0.000081 	-0.383401 	-0.000000 	0.064780 	0.129559 	0.673437 	0.144966 	2.353965 	84.320899 
37.800000 0.964459 -59.093376 	0.000041 	0.000000 	0.000081 	0.000000 	-0.383373 	-0.000000 	0.129616 	0.000000 	0.672938 	0.145311 	2.344967 	84.369537 
38.000000 1.012301 -59.033235 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383128 	-0.000000 	0.000000 	0.130105 	0.674683 	0.148316 	2.336005 	84.418167 
38.200000 1.055740 -58.929665 	0.000081 	0.000000 	0.000000 	0.000000 	-0.765416 	-0.000000 	0.000000 	0.000000 	0.678229 	0.153467 	2.327079 	84.466789 
38.400000 1.088714 -58.807533 	0.000081 	0.000000 	0.000000 	0.000000 	-0.764421 	-0.000000 	0.000000 	0.000000 	0.682565 	0.159573 	2.318188 	84.515402 
38.600000 1.112822 -58.719119 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066333 	0.685500 	0.164034 	2.309333 	84.564007 
38.800000 1.129453 -58.573220 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762511 	-0.000000 	0.000000 	0.066925 	0.690773 	0.171291 	2.300513 	84.612603 
39.000000 1.139811 -58.484850 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.693672 	0.175744 	2.291729 	84.661191 
39.200000 1.144941 -58.348692 	0.000041 	0.000000 	0.000000 	0.000122 	-0.380339 	-0.000000 	0.000000 	0.203525 	0.698526 	0.182543 	2.282979 	84.709771 
39.400000 1.145743 -58.169208 	0.000081 	0.000000 	0.000000 	0.000000 	-0.759219 	-0.000000 	0.000000 	0.000000 	0.705160 	0.191489 	2.274265 	84.758342 
39.600000 1.142995 -58.104718 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068837 	0.707018 	0.194756 	2.265585 	84.806904 
39.800000 1.137366 -58.004112 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378935 	-0.000000 	0.000000 	0.000000 	0.710321 	0.199764 	2.256940 	84.855458 
40.000000 1.129429 -57.869680 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378388 	-0.000000 	0.000000 	0.000000 	0.715040 	0.206487 	2.248329 	84.904004 
40.200000 1.119104 -57.757010 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070254 	0.718851 	0.212144 	2.239753 	84.952540 
40.400000 1.106389 -57.686939 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.141079 	0.720857 	0.215652 	2.231211 	85.001069 
40.600000 1.091831 -57.638223 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.353695 	0.721969 	0.218099 	2.222703 	85.049588 
40.800000 1.075898 -57.572249 	0.000081 	0.000000 	0.000000 	0.000163 	-0.754351 	-0.000000 	0.000000 	0.284018 	0.723745 	0.221357 	2.214229 	85.098098 
41.000000 1.058983 -57.430766 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376598 	-0.000000 	0.000000 	0.071582 	0.728682 	0.228441 	2.205789 	85.146600 
41.200000 1.041417 -57.338635 	0.000081 	0.000000 	0.000000 	0.000081 	-0.752448 	-0.000000 	0.000000 	0.143912 	0.731536 	0.233034 	2.197382 	85.195093 
41.400000 1.023478 -57.244827 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375840 	-0.000000 	0.072340 	0.072340 	0.734472 	0.237745 	2.189010 	85.243578 
41.600000 1.005395 -57.164325 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375513 	-0.000000 	0.072668 	0.000000 	0.736826 	0.241767 	2.180670 	85.292053 
41.800000 0.987358 -57.060762 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375091 	-0.000000 	0.000000 	0.073090 	0.740120 	0.246947 	2.172364 	85.340519 
42.000000 0.969524 -56.989671 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146763 	0.742079 	0.250525 	2.164091 	85.388977 
42.200000 0.956460 -56.925005 	0.000041 	0.000000 	0.000000 	0.000122 	-0.374537 	-0.000000 	0.000000 	0.220931 	0.743729 	0.253744 	2.155851 	85.437426 
42.400000 0.951537 -56.882309 	0.000041 	0.000000 	0.000081 	0.000204 	-0.374361 	-0.000000 	0.147638 	0.369094 	0.744489 	0.255894 	2.147644 	85.485865 
42.600000 0.953323 -56.896743 	0.000000 	0.000000 	0.000122 	0.000244 	-0.000000 	-0.000000 	0.221287 	0.442573 	0.742904 	0.255198 	2.139470 	85.534296 
42.800000 0.960586 -56.921659 	0.000041 	0.000000 	0.000122 	0.000326 	-0.374521 	-0.000000 	0.220979 	0.589278 	0.740855 	0.253941 	2.131328 	85.582717 
43.000000 0.972267 -56.977380 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.220300 	0.367166 	0.737559 	0.251161 	2.123219 	85.631130 
43.200000 0.987459 -56.980472 	0.000081 	0.000000 	0.000122 	0.000081 	-0.749527 	-0.000000 	0.220250 	0.146833 	0.736369 	0.250957 	2.115142 	85.679533 
43.400000 1.005388 -56.960792 	0.000041 	0.000000 	0.000122 	0.000122 	-0.374682 	-0.000000 	0.220496 	0.220496 	0.736162 	0.251963 	2.107098 	85.727927 
43.600000 1.025395 -56.889562 	0.000081 	0.000000 	0.000081 	0.000122 	-0.748787 	-0.000000 	0.147574 	0.221361 	0.738012 	0.255501 	2.099085 	85.776312 
43.800000 1.046922 -56.797927 	0.000041 	0.000000 	0.000122 	0.000000 	-0.374019 	-0.000000 	0.222483 	0.000000 	0.740707 	0.260094 	2.091105 	85.824688 
44.000000 1.069499 -56.779303 	0.000081 	0.000000 	0.000122 	0.000122 	-0.747888 	-0.000000 	0.222709 	0.222709 	0.740405 	0.261016 	2.083156 	85.873055 
44.200000 1.090393 -56.632240 	0.000163 	0.000000 	0.000081 	0.000163 	-1.493392 	-0.000000 	0.149665 	0.299330 	0.745283 	0.268332 	2.075239 	85.921412 
44.400000 1.107556 -56.573364 	0.000122 	0.000000 	0.000041 	0.000204 	-1.119320 	-0.000000 	0.075074 	0.375369 	0.746612 	0.271294 	2.067354 	85.969760 
44.600000 1.121510 -56.497600 	0.000204 	0.000000 	0.000041 	0.000081 	-1.864009 	-0.000000 	0.075378 	0.150757 	0.748557 	0.275033 	2.059500 	86.018098 
44.800000 1.132709 -56.339054 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076032 	0.228097 	0.753952 	0.283058 	2.051678 	86.066427 
45.000000 1.141552 -56.353335 	0.000081 	0.000000 	0.000041 	0.000204 	-0.744417 	-0.000000 	0.075972 	0.379859 	0.752248 	0.282313 	2.043887 	86.114747 
45.200000 1.148385 -56.351173 	0.000081 	0.000000 	0.000041 	0.000244 	-0.744399 	-0.000000 	0.075981 	0.455885 	0.751230 	0.282425 	2.036127 	86.163057 
45.400000 1.153511 -56.312390 	0.000081 	0.000000 	0.000081 	0.000163 	-0.744084 	-0.000000 	0.152277 	0.304554 	0.751674 	0.284360 	2.028397 	86.211358 
45.600000 1.157194 -56.221969 	0.000163 	0.000000 	0.000081 	0.000163 	-1.486706 	-0.000000 	0.153008 	0.306016 	0.754155 	0.288844 	2.020699 	86.259649 
45.800000 1.159661 -56.141746 	0.000081 	0.000000 	0.000041 	0.000122 	-0.742694 	-0.000000 	0.076833 	0.230500 	0.756266 	0.292885 	2.013032 	86.307931 
46.000000 1.161110 -56.037254 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370920 	-0.000000 	0.077261 	0.231782 	0.759325 	0.298129 	2.005395 	86.356203 
46.200000 1.158180 -56.011252 	0.000081 	0.000000 	0.000000 	0.000122 	-0.741631 	-0.000000 	0.000000 	0.232094 	0.759195 	0.299407 	1.997788 	86.404466 
46.400000 1.148415 -55.963562 	0.000041 	0.000000 	0.000122 	0.000122 	-0.370619 	-0.000000 	0.232684 	0.232684 	0.759965 	0.301822 	1.990212 	86.452719 
46.600000 1.133146 -55.892006 	0.000122 	0.000000 	0.000081 	0.000122 	-1.110992 	-0.000000 	0.155700 	0.233549 	0.761619 	0.305360 	1.982666 	86.500962 
46.800000 1.113507 -55.857854 	0.000081 	0.000000 	0.000163 	0.000081 	-0.740379 	-0.000000 	0.311963 	0.155982 	0.761821 	0.307091 	1.975151 	86.549195 
47.000000 1.090468 -55.781201 	0.000081 	0.000000 	0.000163 	0.000041 	-0.739755 	-0.000000 	0.313212 	0.078303 	0.763682 	0.310922 	1.967665 	86.597419 
47.200000 1.064856 -55.720370 	0.000163 	0.000000 	0.000122 	0.000081 	-1.478530 	-0.000000 	0.235644 	0.157096 	0.764875 	0.313928 	1.960209 	86.645633 
47.400000 1.037369 -55.603451 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.316122 	0.079030 	0.768365 	0.319850 	1.952783 	86.693837 
47.600000 1.008595 -55.597541 	0.000122 	0.000000 	0.000204 	0.000081 	-1.107389 	-0.000000 	0.395254 	0.158102 	0.767348 	0.320099 	1.945387 	86.742031 
47.800000 0.979029 -55.655631 	0.000081 	0.000000 	0.000081 	0.000163 	-0.738730 	-0.000000 	0.157631 	0.315262 	0.763847 	0.317210 	1.938020 	86.790215 
48.000000 0.949082 -55.657548 	0.000122 	0.000000 	0.000081 	0.000204 	-1.108121 	-0.000000 	0.157613 	0.394033 	0.762540 	0.317101 	1.930682 	86.838389 
48.200000 0.915937 -55.625283 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.157886 	0.473658 	0.762632 	0.318776 	1.923374 	86.886554 
48.400000 0.877548 -55.675623 	0.000122 	0.000000 	0.000041 	0.000081 	-1.108345 	-0.000000 	0.078732 	0.157464 	0.759362 	0.316185 	1.916095 	86.934708 
48.600000 0.835215 -55.663450 	0.000122 	0.000000 	0.000041 	0.000122 	-1.108195 	-0.000000 	0.078782 	0.236346 	0.758610 	0.316800 	1.908845 	86.982852 
48.800000 0.790035 -55.640232 	0.000041 	0.000000 	0.000041 	0.000081 	-0.369301 	-0.000000 	0.078879 	0.157759 	0.758306 	0.317996 	1.901624 	87.030986 
49.000000 0.742935 -55.703556 	0.000041 	0.000000 	0.000081 	0.000244 	-0.369557 	-0.000000 	0.157246 	0.471739 	0.754599 	0.314851 	1.894432 	87.079110 
49.200000 0.694690 -55.770546 	0.000041 	0.000000 	0.000081 	0.000244 	-0.369830 	-0.000000 	0.156701 	0.470102 	0.750736 	0.311504 	1.887269 	87.127224 
49.400000 0.645943 -55.810216 	0.000081 	0.000000 	0.000081 	0.000244 	-0.739986 	-0.000000 	0.156375 	0.469125 	0.747928 	0.309504 	1.880134 	87.175328 
49.600000 0.597228 -55.897986 	0.000081 	0.000000 	0.000081 	0.000163 	-0.740702 	-0.000000 	0.155659 	0.311317 	0.743257 	0.305110 	1.873027 	87.223421 
49.800000 0.548980 -55.977317 	0.000041 	0.000000 	0.000122 	0.000081 	-0.370673 	-0.000000 	0.232522 	0.155015 	0.738937 	0.301160 	1.865949 	87.271504 
50.000000 0.501552 -56.045837 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.231691 	0.231691 	0.735048 	0.297758 	1.858900 	87.319577 
50.200000 0.463861 -56.162145 	0.000122 	0.000000 	0.000122 	0.000122 	-1.114285 	-0.000000 	0.230256 	0.230256 	0.729252 	0.291888 	1.851878 	87.367640 
50.400000 0.442481 -56.335939 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.152097 	0.380243 	0.721333 	0.283258 	1.844884 	87.415692 
50.600000 0.434648 -56.434396 	0.000081 	0.000000 	0.000041 	0.000326 	-0.745070 	-0.000000 	0.075645 	0.605161 	0.716270 	0.278305 	1.837919 	87.463733 
50.800000 0.437978 -56.525487 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372907 	-0.000000 	0.075274 	0.150547 	0.711518 	0.273746 	1.830981 	87.511765 
51.000000 0.450416 -56.584448 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373147 	-0.000000 	0.075034 	0.225101 	0.708015 	0.270800 	1.824071 	87.559785 
51.200000 0.470198 -56.672232 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373505 	-0.000000 	0.074675 	0.149351 	0.703402 	0.266406 	1.817188 	87.607796 
51.400000 0.495814 -56.753593 	0.000122 	0.000000 	0.000041 	0.000244 	-1.121515 	-0.000000 	0.074342 	0.446052 	0.699028 	0.262314 	1.810333 	87.655795 
51.600000 0.525973 -56.845258 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.147945 	0.221917 	0.694321 	0.257777 	1.803505 	87.703784 
51.800000 0.559579 -56.894567 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.147542 	0.221314 	0.691201 	0.255309 	1.796705 	87.751763 
52.000000 0.595701 -57.001464 	0.000041 	0.000000 	0.000041 	0.000204 	-0.374846 	-0.000000 	0.073334 	0.366671 	0.685877 	0.249947 	1.789931 	87.799731 
52.200000 0.630359 -57.073014 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375138 	-0.000000 	0.073042 	0.292169 	0.681916 	0.246364 	1.783185 	87.847688 
52.400000 0.660540 -57.051842 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375052 	-0.000000 	0.073128 	0.146256 	0.681479 	0.247414 	1.776466 	87.895634 
52.600000 0.686783 -57.096180 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375233 	-0.000000 	0.072947 	0.218842 	0.678560 	0.245199 	1.769773 	87.943569 
52.800000 0.709564 -57.111017 	0.000041 	0.000000 	0.000122 	0.000000 	-0.375294 	-0.000000 	0.218659 	0.000000 	0.676753 	0.244452 	1.763107 	87.991494 
53.000000 0.729304 -57.185229 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.290345 	0.072586 	0.672724 	0.240766 	1.756468 	88.039408 
53.200000 0.746377 -57.202611 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.217547 	0.290063 	0.670829 	0.239903 	1.749856 	88.087311 
53.400000 0.761110 -57.303059 	0.000081 	0.000000 	0.000122 	0.000163 	-0.752154 	-0.000000 	0.216310 	0.288414 	0.665773 	0.234842 	1.743269 	88.135202 
53.600000 0.773794 -57.308862 	0.000041 	0.000000 	0.000081 	0.000163 	-0.376099 	-0.000000 	0.144162 	0.288324 	0.664320 	0.234566 	1.736709 	88.183083 
53.800000 0.784687 -57.327783 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.216015 	0.144010 	0.662373 	0.233634 	1.730175 	88.230953 
54.000000 0.794014 -57.322519 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.144053 	0.216079 	0.661317 	0.233897 	1.723668 	88.278812 
54.200000 0.806446 -57.288511 	0.000041 	0.000000 	0.000122 	0.000081 	-0.376017 	-0.000000 	0.216490 	0.144327 	0.661315 	0.235578 	1.717186 	88.326660 
54.400000 0.825450 -57.290453 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.659979 	0.235481 	1.710730 	88.374496 
54.600000 0.849663 -57.297100 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.144258 	0.072129 	0.658470 	0.235158 	1.704300 	88.422322 
54.800000 0.877919 -57.182675 	0.000081 	0.000000 	0.000000 	0.000000 	-0.751178 	-0.000000 	0.000000 	0.000000 	0.661409 	0.240830 	1.697895 	88.470136 
55.000000 0.909231 -57.119950 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072850 	0.072850 	0.662481 	0.244010 	1.691517 	88.517939 
55.200000 0.942761 -57.102085 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375258 	-0.000000 	0.072922 	0.218767 	0.661838 	0.244890 	1.685163 	88.565730 
55.400000 0.977802 -57.055888 	0.000041 	0.000000 	0.000041 	0.000041 	-0.375071 	-0.000000 	0.073110 	0.073110 	0.662238 	0.247191 	1.678835 	88.613511 
55.600000 1.013763 -56.969986 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374721 	-0.000000 	0.073460 	0.073460 	0.664094 	0.251484 	1.672532 	88.661280 
55.800000 1.050151 -56.879654 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374353 	-0.000000 	0.147655 	0.000000 	0.666096 	0.256000 	1.666255 	88.709037 
56.000000 1.086560 -56.831207 	0.000122 	0.000000 	0.000041 	0.000081 	-1.122475 	-0.000000 	0.074022 	0.148044 	0.666518 	0.258387 	1.660002 	88.756783 
56.200000 1.120292 -56.773938 	0.000041 	0.000000 	0.000041 	0.000163 	-0.373921 	-0.000000 	0.074259 	0.297035 	0.667311 	0.261293 	1.653775 	88.804517 
56.400000 1.149339 -56.699522 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.668684 	0.265013 	1.647572 	88.852240 
56.600000 1.174287 -56.555713 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373033 	-0.000000 	0.075147 	0.075147 	0.672564 	0.272192 	1.641394 	88.899952 
56.800000 1.195653 -56.386689 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372344 	-0.000000 	0.151672 	0.151672 	0.677351 	0.280650 	1.635240 	88.947651 
57.000000 1.213893 -56.241903 	0.000041 	0.000000 	0.000081 	0.000041 	-0.371755 	-0.000000 	0.152852 	0.076426 	0.681219 	0.287885 	1.629112 	88.995340 
57.200000 1.229408 -56.183081 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.153334 	0.076667 	0.681962 	0.290845 	1.623007 	89.043016 
57.400000 1.242552 -56.113152 	0.000081 	0.000000 	0.000081 	0.000122 	-0.742462 	-0.000000 	0.153899 	0.230848 	0.683059 	0.294311 	1.616927 	89.090680 
57.600000 1.253636 -56.022412 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.154644 	0.154644 	0.684937 	0.298881 	1.610872 	89.138333 
57.800000 1.262932 -55.879393 	0.000081 	0.000000 	0.000122 	0.000081 	-0.740557 	-0.000000 	0.233706 	0.155804 	0.688633 	0.305999 	1.604840 	89.185974 
58.000000 1.270681 -55.857655 	0.000041 	0.000000 	0.000122 	0.000163 	-0.370188 	-0.000000 	0.233978 	0.311970 	0.687986 	0.307112 	1.598833 	89.233603 
58.200000 1.275950 -55.804394 	0.000081 	0.000000 	0.000122 	0.000204 	-0.739944 	-0.000000 	0.234625 	0.391042 	0.688432 	0.309761 	1.592850 	89.281221 
