1421.400000 1.534632 -54.070323 	0.000041 	0.000000 	0.000041 	0.000041 	-0.362907 	-0.000000 	0.085274 	0.085274 	0.983000 	0.396466 	3.935476 	77.793979 
1421.600000 1.543454 -53.871725 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.172170 	0.086085 	0.991879 	0.406419 	3.920164 	77.843486 
1421.800000 1.553266 -53.699874 	0.000204 	0.000000 	0.000122 	0.000081 	-1.807010 	-0.000000 	0.260335 	0.173557 	0.999392 	0.414931 	3.904914 	77.892989 
1422.000000 1.563800 -53.590579 	0.000163 	0.000000 	0.000081 	0.000081 	-1.443822 	-0.000000 	0.174450 	0.174450 	1.004050 	0.420409 	3.889725 	77.942486 
1422.200000 1.566666 -53.432722 	0.000081 	0.000000 	0.000081 	0.000081 	-0.720619 	-0.000000 	0.175742 	0.175742 	1.010998 	0.428339 	3.874596 	77.991977 
1422.400000 1.555670 -53.137811 	0.000204 	0.000000 	0.000122 	0.000041 	-1.795560 	-0.000000 	0.267205 	0.089068 	1.024274 	0.443033 	3.859527 	78.041464 
1422.600000 1.533423 -52.929767 	0.000244 	0.000000 	0.000081 	0.000122 	-2.149591 	-0.000000 	0.179830 	0.269745 	1.033503 	0.453424 	3.844519 	78.090946 
1422.800000 1.502168 -52.661006 	0.000244 	0.000000 	0.000041 	0.000163 	-2.143019 	-0.000000 	0.091010 	0.364042 	1.045574 	0.466866 	3.829571 	78.140423 
1423.000000 1.463820 -52.482780 	0.000204 	0.000000 	0.000081 	0.000244 	-1.782205 	-0.000000 	0.183479 	0.550436 	1.053423 	0.475812 	3.814682 	78.189894 
1423.200000 1.420013 -52.279886 	0.000244 	0.000000 	0.000081 	0.000122 	-2.133699 	-0.000000 	0.185128 	0.277691 	1.062355 	0.485929 	3.799853 	78.239360 
1423.400000 1.372135 -51.949107 	0.000285 	0.000000 	0.000081 	0.000244 	-2.479881 	-0.000000 	0.187823 	0.563470 	1.077279 	0.502469 	3.785083 	78.288821 
1423.600000 1.321356 -51.752105 	0.000285 	0.000000 	0.000122 	0.000244 	-2.474257 	-0.000000 	0.284145 	0.568290 	1.085940 	0.512327 	3.770372 	78.338277 
1423.800000 1.268663 -51.643962 	0.000204 	0.000000 	0.000163 	0.000244 	-1.765106 	-0.000000 	0.380637 	0.570955 	1.090473 	0.517778 	3.755720 	78.387727 
1424.000000 1.214880 -51.355457 	0.000163 	0.000000 	0.000163 	0.000285 	-1.407374 	-0.000000 	0.385347 	0.674358 	1.103397 	0.532231 	3.741126 	78.437173 
1424.200000 1.161927 -51.028253 	0.000530 	0.000000 	0.000081 	0.000285 	-4.556806 	-0.000000 	0.195314 	0.683597 	1.117932 	0.548429 	3.726590 	78.486613 
1424.400000 1.111278 -50.701131 	0.000163 	0.000000 	0.000081 	0.000244 	-1.396712 	-0.000000 	0.198005 	0.594015 	1.132743 	0.564943 	3.712113 	78.536047 
1424.600000 1.062973 -50.450468 	0.000611 	0.000000 	0.000122 	0.000244 	-5.222572 	-0.000000 	0.300027 	0.600053 	1.143653 	0.577293 	3.697693 	78.585477 
1424.800000 1.017025 -49.956672 	0.000489 	0.000000 	0.000122 	0.000285 	-4.153852 	-0.000000 	0.306078 	0.714182 	1.166099 	0.602047 	3.683331 	78.634901 
1425.000000 0.973423 -49.532042 	0.000448 	0.000000 	0.000163 	0.000204 	-3.788650 	-0.000000 	0.415030 	0.518788 	1.185254 	0.623297 	3.669026 	78.684319 
1425.200000 0.932137 -49.009100 	0.000611 	0.000000 	0.000367 	0.000204 	-5.134425 	-0.000000 	0.952968 	0.529427 	1.208908 	0.649409 	3.654778 	78.733733 
1425.400000 0.893121 -48.688055 	0.000448 	0.000000 	0.000326 	0.000163 	-3.750800 	-0.000000 	0.857588 	0.428794 	1.223235 	0.665524 	3.640587 	78.783140 
1425.600000 0.856317 -48.137208 	0.000652 	0.000000 	0.000244 	0.000204 	-5.419908 	-0.000000 	0.656617 	0.547181 	1.248084 	0.692983 	3.626453 	78.832543 
1425.800000 0.821657 -47.465279 	0.000896 	0.000000 	0.000407 	0.000326 	-7.392239 	-0.000000 	1.121695 	0.897356 	1.278551 	0.726527 	3.612376 	78.881940 
1426.000000 0.789066 -46.542929 	0.001222 	0.000000 	0.000326 	0.000367 	-9.967892 	-0.000000 	0.927338 	1.043255 	1.320536 	0.772519 	3.598354 	78.931331 
1426.200000 0.757128 -45.447706 	0.001019 	0.000000 	0.000367 	0.000489 	-8.194766 	-0.000000 	1.083507 	1.444676 	1.370719 	0.827403 	3.584388 	78.980717 
1426.400000 0.724774 -43.808362 	0.001793 	0.000000 	0.000367 	0.000530 	-14.129883 	-0.000000 	1.143420 	1.651606 	1.445698 	0.909097 	3.570478 	79.030098 
1426.600000 0.692372 -40.438639 	0.003667 	0.000000 	0.000285 	0.000570 	-27.671155 	-0.000000 	0.985061 	1.970123 	1.600417 	1.076932 	3.556624 	79.079473 
1426.800000 0.660226 -33.092706 	0.010512 	0.000000 	0.000530 	0.000774 	-71.644856 	-0.000000 	2.216332 	3.239255 	1.937897 	1.442191 	3.543907 	79.124964 
1427.000000 0.628580 -8.867253 	0.045470 	0.000244 	0.000530 	0.000978 	-200.316477 	-2.156667 	3.492909 	6.448446 	3.052622 	2.647264 	3.532390 	79.166306 
1427.200000 0.597630 17.106755 	0.042496 	0.002526 	0.001996 	0.001426 	-76.262913 	-15.671565 	18.378014 	13.127153 	4.264859 	3.952697 	3.553342 	79.091197 
1427.400000 0.567530 20.484522 	0.014831 	0.007375 	0.004360 	0.001996 	-21.521089 	-42.878730 	41.629040 	19.063766 	4.446793 	4.124441 	3.684994 	78.629167 
1427.600000 0.538400 17.673182 	0.005867 	0.010227 	0.007008 	0.002771 	-10.150039 	-61.440152 	64.963358 	25.683188 	4.354533 	3.985002 	3.941741 	77.773776 
1427.800000 0.510326 11.426673 	0.003056 	0.012590 	0.010512 	0.003137 	-7.192502 	-82.163381 	90.888317 	27.125583 	4.099470 	3.673130 	4.283202 	76.718682 
1428.000000 0.483372 3.579237 	0.002078 	0.012916 	0.013364 	0.003463 	-6.520816 	-92.922139 	105.065346 	27.227300 	3.760067 	3.280932 	4.693281 	75.557508 
1428.200000 0.464957 -5.241213 	0.001385 	0.011286 	0.016175 	0.003585 	-5.567870 	-89.870991 	112.914513 	25.028910 	3.362384 	2.840351 	5.128085 	74.432282 
1428.400000 0.460535 -14.181599 	0.001467 	0.009575 	0.017357 	0.003422 	-7.207912 	-83.856071 	105.631197 	20.828687 	2.947093 	2.392934 	5.547237 	73.434474 
1428.600000 0.467608 -21.979965 	0.002241 	0.006315 	0.017316 	0.003219 	-12.759561 	-59.755754 	91.880028 	17.078876 	2.578600 	2.003030 	5.887361 	72.678722 
1428.800000 0.484027 -28.868528 	0.002404 	0.004400 	0.017194 	0.002771 	-15.344597 	-44.444086 	79.379216 	12.790964 	2.248494 	1.658364 	6.129294 	72.167271 
1429.000000 0.507951 -35.631351 	0.001956 	0.002893 	0.016053 	0.002608 	-13.807210 	-31.080924 	63.248864 	10.273927 	1.921407 	1.320001 	6.288775 	71.841051 
1429.200000 0.537800 -41.270741 	0.000937 	0.002078 	0.014708 	0.002119 	-7.144707 	-23.453340 	49.652262 	7.152126 	1.647604 	1.037881 	6.396351 	71.625641 
1429.400000 0.572231 -46.432966 	0.000570 	0.001426 	0.012997 	0.001874 	-4.643736 	-16.811279 	37.158688 	5.358306 	1.396142 	0.779485 	6.471172 	71.477946 
1429.600000 0.610100 -50.556034 	0.000244 	0.001141 	0.010838 	0.001915 	-2.091120 	-13.908695 	26.509640 	4.684034 	1.194925 	0.573016 	6.522291 	71.378015 
1429.800000 0.650442 -53.802138 	0.000041 	0.000693 	0.009819 	0.001711 	-0.361746 	-8.665604 	20.830591 	3.630228 	1.036547 	0.410705 	6.550457 	71.323291 
1430.000000 0.692442 -56.463837 	0.000081 	0.000489 	0.008597 	0.001548 	-0.745214 	-6.245839 	15.945969 	2.871786 	0.906394 	0.277424 	6.565040 	71.295049 
1430.200000 0.727591 -58.583704 	0.000000 	0.000367 	0.006600 	0.001345 	-0.000000 	-4.762276 	10.841166 	2.208386 	0.802617 	0.171241 	6.564656 	71.295792 
1430.400000 0.749563 -60.056890 	0.000000 	0.000244 	0.005460 	0.001059 	-0.000000 	-3.211159 	8.162027 	1.583677 	0.730508 	0.097486 	6.559395 	71.305973 
1430.600000 0.760548 -61.329382 	0.000000 	0.000163 	0.005134 	0.000896 	-0.000000 	-2.161919 	7.021182 	1.225921 	0.668241 	0.033832 	6.546754 	71.330472 
1430.800000 0.762439 -62.286519 	0.000000 	0.000163 	0.004197 	0.000733 	-0.000000 	-2.178025 	5.336988 	0.932678 	0.621308 	-0.014129 	6.531795 	71.359524 
1431.000000 0.756867 -63.017865 	0.000000 	0.000122 	0.003748 	0.000693 	-0.000000 	-1.642837 	4.492700 	0.830173 	0.585491 	-0.050720 	6.516094 	71.390090 
1431.200000 0.745236 -63.592509 	0.000000 	0.000122 	0.003097 	0.000652 	-0.000000 	-1.650291 	3.533081 	0.743807 	0.557297 	-0.079507 	6.498657 	71.424120 
1431.400000 0.728750 -64.033889 	0.000000 	0.000041 	0.002445 	0.000530 	-0.000000 	-0.552051 	2.681388 	0.580967 	0.535666 	-0.101574 	6.479087 	71.462422 
1431.600000 0.708438 -64.458001 	0.000000 	0.000041 	0.001996 	0.000530 	-0.000000 	-0.553963 	2.105004 	0.558471 	0.514839 	-0.122810 	6.456367 	71.507035 
1431.800000 0.685179 -64.770125 	0.000000 	0.000000 	0.001711 	0.000448 	-0.000000 	-0.000000 	1.750894 	0.458567 	0.499520 	-0.138412 	6.433636 	71.551827 
1432.000000 0.659716 -65.073622 	0.000000 	0.000000 	0.001304 	0.000407 	-0.000000 	-0.000000 	1.294377 	0.404493 	0.484588 	-0.153613 	6.408352 	71.601836 
1432.200000 0.629164 -65.311707 	0.000000 	0.000000 	0.001019 	0.000367 	-0.000000 	-0.000000 	0.986945 	0.355300 	0.472861 	-0.165534 	6.383168 	71.651843 
1432.400000 0.591466 -65.508912 	0.000000 	0.000000 	0.001059 	0.000285 	-0.000000 	-0.000000 	1.005527 	0.270719 	0.463147 	-0.175397 	6.358086 	71.701846 
1432.600000 0.548257 -65.676638 	0.000000 	0.000000 	0.000774 	0.000285 	-0.000000 	-0.000000 	0.721804 	0.265928 	0.454863 	-0.183796 	6.333103 	71.751846 
1432.800000 0.500929 -65.797402 	0.000000 	0.000000 	0.000652 	0.000244 	-0.000000 	-0.000000 	0.599954 	0.224983 	0.448879 	-0.189841 	6.308220 	71.801842 
1433.000000 0.450657 -65.886034 	0.000000 	0.000000 	0.000530 	0.000244 	-0.000000 	-0.000000 	0.482764 	0.222814 	0.444466 	-0.194276 	6.283437 	71.851836 
1433.200000 0.398431 -65.990361 	0.000000 	0.000000 	0.000489 	0.000244 	-0.000000 	-0.000000 	0.440527 	0.220264 	0.439293 	-0.199493 	6.258752 	71.901827 
1433.400000 0.345078 -66.078959 	0.000000 	0.000000 	0.000407 	0.000244 	-0.000000 	-0.000000 	0.363495 	0.218097 	0.434886 	-0.203925 	6.234166 	71.951814 
1433.600000 0.291285 -66.172450 	0.000000 	0.000000 	0.000407 	0.000244 	-0.000000 	-0.000000 	0.359687 	0.215812 	0.430245 	-0.208597 	6.209678 	72.001798 
1433.800000 0.237621 -66.267362 	0.000000 	0.000000 	0.000367 	0.000204 	-0.000000 	-0.000000 	0.320237 	0.177909 	0.425533 	-0.213344 	6.185288 	72.051779 
1434.000000 0.184547 -66.350688 	0.000000 	0.000000 	0.000244 	0.000204 	-0.000000 	-0.000000 	0.211453 	0.176211 	0.421385 	-0.217514 	6.160995 	72.101756 
1434.200000 0.136148 -66.422241 	0.000000 	0.000000 	0.000204 	0.000204 	-0.000000 	-0.000000 	0.174753 	0.174753 	0.417815 	-0.221092 	6.136799 	72.151731 
1434.400000 0.095449 -66.493561 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.103979 	0.138639 	0.414253 	-0.224661 	6.112700 	72.201702 
1434.600000 0.061424 -66.562720 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.103134 	0.137512 	0.410801 	-0.228118 	6.088697 	72.251669 
1434.800000 0.033171 -66.636672 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.102230 	0.136307 	0.407117 	-0.231815 	6.064790 	72.301634 
1435.000000 0.009899 -66.714227 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.101283 	0.135044 	0.403259 	-0.235692 	6.040978 	72.351595 
1435.200000 -0.009084 -66.789912 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.100358 	0.133810 	0.399492 	-0.239475 	6.017261 	72.401553 
1435.400000 -0.024384 -66.847977 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.099648 	0.099648 	0.396581 	-0.242380 	5.993639 	72.451508 
1435.600000 -0.036530 -66.906188 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.032978 	0.098935 	0.393662 	-0.245294 	5.970112 	72.501459 
1435.800000 -0.045983 -66.962349 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.032750 	0.098249 	0.390847 	-0.248101 	5.946678 	72.551407 
1436.000000 -0.053147 -67.022516 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.032504 	0.065009 	0.387835 	-0.251111 	5.923338 	72.601351 
1436.200000 -0.055829 -67.075643 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.032288 	0.064576 	0.385168 	-0.253768 	5.900091 	72.651293 
1436.400000 -0.052461 -67.129561 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.032068 	0.064136 	0.382463 	-0.256464 	5.876936 	72.701230 
1436.600000 -0.044172 -67.183124 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.031850 	0.063700 	0.379775 	-0.259143 	5.853875 	72.751165 
1436.800000 -0.031928 -67.233447 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.031645 	0.063290 	0.377245 	-0.261660 	5.830905 	72.801096 
1437.000000 -0.016558 -67.276125 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.031471 	0.094413 	0.375088 	-0.263794 	5.808027 	72.851023 
1437.200000 0.001232 -67.311163 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.062656 	0.373297 	-0.265550 	5.785240 	72.900947 
1437.400000 0.020843 -67.332429 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.062482 	0.372178 	-0.266614 	5.762544 	72.950868 
1437.600000 0.041766 -67.358649 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.062268 	0.370819 	-0.267926 	5.739939 	73.000785 
1437.800000 0.063574 -67.377606 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.062114 	0.369812 	-0.268875 	5.717424 	73.050699 
1438.000000 0.085909 -67.395058 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.061971 	0.368878 	-0.269749 	5.694999 	73.100609 
1438.200000 0.111398 -67.402508 	0.000041 	0.000000 	0.000000 	0.000081 	-0.417227 	-0.000000 	0.000000 	0.061907 	0.368408 	-0.270144 	5.672664 	73.150516 
1438.400000 0.141947 -67.404688 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.061892 	0.368233 	-0.270234 	5.650417 	73.200419 
1438.600000 0.176362 -67.402776 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.061908 	0.368236 	-0.270140 	5.628260 	73.250319 
1438.800000 0.213631 -67.394613 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.061974 	0.368541 	-0.269733 	5.606191 	73.300215 
1439.000000 0.252898 -67.370551 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.369612 	-0.268535 	5.584210 	73.350108 
1439.200000 0.293445 -67.336443 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.371172 	-0.266832 	5.562316 	73.399997 
1439.400000 0.334672 -67.296502 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.373013 	-0.264836 	5.540511 	73.449882 
1439.600000 0.376084 -67.247503 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.375290 	-0.262388 	5.518792 	73.499764 
1439.800000 0.417270 -67.184602 	0.000041 	0.000000 	0.000000 	0.000000 	-0.416340 	-0.000000 	0.000000 	0.000000 	0.378219 	-0.259266 	5.497160 	73.549642 
1440.000000 0.457900 -67.115326 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.381494 	-0.255783 	5.475614 	73.599517 
1440.200000 0.492520 -67.045895 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.384754 	-0.252313 	5.454154 	73.649388 
1440.400000 0.517104 -66.971970 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.388230 	-0.248617 	5.432780 	73.699255 
1440.600000 0.533249 -66.895562 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.391823 	-0.244797 	5.411491 	73.749118 
1440.800000 0.542338 -66.818052 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.395468 	-0.240922 	5.390288 	73.798978 
1441.000000 0.545570 -66.730180 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.399611 	-0.236528 	5.369169 	73.848835 
1441.200000 0.543976 -66.654510 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.403161 	-0.232744 	5.348134 	73.898687 
1441.400000 0.538445 -66.575301 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.406880 	-0.228783 	5.327183 	73.948536 
1441.600000 0.529743 -66.489194 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.410929 	-0.224477 	5.306316 	73.998381 
1441.800000 0.518522 -66.419816 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.414168 	-0.221007 	5.285532 	74.048222 
1442.000000 0.505340 -66.351381 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.417359 	-0.217584 	5.264831 	74.098060 
1442.200000 0.496095 -66.278120 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.420780 	-0.213920 	5.244213 	74.147893 
1442.400000 0.495177 -66.216119 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.423655 	-0.210820 	5.223677 	74.197723 
1442.600000 0.501085 -66.153222 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.426569 	-0.207675 	5.203223 	74.247549 
1442.800000 0.512526 -66.082019 	0.000041 	0.000000 	0.000000 	0.000000 	-0.411848 	-0.000000 	0.000000 	0.000000 	0.429862 	-0.204136 	5.182851 	74.297372 
1443.000000 0.528396 -66.002544 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.433590 	-0.200142 	5.162560 	74.347190 
1443.200000 0.547746 -65.924330 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.437234 	-0.196232 	5.142350 	74.397005 
1443.400000 0.569771 -65.861409 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.440139 	-0.193087 	5.122220 	74.446815 
1443.600000 0.593785 -65.792266 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.443340 	-0.189630 	5.102171 	74.496622 
1443.800000 0.619212 -65.716324 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.446865 	-0.185834 	5.082202 	74.546425 
1444.000000 0.645563 -65.634226 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.450684 	-0.181730 	5.062313 	74.596224 
1444.200000 0.667229 -65.557607 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.454236 	-0.177900 	5.042503 	74.646019 
1444.400000 0.680041 -65.475125 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.458068 	-0.173776 	5.022773 	74.695810 
1444.600000 0.685490 -65.387583 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.462139 	-0.169399 	5.003121 	74.745597 
1444.800000 0.684860 -65.303692 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.466032 	-0.165204 	4.983547 	74.795380 
1445.000000 0.679260 -65.229816 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.039806 	0.469443 	-0.161507 	4.964052 	74.845159 
1445.200000 0.669642 -65.153037 	0.000041 	0.000000 	0.000000 	0.000000 	-0.408063 	-0.000000 	0.000000 	0.000000 	0.472966 	-0.157690 	4.944634 	74.894935 
1445.400000 0.656820 -65.075273 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.476575 	-0.153780 	4.925294 	74.944706 
1445.600000 0.641493 -64.990110 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.480516 	-0.149521 	4.906031 	74.994473 
1445.800000 0.624253 -64.920173 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.483722 	-0.146023 	4.886845 	75.044236 
1446.000000 0.605603 -64.860380 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.486439 	-0.143032 	4.867736 	75.093995 
1446.200000 0.591122 -64.810034 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.488700 	-0.140514 	4.848703 	75.143750 
1446.400000 0.584955 -64.762246 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.490835 	-0.138124 	4.829746 	75.193500 
1446.600000 0.585653 -64.712659 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.493053 	-0.135644 	4.810865 	75.243247 
1446.800000 0.591964 -64.657611 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.495530 	-0.132892 	4.792059 	75.292989 
1447.000000 0.602814 -64.607552 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.497765 	-0.130389 	4.773328 	75.342728 
1447.200000 0.617280 -64.553458 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.500190 	-0.127685 	4.754672 	75.392462 
1447.400000 0.634577 -64.498433 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.502657 	-0.124934 	4.736090 	75.442192 
1447.600000 0.654034 -64.443624 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.505110 	-0.122195 	4.717582 	75.491918 
1447.800000 0.675083 -64.386228 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.507684 	-0.119326 	4.699149 	75.541639 
1448.000000 0.697245 -64.325611 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.510409 	-0.116296 	4.680789 	75.591357 
1448.200000 0.717295 -64.262272 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.043748 	0.513263 	-0.113127 	4.662502 	75.641070 
1448.400000 0.732817 -64.197409 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.088025 	0.516187 	-0.109882 	4.644288 	75.690778 
1448.600000 0.744493 -64.142152 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.088476 	0.518647 	-0.107120 	4.626147 	75.740483 
1448.800000 0.752914 -64.082651 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.044480 	0.521304 	-0.104147 	4.608079 	75.790183 
1449.000000 0.758594 -63.989816 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.525549 	-0.099507 	4.590082 	75.839879 
1449.200000 0.761979 -63.910055 	0.000041 	0.000000 	0.000000 	0.000000 	-0.402999 	-0.000000 	0.000000 	0.000000 	0.529149 	-0.095539 	4.572157 	75.889571 
1449.400000 0.763453 -63.811133 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.533698 	-0.090573 	4.554304 	75.939258 
1449.600000 0.763350 -63.747660 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.536532 	-0.087399 	4.536523 	75.988941 
1449.800000 0.761958 -63.683525 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046106 	0.000000 	0.539396 	-0.084189 	4.518812 	76.038619 
1450.000000 0.759521 -63.611837 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046399 	0.000000 	0.542615 	-0.080604 	4.501172 	76.088293 
1450.200000 0.754519 -63.551813 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046643 	0.000000 	0.545274 	-0.077603 	4.483602 	76.137963 
1450.400000 0.745856 -63.495943 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.046871 	0.000000 	0.547732 	-0.074808 	4.466102 	76.187628 
1450.600000 0.734275 -63.436779 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047112 	0.000000 	0.550344 	-0.071849 	4.448673 	76.237289 
1450.800000 0.720410 -63.386032 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.047319 	0.000000 	0.552551 	-0.069311 	4.431313 	76.286946 
1451.000000 0.704800 -63.332293 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.554895 	-0.066625 	4.414022 	76.336597 
1451.200000 0.687904 -63.287722 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.556803 	-0.064396 	4.396800 	76.386245 
