30.600000 1.230354 -63.381671 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.511884 	-0.069123 	2.723804 	82.467609 
30.800000 1.242181 -63.221207 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.518478 	-0.061100 	2.713330 	82.516541 
31.000000 1.249936 -63.046695 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.525675 	-0.052374 	2.702897 	82.565466 
31.200000 1.254288 -62.867461 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.533062 	-0.043411 	2.692506 	82.614383 
31.400000 1.255813 -62.721623 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050024 	0.538967 	-0.036116 	2.682157 	82.663293 
31.600000 1.255011 -62.560447 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.545526 	-0.028059 	2.671849 	82.712196 
31.800000 1.252310 -62.401911 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.551956 	-0.020132 	2.661582 	82.761092 
32.000000 1.248080 -62.244088 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.558338 	-0.012240 	2.651356 	82.809980 
32.200000 1.245859 -62.092706 	0.000041 	0.000000 	0.000000 	0.000041 	-0.395595 	-0.000000 	0.000000 	0.052585 	0.564407 	-0.004687 	2.641171 	82.858861 
32.400000 1.248286 -61.959613 	0.000041 	0.000000 	0.000000 	0.000041 	-0.395053 	-0.000000 	0.000000 	0.053127 	0.569676 	0.001968 	2.631026 	82.907734 
32.600000 1.254498 -61.818833 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.107405 	0.575285 	0.009030 	2.620922 	82.956600 
32.800000 1.263751 -61.699349 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393993 	-0.000000 	0.000000 	0.054188 	0.579912 	0.014982 	2.610858 	83.005459 
33.000000 1.275411 -61.543349 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.586150 	0.022799 	2.600835 	83.054310 
33.200000 1.288936 -61.390842 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.592204 	0.030425 	2.590851 	83.103153 
33.400000 1.303864 -61.238678 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056066 	0.598229 	0.038036 	2.580908 	83.151989 
33.600000 1.319807 -61.056096 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.605554 	0.047162 	2.571004 	83.200818 
33.800000 1.336435 -60.901627 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611643 	0.054885 	2.561140 	83.249638 
34.000000 1.353474 -60.745076 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.617804 	0.062713 	2.551315 	83.298451 
34.200000 1.360070 -60.579668 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389431 	-0.000000 	0.000000 	0.000000 	0.624315 	0.070964 	2.541529 	83.347257 
34.400000 1.348218 -60.423827 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059386 	0.630431 	0.078780 	2.531782 	83.396055 
34.600000 1.321368 -60.290460 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059930 	0.000000 	0.635540 	0.085450 	2.522074 	83.444845 
34.800000 1.282484 -60.136119 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060559 	0.641539 	0.093170 	2.512405 	83.493627 
35.000000 1.234100 -60.023802 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061017 	0.645708 	0.098788 	2.502775 	83.542402 
35.200000 1.178376 -59.897305 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386650 	-0.000000 	0.000000 	0.000000 	0.650456 	0.105094 	2.493183 	83.591169 
35.400000 1.117149 -59.772323 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062042 	0.124085 	0.655167 	0.111376 	2.483629 	83.639928 
35.600000 1.051970 -59.679230 	0.000041 	0.000000 	0.000041 	0.000081 	-0.385760 	-0.000000 	0.062420 	0.124841 	0.658451 	0.116015 	2.474114 	83.688679 
35.800000 0.984148 -59.605834 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062721 	0.062721 	0.660907 	0.119704 	2.464636 	83.737422 
36.000000 0.914775 -59.564817 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062888 	0.000000 	0.661948 	0.121756 	2.455196 	83.786158 
36.200000 0.857925 -59.522571 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385121 	-0.000000 	0.063059 	0.063059 	0.663021 	0.123855 	2.445794 	83.834885 
36.400000 0.824034 -59.510505 	0.000041 	0.000000 	0.000041 	0.000041 	-0.385072 	-0.000000 	0.063109 	0.063109 	0.662809 	0.124460 	2.436430 	83.883605 
36.600000 0.809248 -59.451051 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384830 	-0.000000 	0.063351 	0.000000 	0.664613 	0.127431 	2.427103 	83.932316 
36.800000 0.810235 -59.435298 	0.000081 	0.000000 	0.000041 	0.000041 	-0.769533 	-0.000000 	0.063414 	0.063414 	0.664530 	0.128202 	2.417813 	83.981019 
37.000000 0.824128 -59.427777 	0.000081 	0.000000 	0.000041 	0.000000 	-0.769473 	-0.000000 	0.063444 	0.000000 	0.664101 	0.128574 	2.408560 	84.029715 
37.200000 0.848460 -59.392501 	0.000041 	0.000000 	0.000081 	0.000000 	-0.384591 	-0.000000 	0.127179 	0.000000 	0.664872 	0.130359 	2.399344 	84.078402 
37.400000 0.881118 -59.398275 	0.000041 	0.000000 	0.000081 	0.000122 	-0.384614 	-0.000000 	0.127133 	0.190700 	0.663876 	0.130079 	2.390165 	84.127081 
37.600000 0.920297 -59.406715 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127066 	0.000000 	0.662764 	0.129664 	2.381022 	84.175752 
37.800000 0.964459 -59.364254 	0.000122 	0.000000 	0.000081 	0.000000 	-1.153438 	-0.000000 	0.127402 	0.000000 	0.663752 	0.131728 	2.371916 	84.224415 
38.000000 1.012301 -59.317126 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.127795 	0.000000 	0.665028 	0.134139 	2.362847 	84.273070 
38.200000 1.055740 -59.298777 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.127945 	0.127945 	0.665033 	0.135061 	2.353813 	84.321716 
38.400000 1.088714 -59.302317 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.191875 	0.191875 	0.664106 	0.134889 	2.344816 	84.370354 
38.600000 1.112822 -59.312324 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.191754 	0.255672 	0.662901 	0.134390 	2.335855 	84.418984 
38.800000 1.129453 -59.279008 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.256212 	0.064053 	0.663512 	0.136049 	2.326929 	84.467606 
39.000000 1.139811 -59.227427 	0.000081 	0.000000 	0.000081 	0.000081 	-0.767841 	-0.000000 	0.128520 	0.128520 	0.664858 	0.138586 	2.318039 	84.516219 
39.200000 1.144941 -59.174704 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.128955 	0.064477 	0.666306 	0.141258 	2.309184 	84.564824 
39.400000 1.145743 -59.077787 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.129745 	0.064872 	0.669575 	0.146104 	2.300365 	84.613420 
39.600000 1.142995 -58.967714 	0.000081 	0.000000 	0.000000 	0.000000 	-0.765727 	-0.000000 	0.000000 	0.000000 	0.673342 	0.151560 	2.291581 	84.662008 
39.800000 1.137366 -58.864044 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065743 	0.000000 	0.676901 	0.156786 	2.282832 	84.710587 
40.000000 1.129429 -58.776389 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382081 	-0.000000 	0.132198 	0.066099 	0.679728 	0.161157 	2.274118 	84.759158 
40.200000 1.119104 -58.651858 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.199825 	0.066608 	0.684114 	0.167407 	2.265439 	84.807721 
40.400000 1.106389 -58.601363 	0.000041 	0.000000 	0.000081 	0.000081 	-0.381368 	-0.000000 	0.133625 	0.133625 	0.685354 	0.169914 	2.256795 	84.856275 
40.600000 1.091831 -58.570298 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.066940 	0.133881 	0.685803 	0.171483 	2.248185 	84.904820 
40.800000 1.075898 -58.536497 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.067079 	0.201236 	0.686347 	0.173178 	2.239609 	84.953356 
41.000000 1.058983 -58.495891 	0.000122 	0.000000 	0.000041 	0.000041 	-1.142824 	-0.000000 	0.067239 	0.067239 	0.687111 	0.175145 	2.231068 	85.001884 
41.200000 1.041417 -58.415151 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380609 	-0.000000 	0.135142 	0.000000 	0.689621 	0.179222 	2.222560 	85.050403 
41.400000 1.023478 -58.310334 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.204000 	0.000000 	0.693105 	0.184486 	2.214087 	85.098914 
41.600000 1.005395 -58.224099 	0.000081 	0.000000 	0.000081 	0.000081 	-0.759663 	-0.000000 	0.136697 	0.136697 	0.695754 	0.188765 	2.205647 	85.147416 
41.800000 0.987358 -58.207462 	0.000041 	0.000000 	0.000081 	0.000041 	-0.379762 	-0.000000 	0.136836 	0.068418 	0.695549 	0.189613 	2.197241 	85.195908 
42.000000 0.969524 -58.135120 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068714 	0.137428 	0.697645 	0.193250 	2.188869 	85.244393 
42.200000 0.956460 -58.111377 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.206433 	0.697704 	0.194438 	2.180530 	85.292868 
42.400000 0.951537 -58.080994 	0.000081 	0.000000 	0.000000 	0.000081 	-0.758498 	-0.000000 	0.000000 	0.137863 	0.697996 	0.195916 	2.172225 	85.341334 
42.600000 0.953323 -58.014092 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069207 	0.699848 	0.199296 	2.163952 	85.389792 
42.800000 0.960586 -57.980664 	0.000081 	0.000000 	0.000041 	0.000041 	-0.757680 	-0.000000 	0.069340 	0.069340 	0.700253 	0.200933 	2.155713 	85.438240 
43.000000 0.972267 -57.918891 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378587 	-0.000000 	0.000000 	0.069593 	0.701855 	0.204037 	2.147506 	85.486679 
43.200000 0.987459 -57.873883 	0.000163 	0.000000 	0.000000 	0.000122 	-1.513632 	-0.000000 	0.000000 	0.209317 	0.702704 	0.206237 	2.139333 	85.535110 
43.400000 1.005388 -57.781370 	0.000163 	0.000000 	0.000000 	0.000204 	-1.512122 	-0.000000 	0.000000 	0.350750 	0.705538 	0.210869 	2.131192 	85.583531 
43.600000 1.025395 -57.685931 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070544 	0.708520 	0.215702 	2.123083 	85.631944 
43.800000 1.046922 -57.638789 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377446 	-0.000000 	0.000000 	0.070734 	0.709448 	0.218039 	2.115007 	85.680347 
44.000000 1.069499 -57.567253 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071027 	0.071027 	0.711394 	0.221638 	2.106963 	85.728741 
44.200000 1.090393 -57.518965 	0.000081 	0.000000 	0.000041 	0.000122 	-0.753917 	-0.000000 	0.071222 	0.213665 	0.712337 	0.224021 	2.098951 	85.777126 
44.400000 1.107556 -57.494436 	0.000041 	0.000000 	0.000081 	0.000163 	-0.376857 	-0.000000 	0.142647 	0.285294 	0.712350 	0.225272 	2.090971 	85.825501 
44.600000 1.121510 -57.422360 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376564 	-0.000000 	0.143233 	0.071616 	0.714257 	0.228865 	2.083023 	85.873867 
44.800000 1.132709 -57.371669 	0.000081 	0.000000 	0.000081 	0.000122 	-0.752717 	-0.000000 	0.143644 	0.215466 	0.715283 	0.231388 	2.075106 	85.922225 
45.000000 1.141552 -57.360365 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376312 	-0.000000 	0.071869 	0.071869 	0.714719 	0.231960 	2.067222 	85.970572 
45.200000 1.148385 -57.227202 	0.000081 	0.000000 	0.000041 	0.000000 	-0.751542 	-0.000000 	0.072409 	0.000000 	0.719054 	0.238596 	2.059368 	86.018911 
45.400000 1.153511 -57.104786 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375270 	-0.000000 	0.000000 	0.145820 	0.722972 	0.244740 	2.051547 	86.067240 
45.600000 1.157194 -57.011494 	0.000122 	0.000000 	0.000000 	0.000163 	-1.124678 	-0.000000 	0.000000 	0.293151 	0.725653 	0.249375 	2.043756 	86.115559 
45.800000 1.159661 -56.943207 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.147141 	0.147141 	0.727380 	0.252845 	2.035996 	86.163869 
46.000000 1.161110 -56.920331 	0.000041 	0.000000 	0.000122 	0.000204 	-0.374517 	-0.000000 	0.220990 	0.368317 	0.727219 	0.253985 	2.028268 	86.212170 
46.200000 1.158180 -56.920511 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.220992 	0.294655 	0.726140 	0.253991 	2.020570 	86.260461 
46.400000 1.148415 -56.929746 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.220878 	0.220878 	0.724679 	0.253526 	2.012903 	86.308743 
46.600000 1.133146 -56.916391 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374502 	-0.000000 	0.147357 	0.221036 	0.724103 	0.254172 	2.005267 	86.357015 
46.800000 1.113507 -56.855284 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374253 	-0.000000 	0.147854 	0.073927 	0.725443 	0.257222 	1.997661 	86.405277 
47.000000 1.090468 -56.758863 	0.000081 	0.000000 	0.000081 	0.000122 	-0.747722 	-0.000000 	0.148638 	0.222957 	0.728177 	0.262033 	1.990085 	86.453530 
47.200000 1.064856 -56.648045 	0.000041 	0.000000 	0.000122 	0.000204 	-0.373407 	-0.000000 	0.224320 	0.373866 	0.731502 	0.267606 	1.982540 	86.501773 
47.400000 1.037369 -56.688319 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.149221 	0.373052 	0.728782 	0.265608 	1.975025 	86.550006 
47.600000 1.008595 -56.700117 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.149126 	0.447377 	0.727186 	0.265023 	1.967539 	86.598229 
47.800000 0.979029 -56.703374 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.149097 	0.223646 	0.725913 	0.264851 	1.960084 	86.646443 
48.000000 0.949082 -56.654673 	0.000122 	0.000000 	0.000081 	0.000041 	-1.120315 	-0.000000 	0.149484 	0.074742 	0.726652 	0.267224 	1.952659 	86.694647 
48.200000 0.915937 -56.601675 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373218 	-0.000000 	0.224886 	0.224886 	0.727640 	0.269924 	1.945263 	86.742841 
48.400000 0.877548 -56.656167 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373440 	-0.000000 	0.224221 	0.224221 	0.724333 	0.267201 	1.937896 	86.791025 
48.600000 0.835215 -56.659508 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373454 	-0.000000 	0.149452 	0.149452 	0.723039 	0.267029 	1.930559 	86.839199 
48.800000 0.790035 -56.585050 	0.000122 	0.000000 	0.000041 	0.000081 	-1.119462 	-0.000000 	0.075026 	0.150053 	0.724777 	0.270713 	1.923252 	86.887363 
49.000000 0.742935 -56.602441 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.149921 	0.074960 	0.722967 	0.269902 	1.915973 	86.935517 
49.200000 0.694690 -56.600629 	0.000122 	0.000000 	0.000081 	0.000000 	-1.119652 	-0.000000 	0.149926 	0.000000 	0.721817 	0.269935 	1.908724 	86.983661 
49.400000 0.645943 -56.524598 	0.000122 	0.000000 	0.000081 	0.000081 	-1.118720 	-0.000000 	0.150547 	0.150547 	0.723622 	0.273747 	1.901503 	87.031795 
49.600000 0.597228 -56.540393 	0.000081 	0.000000 	0.000081 	0.000122 	-0.745938 	-0.000000 	0.150423 	0.225634 	0.721833 	0.272982 	1.894311 	87.079919 
49.800000 0.548980 -56.612464 	0.000081 	0.000000 	0.000122 	0.000122 	-0.746524 	-0.000000 	0.224754 	0.224754 	0.717829 	0.269384 	1.887148 	87.128033 
50.000000 0.501552 -56.730638 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.223319 	0.148879 	0.712056 	0.263510 	1.880014 	87.176136 
50.200000 0.463861 -56.816634 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148178 	0.148178 	0.707517 	0.259208 	1.872908 	87.224230 
50.400000 0.442481 -56.896842 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.147524 	0.073762 	0.703208 	0.255195 	1.865831 	87.272313 
50.600000 0.434648 -57.012860 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.146579 	0.146579 	0.697521 	0.249397 	1.858781 	87.320385 
50.800000 0.437978 -57.093124 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.072963 	0.291851 	0.693229 	0.245387 	1.851760 	87.368448 
51.000000 0.450416 -57.148685 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375447 	-0.000000 	0.000000 	0.072734 	0.689869 	0.242575 	1.844767 	87.416499 
51.200000 0.470198 -57.214843 	0.000081 	0.000000 	0.000000 	0.000122 	-0.751435 	-0.000000 	0.000000 	0.217389 	0.686119 	0.239254 	1.837802 	87.464541 
51.400000 0.495814 -57.262276 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072273 	0.216819 	0.683134 	0.236922 	1.830864 	87.512572 
51.600000 0.525973 -57.350469 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376268 	-0.000000 	0.071912 	0.215736 	0.678538 	0.232491 	1.823955 	87.560593 
51.800000 0.559579 -57.397869 	0.000081 	0.000000 	0.000041 	0.000081 	-0.752927 	-0.000000 	0.071717 	0.143434 	0.675513 	0.230097 	1.817073 	87.608603 
52.000000 0.595701 -57.436405 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376619 	-0.000000 	0.071561 	0.214684 	0.672862 	0.228190 	1.810218 	87.656602 
52.200000 0.630359 -57.496591 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376865 	-0.000000 	0.071316 	0.142631 	0.669365 	0.225175 	1.803391 	87.704591 
52.400000 0.660540 -57.509299 	0.000122 	0.000000 	0.000041 	0.000081 	-1.130759 	-0.000000 	0.071261 	0.142521 	0.667658 	0.224501 	1.796591 	87.752569 
52.600000 0.686783 -57.500746 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376882 	-0.000000 	0.071299 	0.142597 	0.666817 	0.224965 	1.789818 	87.800537 
52.800000 0.709564 -57.461316 	0.000041 	0.000000 	0.000000 	0.000163 	-0.376721 	-0.000000 	0.000000 	0.285838 	0.667118 	0.226939 	1.783072 	87.848494 
53.000000 0.729304 -57.507038 	0.000041 	0.000000 	0.000081 	0.000163 	-0.376907 	-0.000000 	0.142547 	0.285094 	0.664179 	0.224659 	1.776353 	87.896440 
53.200000 0.746377 -57.586170 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.141905 	0.212857 	0.659982 	0.220716 	1.769661 	87.944375 
53.400000 0.761110 -57.593896 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377262 	-0.000000 	0.000000 	0.212756 	0.658461 	0.220303 	1.762996 	87.992299 
53.600000 0.773794 -57.611625 	0.000081 	0.000000 	0.000000 	0.000081 	-0.754672 	-0.000000 	0.000000 	0.141689 	0.656563 	0.219393 	1.756357 	88.040213 
53.800000 0.784687 -57.577696 	0.000163 	0.000000 	0.000000 	0.000081 	-1.508803 	-0.000000 	0.000000 	0.141959 	0.656598 	0.221052 	1.749745 	88.088116 
54.000000 0.794014 -57.580920 	0.000081 	0.000000 	0.000041 	0.000163 	-0.754420 	-0.000000 	0.070970 	0.283882 	0.655291 	0.220938 	1.743159 	88.136007 
54.200000 0.806446 -57.553691 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071083 	0.000000 	0.655105 	0.222323 	1.736599 	88.183888 
54.400000 0.825450 -57.550635 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071096 	0.142192 	0.653992 	0.222481 	1.730066 	88.231758 
54.600000 0.849663 -57.520146 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376962 	-0.000000 	0.071219 	0.142438 	0.653881 	0.223986 	1.723558 	88.279617 
54.800000 0.877919 -57.505325 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071281 	0.142561 	0.653204 	0.224744 	1.717077 	88.327464 
55.000000 0.909231 -57.500785 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376883 	-0.000000 	0.142594 	0.000000 	0.652107 	0.224947 	1.710622 	88.375300 
55.200000 0.942761 -57.452247 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376686 	-0.000000 	0.000000 	0.000000 	0.652652 	0.227366 	1.704192 	88.423126 
55.400000 0.977802 -57.394991 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376452 	-0.000000 	0.071728 	0.071728 	0.653521 	0.230234 	1.697788 	88.470940 
55.600000 1.013763 -57.331680 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752392 	-0.000000 	0.071984 	0.071984 	0.654582 	0.233379 	1.691410 	88.518742 
55.800000 1.050151 -57.285653 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072175 	0.072175 	0.655033 	0.235717 	1.685057 	88.566534 
56.000000 1.086560 -57.205487 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375681 	-0.000000 	0.000000 	0.144999 	0.656690 	0.239705 	1.678729 	88.614314 
56.200000 1.120292 -57.091819 	0.000081 	0.000000 	0.000081 	0.000122 	-0.750437 	-0.000000 	0.145924 	0.218886 	0.659574 	0.245379 	1.672427 	88.662082 
56.400000 1.149339 -57.006352 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.146628 	0.366569 	0.661439 	0.249696 	1.666149 	88.709840 
56.600000 1.174287 -56.964258 	0.000081 	0.000000 	0.000081 	0.000204 	-0.749396 	-0.000000 	0.146964 	0.367411 	0.661636 	0.251762 	1.659897 	88.757586 
56.800000 1.195653 -56.949908 	0.000041 	0.000000 	0.000081 	0.000326 	-0.374637 	-0.000000 	0.147086 	0.588344 	0.660855 	0.252509 	1.653670 	88.805320 
57.000000 1.213893 -56.951622 	0.000081 	0.000000 	0.000163 	0.000204 	-0.749292 	-0.000000 	0.294136 	0.367671 	0.659444 	0.252399 	1.647468 	88.853043 
57.200000 1.229408 -56.846305 	0.000041 	0.000000 	0.000122 	0.000041 	-0.374217 	-0.000000 	0.221890 	0.073963 	0.661948 	0.257665 	1.641290 	88.900754 
57.400000 1.242552 -56.768258 	0.000041 	0.000000 	0.000122 	0.000122 	-0.373899 	-0.000000 	0.222845 	0.222845 	0.663444 	0.261575 	1.635137 	88.948453 
57.600000 1.253636 -56.700407 	0.000041 	0.000000 	0.000122 	0.000204 	-0.373621 	-0.000000 	0.223677 	0.372794 	0.664555 	0.264975 	1.629009 	88.996141 
57.800000 1.262932 -56.587044 	0.000163 	0.000000 	0.000122 	0.000081 	-1.492660 	-0.000000 	0.225046 	0.150031 	0.667247 	0.270576 	1.622905 	89.043817 
58.000000 1.270681 -56.484287 	0.000041 	0.000000 	0.000081 	0.000204 	-0.372741 	-0.000000 	0.150878 	0.377196 	0.669629 	0.275777 	1.616825 	89.091482 
58.200000 1.275950 -56.409291 	0.000081 	0.000000 	0.000041 	0.000244 	-0.744874 	-0.000000 	0.075743 	0.454459 	0.670929 	0.279508 	1.610770 	89.139134 
