30.600000 1.230354 -63.517716 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.511130 	-0.075926 	2.849573 	81.894334 
30.800000 1.242181 -63.343042 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.518466 	-0.067192 	2.838597 	81.943349 
31.000000 1.249936 -63.178540 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.525334 	-0.058966 	2.827664 	81.992356 
31.200000 1.254288 -63.014750 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.532156 	-0.050776 	2.816775 	82.041357 
31.400000 1.255813 -62.855417 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.538764 	-0.042809 	2.805929 	82.090350 
31.600000 1.255011 -62.703788 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.050096 	0.545018 	-0.035224 	2.795127 	82.139337 
31.800000 1.252310 -62.521472 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.552613 	-0.026110 	2.784368 	82.188316 
32.000000 1.248080 -62.363477 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396699 	-0.000000 	0.000000 	0.000000 	0.559099 	-0.018229 	2.773652 	82.237289 
32.200000 1.245859 -62.212000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.565316 	-0.010635 	2.762979 	82.286254 
32.400000 1.248286 -62.067250 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052690 	0.571206 	-0.003394 	2.752348 	82.335213 
32.600000 1.254498 -61.933347 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.053236 	0.576601 	0.003302 	2.741760 	82.384164 
32.800000 1.263751 -61.778258 	0.000081 	0.000000 	0.000000 	0.000000 	-0.788632 	-0.000000 	0.000000 	0.000000 	0.582878 	0.011014 	2.731214 	82.433108 
33.000000 1.275411 -61.602794 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590110 	0.019827 	2.720710 	82.482045 
33.200000 1.288936 -61.451625 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.596220 	0.027386 	2.710248 	82.530975 
33.400000 1.303864 -61.328675 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055699 	0.601076 	0.033536 	2.699827 	82.579897 
33.600000 1.319807 -61.180179 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056305 	0.000000 	0.607039 	0.040960 	2.689449 	82.628812 
33.800000 1.336435 -61.024754 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056938 	0.000000 	0.613290 	0.048731 	2.679112 	82.677720 
34.000000 1.353474 -60.873741 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619329 	0.056279 	2.668816 	82.726621 
34.200000 1.360070 -60.705092 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.626128 	0.064712 	2.658561 	82.775514 
34.400000 1.348218 -60.518558 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.633693 	0.074040 	2.648347 	82.824400 
34.600000 1.321368 -60.370963 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.639537 	0.081422 	2.638174 	82.873279 
34.800000 1.282484 -60.215393 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.645714 	0.089203 	2.628041 	82.922150 
35.000000 1.234100 -60.063756 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651703 	0.096788 	2.617949 	82.971014 
35.200000 1.178376 -59.988681 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061160 	0.061160 	0.654344 	0.100551 	2.607897 	83.019870 
35.400000 1.117149 -59.917923 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061449 	0.061449 	0.656781 	0.104092 	2.597886 	83.068719 
35.600000 1.051970 -59.873889 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.123258 	0.061629 	0.658048 	0.106300 	2.587914 	83.117560 
35.800000 0.984148 -59.859735 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.123374 	0.061687 	0.658007 	0.107012 	2.577982 	83.166394 
36.000000 0.914775 -59.834624 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.123579 	0.061789 	0.658437 	0.108271 	2.568090 	83.215220 
36.200000 0.857925 -59.795112 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061950 	0.000000 	0.659480 	0.110243 	2.558237 	83.264039 
36.400000 0.824034 -59.777753 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062021 	0.062021 	0.659562 	0.111116 	2.548424 	83.312850 
36.600000 0.809248 -59.770645 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386132 	-0.000000 	0.062049 	0.062049 	0.659176 	0.111453 	2.538650 	83.361653 
36.800000 0.810235 -59.756348 	0.000041 	0.000000 	0.000041 	0.000081 	-0.386073 	-0.000000 	0.062107 	0.124215 	0.659114 	0.112171 	2.528914 	83.410449 
37.000000 0.824128 -59.725477 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062235 	0.124469 	0.659777 	0.113733 	2.519218 	83.459236 
37.200000 0.848460 -59.691919 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385811 	-0.000000 	0.062369 	0.000000 	0.660510 	0.115384 	2.509560 	83.508017 
37.400000 0.881118 -59.672475 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062450 	0.062450 	0.660669 	0.116377 	2.499941 	83.556789 
37.600000 0.920297 -59.649840 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385640 	-0.000000 	0.062540 	0.000000 	0.660921 	0.117485 	2.490361 	83.605553 
37.800000 0.964459 -59.561176 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062903 	0.062903 	0.664046 	0.121939 	2.480818 	83.654310 
38.000000 1.012301 -59.525840 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.126095 	0.063047 	0.664850 	0.123706 	2.471314 	83.703059 
38.200000 1.055740 -59.490733 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.126381 	0.189572 	0.665641 	0.125466 	2.461847 	83.751800 
38.400000 1.088714 -59.447302 	0.000041 	0.000000 	0.000081 	0.000244 	-0.384814 	-0.000000 	0.126733 	0.380200 	0.666768 	0.127626 	2.452419 	83.800533 
38.600000 1.112822 -59.378181 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384534 	-0.000000 	0.063647 	0.063647 	0.668980 	0.131062 	2.443028 	83.849258 
38.800000 1.129453 -59.276542 	0.000122 	0.000000 	0.000041 	0.000041 	-1.152368 	-0.000000 	0.064058 	0.064058 	0.672556 	0.136106 	2.433674 	83.897975 
39.000000 1.139811 -59.196997 	0.000041 	0.000000 	0.000041 	0.000122 	-0.383795 	-0.000000 	0.064385 	0.193156 	0.675246 	0.140128 	2.424358 	83.946684 
39.200000 1.144941 -59.144528 	0.000041 	0.000000 	0.000081 	0.000081 	-0.383581 	-0.000000 	0.129198 	0.129198 	0.676730 	0.142751 	2.415079 	83.995385 
39.400000 1.145743 -59.110449 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.129479 	0.129479 	0.677438 	0.144474 	2.405837 	84.044078 
39.600000 1.142995 -59.014482 	0.000081 	0.000000 	0.000041 	0.000000 	-0.766107 	-0.000000 	0.065127 	0.000000 	0.680717 	0.149225 	2.396632 	84.092763 
39.800000 1.137366 -58.887137 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065649 	0.000000 	0.685392 	0.155632 	2.387464 	84.141440 
40.000000 1.129429 -58.825498 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382282 	-0.000000 	0.065899 	0.065899 	0.687212 	0.158698 	2.378332 	84.190109 
40.200000 1.119104 -58.749114 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.066212 	0.066212 	0.689677 	0.162538 	2.369237 	84.238769 
40.400000 1.106389 -58.652143 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381575 	-0.000000 	0.066605 	0.066605 	0.692971 	0.167368 	2.360178 	84.287421 
40.600000 1.091831 -58.611147 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.267097 	0.693920 	0.169445 	2.351155 	84.336065 
40.800000 1.075898 -58.557074 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381188 	-0.000000 	0.000000 	0.066992 	0.695366 	0.172120 	2.342169 	84.384701 
41.000000 1.058983 -58.502039 	0.000081 	0.000000 	0.000041 	0.000041 	-0.761930 	-0.000000 	0.067215 	0.067215 	0.696856 	0.174857 	2.333218 	84.433328 
41.200000 1.041417 -58.456498 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.134809 	0.067404 	0.697983 	0.177177 	2.324303 	84.481947 
41.400000 1.023478 -58.392284 	0.000041 	0.000000 	0.000081 	0.000000 	-0.380516 	-0.000000 	0.135329 	0.000000 	0.699834 	0.180366 	2.315423 	84.530558 
41.600000 1.005395 -58.355918 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.135628 	0.000000 	0.700537 	0.182205 	2.306579 	84.579160 
41.800000 0.987358 -58.277929 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.136264 	0.000000 	0.702967 	0.186105 	2.297770 	84.627754 
42.000000 0.969524 -58.237968 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068295 	0.136590 	0.703789 	0.188108 	2.288997 	84.676340 
42.200000 0.956460 -58.225222 	0.000041 	0.000000 	0.000081 	0.000122 	-0.379834 	-0.000000 	0.136692 	0.205039 	0.703449 	0.188734 	2.280258 	84.724917 
42.400000 0.951537 -58.184139 	0.000041 	0.000000 	0.000081 	0.000122 	-0.379667 	-0.000000 	0.137027 	0.205541 	0.704300 	0.190788 	2.271554 	84.773485 
42.600000 0.953323 -58.120224 	0.000041 	0.000000 	0.000081 	0.000122 	-0.379406 	-0.000000 	0.137548 	0.206322 	0.706098 	0.193984 	2.262886 	84.822045 
42.800000 0.960586 -58.108306 	0.000041 	0.000000 	0.000122 	0.000000 	-0.379358 	-0.000000 	0.206466 	0.000000 	0.705705 	0.194573 	2.254251 	84.870596 
43.000000 0.972267 -58.065259 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.206997 	0.000000 	0.706627 	0.196744 	2.245651 	84.919139 
43.200000 0.987459 -58.061241 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.207048 	0.207048 	0.705907 	0.196954 	2.237086 	84.967673 
43.400000 1.005388 -58.055586 	0.000041 	0.000000 	0.000081 	0.000081 	-0.379143 	-0.000000 	0.138074 	0.138074 	0.705219 	0.197210 	2.228554 	85.016198 
43.600000 1.025395 -58.001036 	0.000122 	0.000000 	0.000081 	0.000041 	-1.136774 	-0.000000 	0.138511 	0.069256 	0.706546 	0.199896 	2.220057 	85.064715 
43.800000 1.046922 -57.919432 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378589 	-0.000000 	0.069591 	0.139183 	0.709052 	0.204013 	2.211594 	85.113223 
44.000000 1.069499 -57.808642 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378137 	-0.000000 	0.140086 	0.140086 	0.712726 	0.209556 	2.203164 	85.161722 
44.200000 1.090393 -57.730742 	0.000041 	0.000000 	0.000041 	0.000000 	-0.377821 	-0.000000 	0.070359 	0.000000 	0.715011 	0.213439 	2.194768 	85.210212 
44.400000 1.107556 -57.659440 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070652 	0.070652 	0.717036 	0.217026 	2.186406 	85.258693 
44.600000 1.121510 -57.604821 	0.000041 	0.000000 	0.000000 	0.000163 	-0.377307 	-0.000000 	0.000000 	0.283493 	0.718332 	0.219745 	2.178077 	85.307166 
44.800000 1.132709 -57.550131 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.355489 	0.719649 	0.222502 	2.169781 	85.355630 
45.000000 1.141552 -57.484691 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.214092 	0.721374 	0.225766 	2.161518 	85.404085 
45.200000 1.148385 -57.469669 	0.000081 	0.000000 	0.000000 	0.000204 	-0.753516 	-0.000000 	0.000000 	0.357113 	0.720994 	0.226487 	2.153289 	85.452530 
45.400000 1.153511 -57.443591 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.214594 	0.721112 	0.227821 	2.145092 	85.500967 
45.600000 1.157194 -57.401665 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.286810 	0.721850 	0.229921 	2.136928 	85.549395 
45.800000 1.159661 -57.329436 	0.000081 	0.000000 	0.000000 	0.000041 	-0.752375 	-0.000000 	0.000000 	0.071993 	0.723778 	0.233484 	2.128796 	85.597814 
46.000000 1.161110 -57.205420 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375680 	-0.000000 	0.000000 	0.217501 	0.727873 	0.239711 	2.120697 	85.646223 
46.200000 1.158180 -57.121279 	0.000122 	0.000000 	0.000000 	0.000081 	-1.126022 	-0.000000 	0.000000 	0.145679 	0.730265 	0.243878 	2.112630 	85.694624 
46.400000 1.148415 -57.022139 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374933 	-0.000000 	0.000000 	0.292990 	0.733325 	0.248881 	2.104596 	85.743015 
46.600000 1.133146 -56.963189 	0.000041 	0.000000 	0.000000 	0.000081 	-0.374693 	-0.000000 	0.000000 	0.146974 	0.734690 	0.251822 	2.096593 	85.791397 
46.800000 1.113507 -56.782506 	0.000122 	0.000000 	0.000000 	0.000000 	-1.121882 	-0.000000 	0.000000 	0.000000 	0.740965 	0.260813 	2.088623 	85.839770 
47.000000 1.090468 -56.664893 	0.000122 	0.000000 	0.000000 	0.000041 	-1.120443 	-0.000000 	0.000000 	0.074699 	0.744692 	0.266699 	2.080684 	85.888134 
47.200000 1.064856 -56.599358 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373210 	-0.000000 	0.000000 	0.224910 	0.746321 	0.270022 	2.072777 	85.936488 
47.400000 1.037369 -56.583048 	0.000122 	0.000000 	0.000041 	0.000163 	-1.119438 	-0.000000 	0.075034 	0.300137 	0.745883 	0.270809 	2.064902 	85.984833 
47.600000 1.008595 -56.596993 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373200 	-0.000000 	0.074980 	0.149960 	0.744263 	0.270143 	2.057058 	86.033169 
47.800000 0.979029 -56.496150 	0.000122 	0.000000 	0.000081 	0.000041 	-1.118377 	-0.000000 	0.150776 	0.075388 	0.747222 	0.275150 	2.049245 	86.081495 
48.000000 0.949082 -56.376817 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372303 	-0.000000 	0.151755 	0.151755 	0.750973 	0.281160 	2.041464 	86.129812 
48.200000 0.915937 -56.321093 	0.000122 	0.000000 	0.000081 	0.000081 	-1.116235 	-0.000000 	0.152204 	0.152204 	0.752080 	0.283911 	2.033713 	86.178119 
48.400000 0.877548 -56.295162 	0.000081 	0.000000 	0.000000 	0.000163 	-0.743942 	-0.000000 	0.000000 	0.304837 	0.752023 	0.285228 	2.025994 	86.226417 
48.600000 0.835215 -56.291039 	0.000081 	0.000000 	0.000000 	0.000163 	-0.743908 	-0.000000 	0.000000 	0.304905 	0.751067 	0.285436 	2.018305 	86.274705 
48.800000 0.790035 -56.295384 	0.000081 	0.000000 	0.000041 	0.000163 	-0.743943 	-0.000000 	0.076209 	0.304836 	0.749769 	0.285225 	2.010647 	86.322984 
49.000000 0.742935 -56.255842 	0.000204 	0.000000 	0.000081 	0.000163 	-1.859071 	-0.000000 	0.152732 	0.305464 	0.750180 	0.287153 	2.003020 	86.371253 
49.200000 0.694690 -56.280389 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.152548 	0.305095 	0.748135 	0.286020 	1.995423 	86.419512 
49.400000 0.645943 -56.242982 	0.000081 	0.000000 	0.000081 	0.000041 	-0.743516 	-0.000000 	0.152845 	0.076422 	0.748447 	0.287845 	1.987856 	86.467762 
49.600000 0.597228 -56.307532 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.228488 	0.744756 	0.284656 	1.980320 	86.516002 
49.800000 0.548980 -56.347607 	0.000041 	0.000000 	0.000000 	0.000163 	-0.372182 	-0.000000 	0.000000 	0.303993 	0.742000 	0.282640 	1.972813 	86.564233 
50.000000 0.501552 -56.470089 	0.000041 	0.000000 	0.000041 	0.000244 	-0.372680 	-0.000000 	0.075500 	0.453002 	0.735991 	0.276529 	1.965337 	86.612453 
50.200000 0.463861 -56.580860 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.225148 	0.730450 	0.270995 	1.957890 	86.660664 
50.400000 0.442481 -56.654690 	0.000081 	0.000000 	0.000000 	0.000244 	-0.746868 	-0.000000 	0.000000 	0.448479 	0.726357 	0.267278 	1.950474 	86.708865 
50.600000 0.434648 -56.693434 	0.000081 	0.000000 	0.000041 	0.000244 	-0.747183 	-0.000000 	0.074589 	0.447534 	0.723679 	0.265345 	1.943087 	86.757056 
50.800000 0.437978 -56.826770 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.074048 	0.370242 	0.717290 	0.258711 	1.935729 	86.805237 
51.000000 0.450416 -56.970559 	0.000041 	0.000000 	0.000041 	0.000244 	-0.374719 	-0.000000 	0.073461 	0.440767 	0.710462 	0.251505 	1.928400 	86.853408 
51.200000 0.470198 -57.132680 	0.000000 	0.000000 	0.000041 	0.000285 	-0.000000 	-0.000000 	0.072802 	0.509616 	0.702956 	0.243419 	1.921101 	86.901569 
51.400000 0.495814 -57.259547 	0.000041 	0.000000 	0.000081 	0.000326 	-0.375896 	-0.000000 	0.144569 	0.578274 	0.696823 	0.237062 	1.913831 	86.949721 
51.600000 0.525973 -57.376574 	0.000041 	0.000000 	0.000081 	0.000244 	-0.376374 	-0.000000 	0.143613 	0.430840 	0.691091 	0.231201 	1.906591 	86.997862 
51.800000 0.559579 -57.450214 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071506 	0.071506 	0.687072 	0.227514 	1.899379 	87.045993 
52.000000 0.595701 -57.484392 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376815 	-0.000000 	0.071365 	0.071365 	0.684588 	0.225784 	1.892195 	87.094113 
52.200000 0.630359 -57.509652 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376919 	-0.000000 	0.000000 	0.000000 	0.682460 	0.224512 	1.885041 	87.142224 
52.400000 0.660540 -57.460689 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376719 	-0.000000 	0.000000 	0.071461 	0.683232 	0.226963 	1.877915 	87.190325 
52.600000 0.686783 -57.414514 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376531 	-0.000000 	0.071649 	0.000000 	0.683881 	0.229270 	1.870817 	87.238415 
52.800000 0.709564 -57.437344 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071559 	0.214676 	0.681863 	0.228157 	1.863748 	87.286495 
53.000000 0.729304 -57.423084 	0.000081 	0.000000 	0.000081 	0.000163 	-0.753132 	-0.000000 	0.143228 	0.286457 	0.681235 	0.228839 	1.856707 	87.334564 
53.200000 0.746377 -57.438395 	0.000122 	0.000000 	0.000041 	0.000122 	-1.129892 	-0.000000 	0.071550 	0.214649 	0.679460 	0.228046 	1.849694 	87.382624 
53.400000 0.761110 -57.466480 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376742 	-0.000000 	0.071438 	0.142876 	0.677236 	0.226675 	1.842709 	87.430673 
53.600000 0.773794 -57.441783 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143079 	0.677032 	0.227925 	1.835752 	87.478711 
53.800000 0.784687 -57.433850 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376610 	-0.000000 	0.071570 	0.071570 	0.676148 	0.228302 	1.828823 	87.526739 
54.000000 0.794014 -57.430136 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071587 	0.143175 	0.675128 	0.228509 	1.821922 	87.574756 
54.200000 0.806446 -57.484381 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071366 	0.142733 	0.671863 	0.225796 	1.815048 	87.622763 
54.400000 0.825450 -57.461139 	0.000081 	0.000000 	0.000000 	0.000081 	-0.753446 	-0.000000 	0.000000 	0.142915 	0.671536 	0.226916 	1.808201 	87.670760 
54.600000 0.849663 -57.393645 	0.000122 	0.000000 	0.000000 	0.000081 	-1.129348 	-0.000000 	0.000000 	0.143462 	0.672909 	0.230271 	1.801382 	87.718746 
54.800000 0.877919 -57.399846 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.358555 	0.671523 	0.230027 	1.794590 	87.766721 
55.000000 0.909231 -57.361428 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376315 	-0.000000 	0.071865 	0.143731 	0.671761 	0.231920 	1.787825 	87.814685 
55.200000 0.942761 -57.342870 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376240 	-0.000000 	0.071941 	0.071941 	0.671251 	0.232843 	1.781087 	87.862639 
55.400000 0.977802 -57.280537 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375986 	-0.000000 	0.000000 	0.072194 	0.672396 	0.235954 	1.774376 	87.910582 
55.600000 1.013763 -57.199925 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.362626 	0.674248 	0.240017 	1.767692 	87.958514 
55.800000 1.050151 -57.167041 	0.000081 	0.000000 	0.000041 	0.000122 	-0.751049 	-0.000000 	0.072656 	0.217967 	0.674222 	0.241618 	1.761034 	88.006435 
56.000000 1.086560 -57.095894 	0.000081 	0.000000 	0.000081 	0.000163 	-0.750469 	-0.000000 	0.145892 	0.291784 	0.675669 	0.245181 	1.754404 	88.054345 
56.200000 1.120292 -57.049521 	0.000041 	0.000000 	0.000000 	0.000122 	-0.375045 	-0.000000 	0.000000 	0.219406 	0.676169 	0.247506 	1.747799 	88.102245 
56.400000 1.149339 -56.975575 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.073438 	0.677697 	0.251214 	1.741221 	88.150133 
56.600000 1.174287 -56.879803 	0.000081 	0.000000 	0.000000 	0.000081 	-0.748711 	-0.000000 	0.000000 	0.147650 	0.679995 	0.255968 	1.734669 	88.198011 
56.800000 1.195653 -56.733300 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373757 	-0.000000 	0.000000 	0.148847 	0.684216 	0.263311 	1.728143 	88.245877 
57.000000 1.213893 -56.594170 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373190 	-0.000000 	0.000000 	0.149980 	0.688121 	0.270268 	1.721644 	88.293732 
57.200000 1.229408 -56.492437 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745554 	-0.000000 	0.000000 	0.150806 	0.690593 	0.275335 	1.715170 	88.341577 
57.400000 1.242552 -56.345357 	0.000081 	0.000000 	0.000000 	0.000041 	-0.744357 	-0.000000 	0.000000 	0.076002 	0.694746 	0.282685 	1.708722 	88.389410 
57.600000 1.253636 -56.211579 	0.000122 	0.000000 	0.000041 	0.000000 	-1.114904 	-0.000000 	0.076546 	0.000000 	0.698368 	0.289356 	1.702300 	88.437232 
57.800000 1.262932 -55.994926 	0.000081 	0.000000 	0.000041 	0.000081 	-0.741500 	-0.000000 	0.077431 	0.154861 	0.705074 	0.300215 	1.695904 	88.485042 
58.000000 1.270681 -55.871264 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.233817 	0.389695 	0.708324 	0.306455 	1.689533 	88.532842 
58.200000 1.275950 -55.836425 	0.000122 	0.000000 	0.000041 	0.000244 	-1.110313 	-0.000000 	0.078076 	0.468456 	0.708182 	0.308138 	1.683187 	88.580630 
