1084.800000 1.000000 -37.739370 	0.005297 	0.000000 	0.000530 	0.000326 	-38.545454 	-0.000000 	1.971799 	1.213415 	1.613867 	1.211355 	2.553578 	83.287190 
1085.000000 1.000000 -25.301057 	0.019353 	0.000000 	0.000652 	0.000489 	-116.911640 	-0.000000 	3.232809 	2.424607 	2.147698 	1.829533 	2.544001 	83.334909 
1085.200000 1.000000 7.143724 	0.056797 	0.000896 	0.001385 	0.000896 	-159.016033 	-6.841830 	11.359691 	7.350388 	3.551643 	3.450129 	2.544793 	83.330956 
1085.400000 1.000000 20.974447 	0.025343 	0.005337 	0.003137 	0.001019 	-35.598724 	-33.074909 	30.102969 	9.773691 	4.190959 	4.147649 	2.629060 	82.917227 
1085.600000 1.000000 21.944618 	0.008597 	0.009982 	0.005826 	0.001670 	-11.215721 	-59.820280 	56.488610 	16.196035 	4.317160 	4.197689 	2.854057 	81.874365 
1085.800000 1.000000 16.518425 	0.003137 	0.011408 	0.009208 	0.002404 	-5.787309 	-73.040750 	84.302625 	22.008208 	4.161162 	3.927650 	3.162624 	80.570577 
1086.000000 1.000000 8.733858 	0.002363 	0.013079 	0.013119 	0.002485 	-6.197824 	-91.957975 	109.905456 	20.820599 	3.881569 	3.538642 	3.557572 	79.076088 
1086.200000 1.000000 0.344532 	0.001833 	0.012631 	0.015686 	0.002893 	-6.346271 	-97.452169 	118.253552 	21.807798 	3.549072 	3.119323 	4.016538 	77.535046 
1086.400000 1.000000 -7.926092 	0.001548 	0.011734 	0.017968 	0.002730 	-6.640097 	-98.577950 	120.587449 	18.320542 	3.196997 	2.705625 	4.491687 	76.115081 
1086.600000 1.000000 -16.122612 	0.001956 	0.009086 	0.019761 	0.002567 	-9.989622 	-82.707699 	116.430645 	15.123981 	2.829297 	2.296019 	4.925348 	74.944566 
1086.800000 1.000000 -24.947132 	0.002608 	0.006234 	0.020576 	0.002445 	-15.621027 	-61.724068 	103.071397 	12.246107 	2.417337 	1.854706 	5.261492 	74.106117 
1087.000000 1.000000 -32.348269 	0.002159 	0.003952 	0.018620 	0.002119 	-14.535789 	-41.841716 	79.481513 	9.043848 	2.065872 	1.484321 	5.494656 	73.555428 
1087.200000 1.000000 -38.536568 	0.001304 	0.002526 	0.016420 	0.001996 	-9.583590 	-28.220466 	59.923326 	7.285963 	1.769240 	1.174739 	5.646740 	73.208687 
1087.400000 1.000000 -43.827668 	0.000774 	0.001915 	0.014423 	0.001752 	-6.100471 	-22.364537 	44.994435 	5.465426 	1.513952 	0.909788 	5.747631 	72.983778 
1087.600000 1.000000 -48.209810 	0.000122 	0.001426 	0.012101 	0.001589 	-1.016844 	-17.256248 	32.441959 	4.260055 	1.302077 	0.690481 	5.823112 	72.818081 
1087.800000 1.000000 -51.389273 	0.000041 	0.001019 	0.010064 	0.001426 	-0.351921 	-12.639071 	23.776020 	3.369072 	1.147997 	0.531278 	5.873378 	72.708922 
1088.000000 1.000000 -53.722770 	0.000081 	0.000815 	0.008801 	0.001263 	-0.722890 	-10.295385 	18.734859 	2.688799 	1.034772 	0.414404 	5.909448 	72.631167 
1088.200000 1.000000 -55.597396 	0.000000 	0.000693 	0.007456 	0.001100 	-0.000000 	-8.877592 	14.472718 	2.135319 	0.943721 	0.320530 	5.933159 	72.580312 
1088.400000 1.000000 -57.111963 	0.000041 	0.000448 	0.006641 	0.001019 	-0.375267 	-5.811061 	11.884906 	1.822838 	0.870164 	0.244784 	5.945176 	72.554615 
1088.600000 1.000000 -58.672378 	0.000041 	0.000244 	0.005582 	0.000937 	-0.381627 	-3.207951 	9.117805 	1.530726 	0.794243 	0.166732 	5.942806 	72.559679 
1088.800000 1.000000 -59.885806 	0.000000 	0.000163 	0.004808 	0.000856 	-0.000000 	-2.158707 	7.269533 	1.293731 	0.735149 	0.106022 	5.934616 	72.577194 
1089.000000 1.000000 -61.021071 	0.000000 	0.000081 	0.003993 	0.000774 	-0.000000 	-1.088876 	5.583736 	1.082561 	0.679812 	0.049212 	5.919498 	72.609588 
1089.200000 1.000000 -61.866941 	0.000000 	0.000081 	0.003341 	0.000570 	-0.000000 	-1.096094 	4.388962 	0.749335 	0.638506 	0.006837 	5.901691 	72.647848 
1089.400000 1.000000 -62.472699 	0.000000 	0.000081 	0.002771 	0.000448 	-0.000000 	-1.101350 	3.471473 	0.561562 	0.608904 	-0.023509 	5.883987 	72.686004 
1089.600000 1.000000 -62.947180 	0.000000 	0.000041 	0.002119 	0.000367 	-0.000000 	-0.552785 	2.554015 	0.442041 	0.585709 	-0.047260 	5.864169 	72.728851 
1089.800000 1.000000 -63.248508 	0.000000 	0.000041 	0.001752 	0.000244 	-0.000000 	-0.554195 	2.059063 	0.287311 	0.570923 	-0.062360 	5.843906 	72.772809 
1090.000000 1.000000 -63.468783 	0.000000 	0.000041 	0.001630 	0.000244 	-0.000000 	-0.555272 	1.879474 	0.281921 	0.560102 	-0.073384 	5.823731 	72.816731 
1090.200000 1.000000 -63.641860 	0.000000 	0.000041 	0.001426 	0.000204 	-0.000000 	-0.556157 	1.619812 	0.231402 	0.551570 	-0.082055 	5.803640 	72.860618 
1090.400000 1.000000 -63.741806 	0.000000 	0.000041 	0.001263 	0.000204 	-0.000000 	-0.556744 	1.422040 	0.229361 	0.546597 	-0.087063 	5.783634 	72.904473 
1090.600000 1.000000 -63.824207 	0.000000 	0.000041 	0.001019 	0.000163 	-0.000000 	-0.557260 	1.138379 	0.182141 	0.542471 	-0.091200 	5.763710 	72.948298 
1090.800000 1.000000 -63.854255 	0.000000 	0.000041 	0.000937 	0.000163 	-0.000000 	-0.557561 	1.044483 	0.181649 	0.540899 	-0.092707 	5.743868 	72.992095 
1091.000000 1.000000 -63.848674 	0.000000 	0.000041 	0.000856 	0.000122 	-0.000000 	-0.557717 	0.954125 	0.136304 	0.541053 	-0.092435 	5.724106 	73.035865 
1091.200000 1.000000 -63.804242 	0.000000 	0.000041 	0.000815 	0.000041 	-0.000000 	-0.557715 	0.912300 	0.045615 	0.543091 	-0.090219 	5.704424 	73.079610 
1091.400000 1.000000 -63.766187 	0.000000 	0.000041 	0.000693 	0.000041 	-0.000000 	-0.557738 	0.778082 	0.045770 	0.544819 	-0.088323 	5.684820 	73.123330 
1091.600000 1.000000 -63.685945 	0.000000 	0.000041 	0.000570 	0.000081 	-0.000000 	-0.557590 	0.645346 	0.092192 	0.548593 	-0.084315 	5.665294 	73.167027 
1091.800000 1.000000 -63.601008 	0.000000 	0.000041 	0.000530 	0.000041 	-0.000000 	-0.557422 	0.603745 	0.046442 	0.552593 	-0.080072 	5.645845 	73.210701 
1092.000000 1.000000 -63.500369 	0.000041 	0.000000 	0.000326 	0.000041 	-0.401329 	-0.000000 	0.374813 	0.046852 	0.557349 	-0.075043 	5.626126 	73.255134 
1092.200000 1.000000 -63.463989 	0.000000 	0.000000 	0.000244 	0.000041 	-0.000000 	-0.000000 	0.282007 	0.047001 	0.558993 	-0.073209 	5.604066 	73.305030 
1092.400000 1.000000 -63.413053 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.236043 	0.047209 	0.561322 	-0.070664 	5.582093 	73.354922 
1092.600000 1.000000 -63.355926 	0.000000 	0.000000 	0.000204 	0.000041 	-0.000000 	-0.000000 	0.237207 	0.047441 	0.563952 	-0.067807 	5.560208 	73.404811 
1092.800000 1.000000 -63.303215 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.190624 	0.047656 	0.566363 	-0.065174 	5.538411 	73.454696 
1093.000000 1.000000 -63.240049 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.143739 	0.000000 	0.569276 	-0.062020 	5.516700 	73.504578 
1093.200000 1.000000 -63.132405 	0.000081 	0.000000 	0.000081 	0.000000 	-0.799664 	-0.000000 	0.096696 	0.000000 	0.574302 	-0.056680 	5.495077 	73.554455 
1093.400000 1.000000 -63.006651 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.097728 	0.048864 	0.580283 	-0.050349 	5.473539 	73.604330 
1093.600000 1.000000 -62.922054 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.098417 	0.049209 	0.584228 	-0.046118 	5.452088 	73.654200 
1093.800000 1.000000 -62.823478 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.099221 	0.049610 	0.588846 	-0.041189 	5.430722 	73.704067 
1094.000000 1.000000 -62.763430 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.099710 	0.049855 	0.591597 	-0.038186 	5.409441 	73.753930 
1094.200000 1.000000 -62.685770 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050171 	0.000000 	0.595192 	-0.034308 	5.388246 	73.803790 
1094.400000 1.000000 -62.557443 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050694 	0.000000 	0.601238 	-0.027891 	5.367135 	73.853646 
1094.600000 1.000000 -62.477798 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102038 	0.000000 	0.604930 	-0.023906 	5.346108 	73.903498 
1094.800000 1.000000 -62.412722 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.102568 	0.000000 	0.607912 	-0.020652 	5.325166 	73.953346 
1095.000000 1.000000 -62.331183 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.051616 	0.000000 	0.611684 	-0.016577 	5.304306 	74.003191 
1095.200000 1.000000 -62.241252 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.615857 	-0.012082 	5.283531 	74.053032 
1095.400000 1.000000 -62.121847 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.621452 	-0.006112 	5.262838 	74.102869 
1095.600000 1.000000 -62.018406 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052890 	0.626275 	-0.000936 	5.242227 	74.152702 
1095.800000 1.000000 -61.937755 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.629990 	0.003094 	5.221699 	74.202532 
1096.000000 1.000000 -61.843483 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.634360 	0.007808 	5.201253 	74.252358 
1096.200000 1.000000 -61.764038 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.638012 	0.011781 	5.180889 	74.302180 
1096.400000 1.000000 -61.680507 	0.000081 	0.000000 	0.000000 	0.000000 	-0.787833 	-0.000000 	0.000000 	0.000000 	0.641819 	0.015918 	5.160606 	74.351998 
1096.600000 1.000000 -61.622020 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.054506 	0.054506 	0.644498 	0.018888 	5.140403 	74.401812 
1096.800000 1.000000 -61.554261 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393400 	-0.000000 	0.000000 	0.000000 	0.647552 	0.022251 	5.120282 	74.451622 
1097.000000 1.000000 -61.466350 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.651617 	0.026666 	5.100241 	74.501429 
1097.200000 1.000000 -61.384822 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.055472 	0.655355 	0.030746 	5.080279 	74.551231 
1097.400000 1.000000 -61.292165 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.659619 	0.035376 	5.060398 	74.601030 
1097.600000 1.000000 -61.221644 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662817 	0.038903 	5.040596 	74.650824 
1097.800000 1.000000 -61.135270 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391693 	-0.000000 	0.000000 	0.000000 	0.666755 	0.043202 	5.020873 	74.700615 
1098.000000 1.000000 -61.018534 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672186 	0.049059 	5.001228 	74.750402 
1098.200000 1.000000 -60.963232 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057190 	0.674644 	0.051828 	4.981662 	74.800184 
1098.400000 1.000000 -60.908000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677090 	0.054587 	4.962174 	74.849963 
1098.600000 1.000000 -60.828415 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057739 	0.680708 	0.058569 	4.942764 	74.899738 
1098.800000 1.000000 -60.747008 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.684404 	0.062637 	4.923432 	74.949509 
1099.000000 1.000000 -60.670495 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.687864 	0.066463 	4.904177 	74.999275 
1099.200000 1.000000 -60.594723 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.691284 	0.070252 	4.884998 	75.049038 
1099.400000 1.000000 -60.537661 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058924 	0.693806 	0.073108 	4.865896 	75.098797 
1099.600000 1.000000 -60.499395 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389102 	-0.000000 	0.000000 	0.059079 	0.695402 	0.075002 	4.846870 	75.148551 
1099.800000 1.000000 -60.429364 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.698552 	0.078521 	4.827921 	75.198301 
1100.000000 1.000000 -60.361820 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.701564 	0.081898 	4.809046 	75.248048 
1100.200000 1.000000 -60.262600 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.706090 	0.086860 	4.790248 	75.297790 
1100.400000 1.000000 -60.151039 	0.000081 	0.000000 	0.000000 	0.000000 	-0.775368 	-0.000000 	0.000000 	0.000000 	0.711165 	0.092399 	4.771524 	75.347528 
1100.600000 1.000000 -60.070394 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.714828 	0.096471 	4.752875 	75.397261 
1100.800000 1.000000 -60.016126 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.717188 	0.099185 	4.734301 	75.446991 
1101.000000 1.000000 -59.937218 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.720723 	0.103130 	4.715800 	75.496716 
1101.200000 1.000000 -59.864450 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123335 	0.723966 	0.106775 	4.697374 	75.546437 
1101.400000 1.000000 -59.781143 	0.000081 	0.000000 	0.000000 	0.000000 	-0.772354 	-0.000000 	0.000000 	0.000000 	0.727661 	0.110896 	4.679021 	75.596154 
1101.600000 1.000000 -59.719641 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.730388 	0.114010 	4.660741 	75.645867 
1101.800000 1.000000 -59.664432 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062482 	0.000000 	0.732777 	0.116774 	4.642534 	75.695575 
1102.000000 1.000000 -59.634004 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062606 	0.000000 	0.733975 	0.118296 	4.624400 	75.745280 
1102.200000 1.000000 -59.606006 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062720 	0.000000 	0.735055 	0.119696 	4.606339 	75.794979 
1102.400000 1.000000 -59.524577 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385130 	-0.000000 	0.000000 	0.063051 	0.738664 	0.123748 	4.588349 	75.844675 
1102.600000 1.000000 -59.454762 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384845 	-0.000000 	0.000000 	0.063335 	0.741732 	0.127239 	4.570431 	75.894366 
1102.800000 1.000000 -59.395951 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384606 	-0.000000 	0.000000 	0.000000 	0.744269 	0.130177 	4.552585 	75.944053 
1103.000000 1.000000 -59.316805 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384283 	-0.000000 	0.000000 	0.000000 	0.747774 	0.134135 	4.534810 	75.993735 
1103.200000 1.000000 -59.257286 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384040 	-0.000000 	0.000000 	0.064140 	0.750342 	0.137114 	4.517106 	76.043413 
1103.400000 1.000000 -59.214868 	0.000122 	0.000000 	0.000000 	0.000081 	-1.151612 	-0.000000 	0.000000 	0.128620 	0.752054 	0.139200 	4.499473 	76.093087 
1103.600000 1.000000 -59.163384 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.754278 	0.141826 	4.481910 	76.142756 
1103.800000 1.000000 -59.116505 	0.000081 	0.000000 	0.000041 	0.000081 	-0.766936 	-0.000000 	0.064712 	0.129425 	0.756202 	0.144141 	4.464417 	76.192421 
1104.000000 1.000000 -59.078282 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064871 	0.064871 	0.757771 	0.146088 	4.446994 	76.242082 
1104.200000 1.000000 -58.978798 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382906 	-0.000000 	0.065275 	0.000000 	0.762197 	0.151040 	4.429641 	76.291737 
1104.400000 1.000000 -58.846200 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382366 	-0.000000 	0.000000 	0.000000 	0.768210 	0.157667 	4.412357 	76.341389 
1104.600000 1.000000 -58.796021 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.770320 	0.160195 	4.395142 	76.391036 
1104.800000 1.000000 -58.782662 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066075 	0.770660 	0.160867 	4.377995 	76.440678 
1105.000000 1.000000 -58.639738 	0.000081 	0.000000 	0.000000 	0.000041 	-0.763051 	-0.000000 	0.000000 	0.066655 	0.777114 	0.167976 	4.360917 	76.490316 
1105.200000 1.000000 -58.611861 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381411 	-0.000000 	0.000000 	0.066770 	0.778152 	0.169389 	4.343907 	76.539949 
1105.400000 1.000000 -58.578000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.779467 	0.171098 	4.326966 	76.589578 
1105.600000 1.000000 -58.542745 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067053 	0.780833 	0.172864 	4.310091 	76.639202 
1105.800000 1.000000 -58.496095 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380939 	-0.000000 	0.000000 	0.000000 	0.782712 	0.175174 	4.293284 	76.688822 
1106.000000 1.000000 -58.383013 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380478 	-0.000000 	0.000000 	0.067702 	0.787761 	0.180832 	4.276545 	76.738437 
1106.200000 1.000000 -58.322931 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067949 	0.790306 	0.183856 	4.259872 	76.788047 
1106.400000 1.000000 -58.280373 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380060 	-0.000000 	0.000000 	0.000000 	0.791977 	0.185961 	4.243265 	76.837653 
1106.600000 1.000000 -58.187494 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.796067 	0.190625 	4.226725 	76.887254 
1106.800000 1.000000 -58.091954 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379292 	-0.000000 	0.068888 	0.000000 	0.800244 	0.195387 	4.210251 	76.936850 
1107.000000 1.000000 -58.049586 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.138126 	0.000000 	0.801935 	0.197528 	4.193843 	76.986442 
1107.200000 1.000000 -57.981832 	0.000081 	0.000000 	0.000041 	0.000000 	-0.757690 	-0.000000 	0.069335 	0.000000 	0.804762 	0.200874 	4.177500 	77.036028 
1107.400000 1.000000 -57.938270 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069516 	0.000000 	0.806515 	0.203090 	4.161222 	77.085611 
1107.600000 1.000000 -57.897090 	0.000041 	0.000000 	0.000081 	0.000163 	-0.378497 	-0.000000 	0.139367 	0.278735 	0.808115 	0.205148 	4.145010 	77.135188 
1107.800000 1.000000 -57.915562 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.208831 	0.278441 	0.806915 	0.204247 	4.128862 	77.184760 
1108.000000 1.000000 -57.940923 	0.000041 	0.000000 	0.000081 	0.000081 	-0.378676 	-0.000000 	0.139009 	0.139009 	0.805340 	0.202949 	4.112778 	77.234328 
1108.200000 1.000000 -57.908147 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.208918 	0.000000 	0.806549 	0.204604 	4.096759 	77.283891 
1108.400000 1.000000 -57.902780 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.208985 	0.069662 	0.806451 	0.204876 	4.080804 	77.333449 
1108.600000 1.000000 -57.923768 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378606 	-0.000000 	0.139148 	0.069574 	0.805082 	0.203804 	4.064912 	77.383002 
1108.800000 1.000000 -57.912792 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.139243 	0.278485 	0.805267 	0.204382 	4.049084 	77.432551 
1109.000000 1.000000 -57.827202 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.209909 	0.139940 	0.808934 	0.208658 	4.033319 	77.482094 
1109.200000 1.000000 -57.840880 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.209743 	0.209743 	0.807926 	0.207978 	4.017617 	77.531633 
1109.400000 1.000000 -57.840742 	0.000041 	0.000000 	0.000122 	0.000081 	-0.378267 	-0.000000 	0.209739 	0.139826 	0.807543 	0.207962 	4.001978 	77.581166 
1109.600000 1.000000 -57.791266 	0.000081 	0.000000 	0.000081 	0.000041 	-0.756136 	-0.000000 	0.140225 	0.070113 	0.809474 	0.210410 	3.986401 	77.630695 
1109.800000 1.000000 -57.727923 	0.000122 	0.000000 	0.000081 	0.000000 	-1.133434 	-0.000000 	0.140738 	0.000000 	0.812057 	0.213555 	3.970886 	77.680219 
1110.000000 1.000000 -57.627252 	0.000122 	0.000000 	0.000041 	0.000000 	-1.132205 	-0.000000 	0.070779 	0.000000 	0.816406 	0.218586 	3.955433 	77.729737 
1110.200000 1.000000 -57.552048 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377092 	-0.000000 	0.071089 	0.071089 	0.819594 	0.222388 	3.940042 	77.779251 
1110.400000 1.000000 -57.484212 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.071366 	0.000000 	0.822406 	0.225795 	3.924713 	77.828760 
1110.600000 1.000000 -57.460457 	0.000081 	0.000000 	0.000000 	0.000000 	-0.753441 	-0.000000 	0.000000 	0.000000 	0.823090 	0.226942 	3.909444 	77.878263 
1110.800000 1.000000 -57.340831 	0.000122 	0.000000 	0.000041 	0.000041 	-1.128702 	-0.000000 	0.071946 	0.071946 	0.828296 	0.232912 	3.894237 	77.927762 
1111.000000 1.000000 -57.257429 	0.000081 	0.000000 	0.000041 	0.000000 	-0.751786 	-0.000000 	0.072287 	0.000000 	0.831820 	0.237098 	3.879090 	77.977255 
1111.200000 1.000000 -57.191686 	0.000081 	0.000000 	0.000041 	0.000000 	-0.751250 	-0.000000 	0.072555 	0.000000 	0.834496 	0.240386 	3.864004 	78.026743 
1111.400000 1.000000 -57.100984 	0.000081 	0.000000 	0.000000 	0.000000 	-0.750512 	-0.000000 	0.000000 	0.000000 	0.838332 	0.244917 	3.848978 	78.076227 
1111.600000 1.000000 -57.016627 	0.000163 	0.000000 	0.000000 	0.000041 	-1.499660 	-0.000000 	0.000000 	0.073265 	0.841835 	0.249102 	3.834012 	78.125705 
1111.800000 1.000000 -56.966365 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.073477 	0.146954 	0.843845 	0.251698 	3.819105 	78.175178 
1112.000000 1.000000 -56.948842 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374634 	-0.000000 	0.147094 	0.073547 	0.844224 	0.252555 	3.804258 	78.224645 
1112.200000 1.000000 -56.884328 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374371 	-0.000000 	0.147619 	0.073810 	0.846813 	0.255781 	3.789471 	78.274108 
1112.400000 1.000000 -56.860843 	0.000122 	0.000000 	0.000122 	0.000041 	-1.122833 	-0.000000 	0.221708 	0.073903 	0.847448 	0.256922 	3.774742 	78.323565 
1112.600000 1.000000 -56.823441 	0.000081 	0.000000 	0.000081 	0.000041 	-0.748248 	-0.000000 	0.148113 	0.074056 	0.848775 	0.258807 	3.760072 	78.373017 
1112.800000 1.000000 -56.794917 	0.000041 	0.000000 	0.000081 	0.000000 	-0.374007 	-0.000000 	0.148347 	0.000000 	0.849682 	0.260248 	3.745461 	78.422464 
1113.000000 1.000000 -56.797986 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.148327 	0.148327 	0.849122 	0.260121 	3.730908 	78.471906 
1113.200000 1.000000 -56.860807 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.147816 	0.295632 	0.845755 	0.256987 	3.716414 	78.521342 
1113.400000 1.000000 -56.858916 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.147830 	0.147830 	0.845390 	0.257074 	3.701977 	78.570773 
1113.600000 1.000000 -56.840689 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.221969 	0.147979 	0.845794 	0.257989 	3.687597 	78.620199 
1113.800000 1.000000 -56.869568 	0.000000 	0.000000 	0.000163 	0.000041 	-0.000000 	-0.000000 	0.295488 	0.073872 	0.843997 	0.256545 	3.673276 	78.669619 
1114.000000 1.000000 -56.881185 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.147647 	0.000000 	0.842991 	0.255953 	3.659011 	78.719034 
1114.200000 1.000000 -56.868970 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374308 	-0.000000 	0.147745 	0.147745 	0.843091 	0.256553 	3.644803 	78.768443 
1114.400000 1.000000 -56.849756 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.147904 	0.000000 	0.843534 	0.257525 	3.630652 	78.817847 
1114.600000 1.000000 -56.805177 	0.000041 	0.000000 	0.000122 	0.000000 	-0.374048 	-0.000000 	0.222397 	0.000000 	0.845127 	0.259739 	3.616557 	78.867246 
1114.800000 1.000000 -56.765017 	0.000081 	0.000000 	0.000081 	0.000000 	-0.747773 	-0.000000 	0.148588 	0.000000 	0.846502 	0.261725 	3.602519 	78.916639 
