3.040000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.060000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.080000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.100000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.120000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.140000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.160000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.180000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.200000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.220000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.240000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.260000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.280000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.300000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.320000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.340000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.360000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.380000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.400000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.420000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.440000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.460000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.480000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.500000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.520000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.540000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.560000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.580000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.600000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.620000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.640000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.660000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.680000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.700000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.720000 0.000000 -65.000000 	0.002000 	0.000000 	0.000000 	0.000000 	-20.002783 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.740000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.760000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.780000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.800000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.820000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.840000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.860000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.880000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.900000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.920000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.940000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.960000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.980000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.000000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.020000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.040000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.060000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.080000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.100000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.120000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.140000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.160000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.180000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.200000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.220000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.240000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.260000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.280000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.300000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.320000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.340000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.360000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.380000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.400000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.420000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.440000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.460000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.480000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.500000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.520000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.540000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.560000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.580000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.600000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.620000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.640000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.660000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.680000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.700000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.720000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.740000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.760000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.780000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.800000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.820000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.840000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.860000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.880000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.900000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.920000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.940000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.960000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.980000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
5.000000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.020000 0.000000 0.000000 	0.002000 	0.000000 	0.000000 	0.000000 	-7.000974 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.040000 0.000000 0.000000 	0.016002 	0.000000 	0.000000 	0.000000 	-56.007792 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.060000 0.000000 0.000000 	0.024003 	0.000000 	0.000000 	0.000000 	-84.011689 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.080000 0.000000 0.000000 	0.032004 	0.000000 	0.000000 	0.000000 	-112.015585 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.100000 0.000000 0.000000 	0.042006 	0.000000 	0.000000 	0.000000 	-147.020455 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.120000 0.000000 0.000000 	0.042006 	0.000000 	0.000000 	0.000000 	-147.020455 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.140000 0.000000 0.000000 	0.046006 	0.000000 	0.000000 	0.000000 	-161.022403 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.160000 0.000000 0.000000 	0.052007 	0.000000 	0.000000 	0.000000 	-182.025325 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.180000 0.000000 0.000000 	0.054008 	0.000000 	0.000000 	0.000000 	-189.026299 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.200000 0.000000 0.000000 	0.056008 	0.000000 	0.000000 	0.000000 	-196.027273 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.220000 0.000000 0.000000 	0.056008 	0.000000 	0.000000 	0.000000 	-196.027273 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.240000 0.000000 0.000000 	0.060008 	0.000000 	0.000000 	0.000000 	-210.029221 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.260000 0.000000 0.000000 	0.054008 	0.000000 	0.000000 	0.000000 	-189.026299 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.280000 0.000000 0.000000 	0.060008 	0.000000 	0.000000 	0.000000 	-210.029221 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.300000 0.000000 0.000000 	0.056008 	0.000000 	0.000000 	0.000000 	-196.027273 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.320000 0.000000 0.000000 	0.060008 	0.000000 	0.000000 	0.000000 	-210.029221 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.340000 0.000000 0.000000 	0.062009 	0.000000 	0.000000 	0.000000 	-217.030195 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.360000 0.000000 0.000000 	0.062009 	0.000000 	0.000000 	0.000000 	-217.030195 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.380000 0.000000 0.000000 	0.046006 	0.000000 	0.000000 	0.000000 	-161.022403 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.400000 0.000000 0.000000 	0.040006 	0.000000 	0.000000 	0.000000 	-140.019481 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.420000 0.000000 0.000000 	0.038005 	0.000000 	0.000000 	0.000000 	-133.018507 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.440000 0.000000 0.000000 	0.038005 	0.000000 	0.000000 	0.000000 	-133.018507 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.460000 0.000000 0.000000 	0.042006 	0.000000 	0.000000 	0.000000 	-147.020455 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.480000 0.000000 0.000000 	0.038005 	0.002000 	0.000000 	0.000000 	-133.018507 	-23.643386 	0.000000 	0.000000 	0.097514 	3.100000 	0.167515 	117.884259 
5.500000 0.000000 0.000000 	0.044006 	0.002000 	0.000000 	0.000000 	-154.021429 	-22.625205 	0.000000 	0.000000 	0.210638 	3.100000 	0.247893 	112.906787 
5.520000 0.000000 0.000000 	0.040006 	0.000000 	0.000000 	0.000000 	-140.019481 	-0.000000 	0.000000 	0.000000 	0.230137 	3.100000 	0.255697 	112.513169 
5.540000 0.000000 0.000000 	0.040006 	0.000000 	0.000000 	0.000000 	-140.019481 	-0.000000 	0.000000 	0.000000 	0.230032 	3.100000 	0.255635 	112.516262 
5.560000 0.000000 0.000000 	0.044006 	0.000000 	0.000000 	0.000000 	-154.021429 	-0.000000 	0.000000 	0.000000 	0.229927 	3.100000 	0.255572 	112.519354 
5.580000 0.000000 0.000000 	0.038005 	0.000000 	0.000000 	0.000000 	-133.018507 	-0.000000 	0.000000 	0.000000 	0.229822 	3.100000 	0.255510 	112.522446 
5.600000 0.000000 0.000000 	0.042006 	0.000000 	0.000000 	0.000000 	-147.020455 	-0.000000 	0.000000 	0.000000 	0.229717 	3.100000 	0.255448 	112.525538 
5.620000 0.000000 0.000000 	0.038005 	0.000000 	0.000000 	0.000000 	-133.018507 	-0.000000 	0.000000 	0.000000 	0.229612 	3.100000 	0.255386 	112.528629 
5.640000 0.000000 0.000000 	0.036005 	0.000000 	0.000000 	0.000000 	-126.017533 	-0.000000 	0.000000 	0.000000 	0.229507 	3.100000 	0.255324 	112.531720 
5.660000 0.000000 0.000000 	0.036005 	0.000000 	0.000000 	0.000000 	-126.017533 	-0.000000 	0.000000 	0.000000 	0.229402 	3.100000 	0.255262 	112.534810 
5.680000 0.000000 0.000000 	0.036005 	0.000000 	0.000000 	0.000000 	-126.017533 	-0.000000 	0.000000 	0.000000 	0.229297 	3.100000 	0.255199 	112.537900 
5.700000 0.000000 0.000000 	0.034005 	0.000000 	0.000000 	0.000000 	-119.016559 	-0.000000 	0.000000 	0.000000 	0.229193 	3.100000 	0.255137 	112.540989 
5.720000 0.000000 0.000000 	0.034005 	0.000000 	0.000000 	0.000000 	-119.016559 	-0.000000 	0.000000 	0.000000 	0.229088 	3.100000 	0.255075 	112.544078 
5.740000 0.000000 0.000000 	0.030004 	0.000000 	0.000000 	0.000000 	-105.014611 	-0.000000 	0.000000 	0.000000 	0.228984 	3.100000 	0.255013 	112.547166 
5.760000 0.000000 0.000000 	0.028004 	0.000000 	0.000000 	0.000000 	-98.013637 	-0.000000 	0.000000 	0.000000 	0.228879 	3.100000 	0.254951 	112.550254 
5.780000 0.000000 0.000000 	0.034005 	0.000000 	0.000000 	0.002000 	-119.016559 	-0.000000 	0.000000 	15.002087 	0.228775 	3.100000 	0.254889 	112.553341 
5.800000 0.000000 0.000000 	0.032004 	0.000000 	0.000000 	0.000000 	-112.015585 	-0.000000 	0.000000 	0.000000 	0.228670 	3.100000 	0.254827 	112.556428 
