30.600000 1.000000 -59.414949 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384683 	-0.000000 	0.000000 	0.000000 	0.708094 	0.129225 	3.155063 	80.600975 
30.800000 1.000000 -59.349624 	0.000041 	0.000000 	0.000000 	0.000122 	-0.384416 	-0.000000 	0.000000 	0.191292 	0.710567 	0.132501 	3.142867 	80.650162 
31.000000 1.000000 -59.276653 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064063 	0.128126 	0.713388 	0.136169 	3.130720 	80.699343 
31.200000 1.000000 -59.275967 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128131 	0.712903 	0.136201 	3.118621 	80.748518 
31.400000 1.000000 -59.207250 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.715495 	0.139630 	3.106571 	80.797686 
31.600000 1.000000 -59.148508 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383597 	-0.000000 	0.064583 	0.064583 	0.717621 	0.142555 	3.094568 	80.846848 
31.800000 1.000000 -59.086204 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064839 	0.129678 	0.719933 	0.145693 	3.082614 	80.896004 
32.000000 1.000000 -59.029366 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065070 	0.130141 	0.721971 	0.148535 	3.070707 	80.945154 
32.200000 1.000000 -58.984547 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382929 	-0.000000 	0.065252 	0.130503 	0.723441 	0.150757 	3.058848 	80.994296 
32.400000 1.000000 -58.929748 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065476 	0.130953 	0.725390 	0.153516 	3.047036 	81.043433 
32.600000 1.000000 -58.850195 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382382 	-0.000000 	0.000000 	0.000000 	0.728405 	0.157465 	3.035271 	81.092563 
32.800000 1.000000 -58.794902 	0.000081 	0.000000 	0.000000 	0.000041 	-0.764316 	-0.000000 	0.000000 	0.066022 	0.730329 	0.160215 	3.023553 	81.141687 
33.000000 1.000000 -58.741298 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381938 	-0.000000 	0.000000 	0.066242 	0.732202 	0.162914 	3.011882 	81.190804 
33.200000 1.000000 -58.667175 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.133092 	0.734994 	0.166643 	3.000258 	81.239914 
33.400000 1.000000 -58.617377 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381433 	-0.000000 	0.000000 	0.066747 	0.736643 	0.169111 	2.988680 	81.289018 
33.600000 1.000000 -58.525233 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381058 	-0.000000 	0.000000 	0.000000 	0.740206 	0.173715 	2.977148 	81.338116 
33.800000 1.000000 -58.491252 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380919 	-0.000000 	0.000000 	0.134523 	0.741156 	0.175421 	2.965663 	81.387207 
34.000000 1.000000 -58.505097 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.268828 	0.739971 	0.174754 	2.954223 	81.436291 
34.200000 1.000000 -58.482403 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.201898 	0.740395 	0.175886 	2.942829 	81.485368 
34.400000 1.000000 -58.461500 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134768 	0.740735 	0.176928 	2.931480 	81.534439 
34.600000 1.000000 -58.430673 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.741510 	0.178462 	2.920176 	81.583504 
34.800000 1.000000 -58.364668 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067778 	0.743862 	0.181766 	2.908918 	81.632561 
35.000000 1.000000 -58.292785 	0.000081 	0.000000 	0.000000 	0.000041 	-0.760224 	-0.000000 	0.000000 	0.068068 	0.746430 	0.185323 	2.897705 	81.681612 
35.200000 1.000000 -58.209355 	0.000163 	0.000000 	0.000000 	0.000041 	-1.519101 	-0.000000 	0.000000 	0.068405 	0.749506 	0.189457 	2.886536 	81.730656 
35.400000 1.000000 -58.171839 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379617 	-0.000000 	0.000000 	0.137126 	0.750611 	0.191393 	2.875412 	81.779693 
35.600000 1.000000 -58.081201 	0.000081 	0.000000 	0.000000 	0.000081 	-0.758499 	-0.000000 	0.000000 	0.137861 	0.754007 	0.195906 	2.864333 	81.828723 
35.800000 1.000000 -58.015548 	0.000081 	0.000000 	0.000000 	0.000081 	-0.757964 	-0.000000 	0.000000 	0.138396 	0.756297 	0.199189 	2.853297 	81.877747 
36.000000 1.000000 -57.982240 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069338 	0.208013 	0.757178 	0.200900 	2.842306 	81.926764 
36.200000 1.000000 -57.944983 	0.000041 	0.000000 	0.000081 	0.000041 	-0.378693 	-0.000000 	0.138975 	0.069488 	0.758169 	0.202740 	2.831359 	81.975773 
36.400000 1.000000 -57.899835 	0.000122 	0.000000 	0.000081 	0.000000 	-1.135537 	-0.000000 	0.139336 	0.000000 	0.759487 	0.204957 	2.820455 	82.024776 
36.600000 1.000000 -57.836679 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.139860 	0.000000 	0.761684 	0.208172 	2.809595 	82.073772 
36.800000 1.000000 -57.868255 	0.000041 	0.000000 	0.000122 	0.000081 	-0.378380 	-0.000000 	0.209402 	0.139601 	0.759614 	0.206584 	2.798778 	82.122761 
37.000000 1.000000 -57.877750 	0.000041 	0.000000 	0.000122 	0.000122 	-0.378418 	-0.000000 	0.209287 	0.209287 	0.758531 	0.206113 	2.788004 	82.171743 
37.200000 1.000000 -57.894227 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.278787 	0.139393 	0.757149 	0.205308 	2.777273 	82.220718 
37.400000 1.000000 -57.854767 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.069856 	0.000000 	0.758211 	0.207263 	2.766642 	82.269426 
37.600000 1.000000 -57.843859 	0.000081 	0.000000 	0.000041 	0.000041 	-0.756565 	-0.000000 	0.069898 	0.069898 	0.757985 	0.207774 	2.755997 	82.318387 
37.800000 1.000000 -57.810003 	0.000081 	0.000000 	0.000041 	0.000081 	-0.756289 	-0.000000 	0.070036 	0.140072 	0.758801 	0.209471 	2.745394 	82.367340 
38.000000 1.000000 -57.763826 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070227 	0.000000 	0.760177 	0.211811 	2.734833 	82.416287 
38.200000 1.000000 -57.726922 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377805 	-0.000000 	0.140752 	0.000000 	0.761097 	0.213641 	2.724315 	82.465226 
38.400000 1.000000 -57.653590 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377506 	-0.000000 	0.070675 	0.070675 	0.763627 	0.217308 	2.713839 	82.514158 
38.600000 1.000000 -57.594063 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377263 	-0.000000 	0.070917 	0.070917 	0.765540 	0.220284 	2.703404 	82.563083 
38.800000 1.000000 -57.500391 	0.000122 	0.000000 	0.000041 	0.000041 	-1.130654 	-0.000000 	0.071296 	0.071296 	0.768912 	0.224931 	2.693011 	82.612001 
39.000000 1.000000 -57.448195 	0.000122 	0.000000 	0.000081 	0.000041 	-1.130015 	-0.000000 	0.143017 	0.071509 	0.770487 	0.227544 	2.682660 	82.660912 
39.200000 1.000000 -57.426998 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.071600 	0.143199 	0.770740 	0.228661 	2.672350 	82.709815 
39.400000 1.000000 -57.394774 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071731 	0.071731 	0.771418 	0.230269 	2.662081 	82.758711 
39.600000 1.000000 -57.398871 	0.000081 	0.000000 	0.000081 	0.000081 	-0.752938 	-0.000000 	0.143423 	0.143423 	0.770475 	0.230033 	2.651853 	82.807599 
39.800000 1.000000 -57.421843 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.143244 	0.358109 	0.768772 	0.228933 	2.641666 	82.856480 
40.000000 1.000000 -57.442211 	0.000041 	0.000000 	0.000081 	0.000122 	-0.376644 	-0.000000 	0.143074 	0.214610 	0.767116 	0.227888 	2.631519 	82.905354 
40.200000 1.000000 -57.456456 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071480 	0.285921 	0.765763 	0.227195 	2.621413 	82.954220 
40.400000 1.000000 -57.443604 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376650 	-0.000000 	0.071531 	0.214592 	0.765554 	0.227815 	2.611348 	83.003079 
40.600000 1.000000 -57.437659 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.143114 	0.214671 	0.765077 	0.228135 	2.601322 	83.051931 
40.800000 1.000000 -57.497967 	0.000000 	0.000000 	0.000122 	0.000204 	-0.000000 	-0.000000 	0.213936 	0.356560 	0.761701 	0.225130 	2.591337 	83.100775 
41.000000 1.000000 -57.540434 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.142276 	0.213414 	0.759084 	0.222995 	2.581391 	83.149611 
41.200000 1.000000 -57.572539 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377175 	-0.000000 	0.142011 	0.142011 	0.756906 	0.221367 	2.571485 	83.198440 
41.400000 1.000000 -57.502956 	0.000041 	0.000000 	0.000081 	0.000000 	-0.376892 	-0.000000 	0.142577 	0.000000 	0.759153 	0.224840 	2.561619 	83.247261 
41.600000 1.000000 -57.458782 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753428 	-0.000000 	0.071467 	0.000000 	0.760274 	0.227026 	2.551792 	83.296074 
41.800000 1.000000 -57.243027 	0.000041 	0.000000 	0.000000 	0.000000 	-0.375833 	-0.000000 	0.000000 	0.000000 	0.768851 	0.237830 	2.542004 	83.344880 
42.000000 1.000000 -57.155583 	0.000081 	0.000000 	0.000000 	0.000041 	-0.750957 	-0.000000 	0.000000 	0.072702 	0.771826 	0.242188 	2.532256 	83.393679 
42.200000 1.000000 -57.129064 	0.000041 	0.000000 	0.000122 	0.000041 	-0.375368 	-0.000000 	0.218437 	0.072812 	0.772195 	0.243543 	2.522546 	83.442469 
42.400000 1.000000 -57.144796 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.218251 	0.145500 	0.770728 	0.242779 	2.512875 	83.491252 
42.600000 1.000000 -57.130731 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.072808 	0.364039 	0.770526 	0.243486 	2.503243 	83.540027 
42.800000 1.000000 -57.130515 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375373 	-0.000000 	0.072807 	0.291227 	0.769699 	0.243474 	2.493649 	83.588794 
43.000000 1.000000 -57.042785 	0.000081 	0.000000 	0.000081 	0.000000 	-0.750037 	-0.000000 	0.146324 	0.000000 	0.772628 	0.247832 	2.484094 	83.637553 
43.200000 1.000000 -57.038720 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375000 	-0.000000 	0.146360 	0.000000 	0.771989 	0.248054 	2.474576 	83.686305 
43.400000 1.000000 -56.973336 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.146896 	0.000000 	0.773978 	0.251342 	2.465097 	83.735049 
43.600000 1.000000 -56.964342 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374697 	-0.000000 	0.146967 	0.146967 	0.773513 	0.251780 	2.455655 	83.783784 
43.800000 1.000000 -56.916934 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.147358 	0.294716 	0.774720 	0.254177 	2.446251 	83.832512 
44.000000 1.000000 -56.870122 	0.000081 	0.000000 	0.000122 	0.000122 	-0.748627 	-0.000000 	0.221600 	0.221600 	0.775838 	0.256480 	2.436885 	83.881232 
44.200000 1.000000 -56.812824 	0.000081 	0.000000 	0.000081 	0.000041 	-0.748162 	-0.000000 	0.148198 	0.074099 	0.777418 	0.259334 	2.427556 	83.929944 
44.400000 1.000000 -56.810731 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374070 	-0.000000 	0.148220 	0.222330 	0.776662 	0.259465 	2.418264 	83.978648 
44.600000 1.000000 -56.851406 	0.000122 	0.000000 	0.000122 	0.000204 	-1.122715 	-0.000000 	0.221826 	0.369710 	0.774032 	0.257405 	2.409010 	84.027344 
44.800000 1.000000 -56.869815 	0.000081 	0.000000 	0.000081 	0.000285 	-0.748623 	-0.000000 	0.147738 	0.517082 	0.772392 	0.256507 	2.399792 	84.076031 
45.000000 1.000000 -56.884074 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374370 	-0.000000 	0.147621 	0.147621 	0.770907 	0.255794 	2.390611 	84.124711 
45.200000 1.000000 -56.874977 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374333 	-0.000000 	0.147695 	0.073847 	0.770409 	0.256245 	2.381467 	84.173382 
45.400000 1.000000 -56.874300 	0.000041 	0.000000 	0.000122 	0.000163 	-0.374329 	-0.000000 	0.221554 	0.295406 	0.769563 	0.256293 	2.372359 	84.222045 
45.600000 1.000000 -56.921029 	0.000122 	0.000000 	0.000122 	0.000122 	-1.123568 	-0.000000 	0.220973 	0.220973 	0.766654 	0.253916 	2.363288 	84.270701 
45.800000 1.000000 -56.957040 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.220546 	0.220546 	0.764282 	0.252171 	2.354252 	84.319347 
46.000000 1.000000 -56.944485 	0.000041 	0.000000 	0.000163 	0.000041 	-0.374615 	-0.000000 	0.294259 	0.073565 	0.763897 	0.252776 	2.345253 	84.367986 
46.200000 1.000000 -56.915991 	0.000000 	0.000000 	0.000244 	0.000081 	-0.000000 	-0.000000 	0.442100 	0.147367 	0.764224 	0.254231 	2.336290 	84.416616 
46.400000 1.000000 -56.913292 	0.000163 	0.000000 	0.000244 	0.000081 	-1.497968 	-0.000000 	0.442129 	0.147376 	0.763366 	0.254291 	2.327363 	84.465238 
46.600000 1.000000 -56.867247 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374301 	-0.000000 	0.147758 	0.147758 	0.764429 	0.256635 	2.318471 	84.513852 
46.800000 1.000000 -56.810973 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374072 	-0.000000 	0.074109 	0.222326 	0.765879 	0.259449 	2.309615 	84.562457 
47.000000 1.000000 -56.822287 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374118 	-0.000000 	0.074062 	0.222187 	0.764475 	0.258883 	2.300794 	84.611054 
47.200000 1.000000 -56.731907 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.074433 	0.297730 	0.767359 	0.263425 	2.292008 	84.659642 
47.400000 1.000000 -56.729999 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074440 	0.148879 	0.766491 	0.263513 	2.283258 	84.708222 
47.600000 1.000000 -56.731285 	0.000041 	0.000000 	0.000041 	0.000081 	-0.373747 	-0.000000 	0.074433 	0.148866 	0.765476 	0.263430 	2.274542 	84.756793 
47.800000 1.000000 -56.694175 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373596 	-0.000000 	0.000000 	0.223752 	0.766078 	0.265285 	2.265861 	84.805356 
48.000000 1.000000 -56.636357 	0.000041 	0.000000 	0.000000 	0.000163 	-0.373360 	-0.000000 	0.000000 	0.299280 	0.767541 	0.268180 	2.257215 	84.853910 
48.200000 1.000000 -56.618627 	0.000081 	0.000000 	0.000000 	0.000204 	-0.746578 	-0.000000 	0.000000 	0.374455 	0.767303 	0.269052 	2.248603 	84.902456 
48.400000 1.000000 -56.597420 	0.000041 	0.000000 	0.000000 	0.000081 	-0.373202 	-0.000000 	0.000000 	0.149956 	0.767223 	0.270120 	2.240026 	84.950993 
48.600000 1.000000 -56.569657 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373088 	-0.000000 	0.075092 	0.225276 	0.767408 	0.271515 	2.231483 	84.999521 
48.800000 1.000000 -56.521957 	0.000163 	0.000000 	0.000041 	0.000081 	-1.491596 	-0.000000 	0.075281 	0.150563 	0.768359 	0.273841 	2.222974 	85.048041 
49.000000 1.000000 -56.497600 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.150773 	0.000000 	0.768439 	0.275130 	2.214499 	85.096552 
49.200000 1.000000 -56.469921 	0.000041 	0.000000 	0.000163 	0.000041 	-0.372682 	-0.000000 	0.301994 	0.075499 	0.768585 	0.276506 	2.206058 	85.145054 
49.400000 1.000000 -56.467451 	0.000081 	0.000000 	0.000122 	0.000081 	-0.745346 	-0.000000 	0.226521 	0.151014 	0.767669 	0.276611 	2.197650 	85.193547 
49.600000 1.000000 -56.394232 	0.000122 	0.000000 	0.000204 	0.000204 	-1.117125 	-0.000000 	0.379027 	0.379027 	0.769690 	0.280273 	2.189276 	85.242032 
49.800000 1.000000 -56.354211 	0.000041 	0.000000 	0.000122 	0.000081 	-0.372210 	-0.000000 	0.227910 	0.151940 	0.770342 	0.282292 	2.180936 	85.290507 
50.000000 1.000000 -56.370058 	0.000081 	0.000000 	0.000122 	0.000163 	-0.744552 	-0.000000 	0.227714 	0.303618 	0.768655 	0.281489 	2.172628 	85.338974 
50.200000 1.000000 -56.416054 	0.000081 	0.000000 	0.000163 	0.000122 	-0.744926 	-0.000000 	0.302868 	0.227151 	0.765732 	0.279189 	2.164354 	85.387432 
50.400000 1.000000 -56.456136 	0.000041 	0.000000 	0.000081 	0.000285 	-0.372624 	-0.000000 	0.151112 	0.528891 	0.763074 	0.277211 	2.156113 	85.435881 
50.600000 1.000000 -56.468463 	0.000041 	0.000000 	0.000081 	0.000041 	-0.372676 	-0.000000 	0.151008 	0.075504 	0.761515 	0.276571 	2.147905 	85.484321 
50.800000 1.000000 -56.397809 	0.000041 	0.000000 	0.000041 	0.000163 	-0.372388 	-0.000000 	0.075792 	0.303169 	0.763384 	0.280112 	2.139730 	85.532751 
51.000000 1.000000 -56.444416 	0.000081 	0.000000 	0.000041 	0.000244 	-0.745158 	-0.000000 	0.075602 	0.453609 	0.760419 	0.277770 	2.131587 	85.581173 
51.200000 1.000000 -56.448043 	0.000081 	0.000000 	0.000081 	0.000163 	-0.745188 	-0.000000 	0.151173 	0.302346 	0.759219 	0.277585 	2.123477 	85.629586 
51.400000 1.000000 -56.386260 	0.000081 	0.000000 	0.000122 	0.000122 	-0.744684 	-0.000000 	0.227515 	0.227515 	0.760691 	0.280675 	2.115399 	85.677990 
51.600000 1.000000 -56.320331 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.152219 	0.228329 	0.762348 	0.284005 	2.107354 	85.726384 
51.800000 1.000000 -56.336330 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.152090 	0.380225 	0.760632 	0.283212 	2.099340 	85.774769 
52.000000 1.000000 -56.349122 	0.000041 	0.000000 	0.000081 	0.000244 	-0.372189 	-0.000000 	0.151983 	0.455950 	0.759025 	0.282558 	2.091359 	85.823145 
52.200000 1.000000 -56.248189 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371779 	-0.000000 	0.076401 	0.076401 	0.762030 	0.287582 	2.083409 	85.871512 
52.400000 1.000000 -56.204043 	0.000041 	0.000000 	0.000041 	0.000163 	-0.371598 	-0.000000 	0.076582 	0.306328 	0.762742 	0.289801 	2.075491 	85.919870 
52.600000 1.000000 -56.144960 	0.000204 	0.000000 	0.000041 	0.000122 	-1.856820 	-0.000000 	0.076816 	0.230449 	0.763976 	0.292677 	2.067605 	85.968218 
52.800000 1.000000 -56.065824 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.077147 	0.308586 	0.766151 	0.296731 	2.059750 	86.016557 
53.000000 1.000000 -56.024658 	0.000041 	0.000000 	0.000081 	0.000081 	-0.370868 	-0.000000 	0.154625 	0.154625 	0.766682 	0.298767 	2.051927 	86.064886 
53.200000 1.000000 -56.014732 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370827 	-0.000000 	0.077353 	0.309413 	0.765963 	0.299267 	2.044135 	86.113206 
53.400000 1.000000 -55.994641 	0.000122 	0.000000 	0.000041 	0.000122 	-1.112246 	-0.000000 	0.077432 	0.232295 	0.765612 	0.300231 	2.036374 	86.161517 
53.600000 1.000000 -55.892065 	0.000041 	0.000000 	0.000041 	0.000122 	-0.370328 	-0.000000 	0.077853 	0.233558 	0.768634 	0.305397 	2.028643 	86.209818 
53.800000 1.000000 -55.838425 	0.000081 	0.000000 	0.000081 	0.000163 	-0.740220 	-0.000000 	0.156141 	0.312282 	0.769635 	0.308069 	2.020944 	86.258110 
54.000000 1.000000 -55.776691 	0.000041 	0.000000 	0.000081 	0.000081 	-0.369857 	-0.000000 	0.156646 	0.156646 	0.770966 	0.311167 	2.013276 	86.306392 
54.200000 1.000000 -55.748162 	0.000081 	0.000000 	0.000081 	0.000081 	-0.739485 	-0.000000 	0.156875 	0.156875 	0.770931 	0.312575 	2.005638 	86.354664 
54.400000 1.000000 -55.683498 	0.000041 	0.000000 	0.000122 	0.000041 	-0.369478 	-0.000000 	0.236108 	0.078703 	0.772363 	0.315827 	1.998030 	86.402927 
54.600000 1.000000 -55.567686 	0.000041 	0.000000 	0.000081 	0.000000 	-0.369006 	-0.000000 	0.158348 	0.000000 	0.775802 	0.321610 	1.990453 	86.451180 
54.800000 1.000000 -55.524828 	0.000122 	0.000000 	0.000081 	0.000041 	-1.106503 	-0.000000 	0.158692 	0.079346 	0.776294 	0.323720 	1.982907 	86.499423 
55.000000 1.000000 -55.446900 	0.000122 	0.000000 	0.000081 	0.000041 	-1.105551 	-0.000000 	0.159327 	0.079663 	0.778197 	0.327617 	1.975390 	86.547657 
55.200000 1.000000 -55.366406 	0.000081 	0.000000 	0.000041 	0.000041 	-0.736376 	-0.000000 	0.079993 	0.079993 	0.780200 	0.331656 	1.967903 	86.595881 
55.400000 1.000000 -55.317938 	0.000163 	0.000000 	0.000081 	0.000204 	-1.471967 	-0.000000 	0.160377 	0.400943 	0.780891 	0.334063 	1.960446 	86.644095 
55.600000 1.000000 -55.289376 	0.000041 	0.000000 	0.000041 	0.000041 	-0.367872 	-0.000000 	0.080308 	0.080308 	0.780824 	0.335527 	1.953019 	86.692300 
55.800000 1.000000 -55.247945 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.080479 	0.241437 	0.781250 	0.337625 	1.945622 	86.740494 
56.000000 1.000000 -55.165671 	0.000122 	0.000000 	0.000041 	0.000000 	-1.102115 	-0.000000 	0.080809 	0.000000 	0.783205 	0.341672 	1.938254 	86.788679 
56.200000 1.000000 -55.129510 	0.000041 	0.000000 	0.000041 	0.000000 	-0.367221 	-0.000000 	0.080959 	0.000000 	0.783408 	0.343517 	1.930916 	86.836853 
56.400000 1.000000 -55.002470 	0.000081 	0.000000 	0.000041 	0.000081 	-0.733409 	-0.000000 	0.081476 	0.162952 	0.787141 	0.349859 	1.923607 	86.885018 
56.600000 1.000000 -54.971937 	0.000122 	0.000000 	0.000041 	0.000041 	-1.099746 	-0.000000 	0.081598 	0.081598 	0.787051 	0.351363 	1.916327 	86.933172 
56.800000 1.000000 -54.823967 	0.000041 	0.000000 	0.000122 	0.000122 	-0.365975 	-0.000000 	0.246617 	0.246617 	0.791619 	0.358816 	1.909076 	86.981317 
57.000000 1.000000 -54.768405 	0.000204 	0.000000 	0.000122 	0.000163 	-1.828769 	-0.000000 	0.247279 	0.329706 	0.792447 	0.361525 	1.901854 	87.029451 
57.200000 1.000000 -54.748130 	0.000041 	0.000000 	0.000122 	0.000204 	-0.365665 	-0.000000 	0.247546 	0.412577 	0.791996 	0.362616 	1.894661 	87.077576 
57.400000 1.000000 -54.699202 	0.000122 	0.000000 	0.000081 	0.000163 	-1.096408 	-0.000000 	0.165422 	0.330844 	0.792562 	0.365018 	1.887497 	87.125690 
57.600000 1.000000 -54.577626 	0.000041 	0.000000 	0.000000 	0.000244 	-0.364971 	-0.000000 	0.000000 	0.499257 	0.796011 	0.371134 	1.880361 	87.173794 
57.800000 1.000000 -54.444958 	0.000041 	0.000000 	0.000000 	0.000122 	-0.364431 	-0.000000 	0.000000 	0.251247 	0.799832 	0.377755 	1.873254 	87.221888 
58.000000 1.000000 -54.359376 	0.000122 	0.000000 	0.000041 	0.000122 	-1.092256 	-0.000000 	0.084095 	0.252285 	0.801786 	0.382003 	1.866175 	87.269971 
58.200000 1.000000 -54.190128 	0.000122 	0.000000 	0.000000 	0.000041 	-1.090190 	-0.000000 	0.000000 	0.084784 	0.806983 	0.390453 	1.859124 	87.318044 
