1110.200000 1.000000 -62.360320 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051497 	0.051497 	0.613180 	-0.018031 	5.712602 	73.061416 
1110.400000 1.000000 -62.294286 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051767 	0.051767 	0.616239 	-0.014729 	5.690196 	73.111325 
1110.600000 1.000000 -62.229530 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.052031 	0.104061 	0.619237 	-0.011488 	5.667879 	73.161231 
1110.800000 1.000000 -62.164599 	0.000081 	0.000000 	0.000000 	0.000041 	-0.791778 	-0.000000 	0.000000 	0.052292 	0.622194 	-0.008286 	5.645652 	73.211134 
1111.000000 1.000000 -62.040402 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052801 	0.628103 	-0.002036 	5.623514 	73.261033 
1111.200000 1.000000 -61.967413 	0.000041 	0.000000 	0.000000 	0.000041 	-0.395084 	-0.000000 	0.000000 	0.053097 	0.631469 	0.001594 	5.601464 	73.310928 
1111.400000 1.000000 -61.901178 	0.000041 	0.000000 	0.000041 	0.000000 	-0.394814 	-0.000000 	0.053367 	0.000000 	0.634524 	0.004906 	5.579501 	73.360820 
1111.600000 1.000000 -61.820742 	0.000041 	0.000000 	0.000041 	0.000000 	-0.394486 	-0.000000 	0.053694 	0.000000 	0.638265 	0.008928 	5.557627 	73.410708 
1111.800000 1.000000 -61.729248 	0.000041 	0.000000 	0.000000 	0.000000 	-0.394113 	-0.000000 	0.000000 	0.000000 	0.642535 	0.013501 	5.535840 	73.460593 
1112.000000 1.000000 -61.647801 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393782 	-0.000000 	0.000000 	0.000000 	0.646318 	0.017573 	5.514140 	73.510474 
1112.200000 1.000000 -61.555305 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054778 	0.650654 	0.022221 	5.492526 	73.560351 
1112.400000 1.000000 -61.470523 	0.000041 	0.000000 	0.000000 	0.000041 	-0.393059 	-0.000000 	0.000000 	0.055121 	0.654573 	0.026441 	5.470999 	73.610225 
1112.600000 1.000000 -61.382870 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392702 	-0.000000 	0.000000 	0.000000 	0.658644 	0.030821 	5.449558 	73.660095 
1112.800000 1.000000 -61.306615 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.662182 	0.034654 	5.428202 	73.709962 
1113.000000 1.000000 -61.212947 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666539 	0.039338 	5.406931 	73.759825 
1113.200000 1.000000 -61.144343 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.669682 	0.042768 	5.385746 	73.809684 
1113.400000 1.000000 -61.086610 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.672296 	0.045655 	5.364645 	73.859539 
1113.600000 1.000000 -60.996635 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.676465 	0.050155 	5.343628 	73.909391 
1113.800000 1.000000 -60.923215 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.679831 	0.053826 	5.322695 	73.959239 
1114.000000 1.000000 -60.858851 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.682756 	0.057044 	5.301846 	74.009083 
1114.200000 1.000000 -60.758964 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.687393 	0.062039 	5.281080 	74.058923 
1114.400000 1.000000 -60.702495 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058253 	0.000000 	0.689934 	0.064866 	5.260397 	74.108760 
1114.600000 1.000000 -60.657578 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.116872 	0.000000 	0.691915 	0.067115 	5.239796 	74.158593 
1114.800000 1.000000 -60.600194 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.176010 	0.000000 	0.694494 	0.069987 	5.219278 	74.208422 
1115.000000 1.000000 -60.572003 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389397 	-0.000000 	0.058783 	0.058783 	0.695638 	0.071375 	5.198842 	74.258247 
1115.200000 1.000000 -60.528374 	0.000041 	0.000000 	0.000041 	0.000041 	-0.389220 	-0.000000 	0.058961 	0.058961 	0.697546 	0.073556 	5.178487 	74.308069 
1115.400000 1.000000 -60.461599 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059234 	0.059234 	0.700585 	0.076915 	5.158213 	74.357886 
1115.600000 1.000000 -60.422512 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059394 	0.059394 	0.702269 	0.078869 	5.138021 	74.407700 
1115.800000 1.000000 -60.369527 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059609 	0.704616 	0.081516 	5.117909 	74.457510 
1116.000000 1.000000 -60.284175 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059957 	0.708522 	0.085784 	5.097877 	74.507316 
1116.200000 1.000000 -60.218792 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.711460 	0.089050 	5.077925 	74.557118 
1116.400000 1.000000 -60.150104 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387679 	-0.000000 	0.000000 	0.000000 	0.714538 	0.092466 	5.058053 	74.606916 
1116.600000 1.000000 -60.075230 	0.000041 	0.000000 	0.000041 	0.000000 	-0.387373 	-0.000000 	0.060807 	0.000000 	0.717931 	0.096213 	5.038260 	74.656710 
1116.800000 1.000000 -60.041277 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060947 	0.000000 	0.719369 	0.097930 	5.018546 	74.706501 
1117.000000 1.000000 -59.982164 	0.000081 	0.000000 	0.000041 	0.000041 	-0.773991 	-0.000000 	0.061185 	0.061185 	0.721961 	0.100850 	4.998911 	74.756287 
1117.200000 1.000000 -59.934956 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061380 	0.061380 	0.724048 	0.103250 	4.979355 	74.806069 
1117.400000 1.000000 -59.904293 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.061505 	0.061505 	0.725301 	0.104783 	4.959876 	74.855847 
1117.600000 1.000000 -59.862086 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061677 	0.000000 	0.727102 	0.106890 	4.940475 	74.905622 
1117.800000 1.000000 -59.787358 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061981 	0.000000 	0.730466 	0.110627 	4.921152 	74.955392 
1118.000000 1.000000 -59.716893 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062269 	0.062269 	0.733624 	0.114154 	4.901905 	75.005158 
1118.200000 1.000000 -59.673541 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062445 	0.000000 	0.735471 	0.116319 	4.882736 	75.054920 
1118.400000 1.000000 -59.611935 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062697 	0.125394 	0.738200 	0.119406 	4.863643 	75.104678 
1118.600000 1.000000 -59.576452 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.188525 	0.062842 	0.739669 	0.121183 	4.844626 	75.154432 
1118.800000 1.000000 -59.562536 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.062898 	0.062898 	0.740093 	0.121873 	4.825686 	75.204182 
1119.000000 1.000000 -59.541157 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385197 	-0.000000 	0.062983 	0.000000 	0.740856 	0.122919 	4.806820 	75.253928 
1119.200000 1.000000 -59.491787 	0.000081 	0.000000 	0.000000 	0.000000 	-0.769996 	-0.000000 	0.000000 	0.000000 	0.742959 	0.125366 	4.788030 	75.303669 
1119.400000 1.000000 -59.430646 	0.000041 	0.000000 	0.000041 	0.000000 	-0.384747 	-0.000000 	0.063433 	0.000000 	0.745665 	0.128445 	4.769316 	75.353407 
1119.600000 1.000000 -59.353164 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384431 	-0.000000 	0.000000 	0.000000 	0.749125 	0.132317 	4.750675 	75.403140 
1119.800000 1.000000 -59.284141 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384150 	-0.000000 	0.000000 	0.000000 	0.752179 	0.135768 	4.732110 	75.452869 
1120.000000 1.000000 -59.197086 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.756111 	0.140141 	4.713618 	75.502594 
1120.200000 1.000000 -59.128704 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.759126 	0.143560 	4.695200 	75.552315 
1120.400000 1.000000 -59.039626 	0.000081 	0.000000 	0.000000 	0.000081 	-0.766310 	-0.000000 	0.000000 	0.130051 	0.763096 	0.147982 	4.676856 	75.602031 
1120.600000 1.000000 -58.923648 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382681 	-0.000000 	0.000000 	0.065499 	0.768393 	0.153798 	4.658585 	75.651743 
1120.800000 1.000000 -58.876710 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065693 	0.131385 	0.770395 	0.156171 	4.640387 	75.701451 
1121.000000 1.000000 -58.891747 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065631 	0.000000 	0.769402 	0.155412 	4.622261 	75.751155 
1121.200000 1.000000 -58.829892 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065883 	0.000000 	0.772085 	0.158505 	4.604208 	75.800854 
1121.400000 1.000000 -58.794922 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382156 	-0.000000 	0.066024 	0.000000 	0.773463 	0.160235 	4.586227 	75.850549 
1121.600000 1.000000 -58.748698 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.132428 	0.000000 	0.775415 	0.162569 	4.568318 	75.900240 
1121.800000 1.000000 -58.763194 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.198467 	0.066156 	0.774451 	0.161850 	4.550480 	75.949926 
1122.000000 1.000000 -58.758696 	0.000041 	0.000000 	0.000122 	0.000000 	-0.382008 	-0.000000 	0.198516 	0.000000 	0.774364 	0.162053 	4.532714 	75.999608 
1122.200000 1.000000 -58.728479 	0.000041 	0.000000 	0.000122 	0.000041 	-0.381885 	-0.000000 	0.198886 	0.066295 	0.775525 	0.163567 	4.515018 	76.049286 
1122.400000 1.000000 -58.678335 	0.000041 	0.000000 	0.000081 	0.000000 	-0.381681 	-0.000000 	0.132998 	0.000000 	0.777624 	0.166068 	4.497393 	76.098959 
1122.600000 1.000000 -58.686793 	0.000041 	0.000000 	0.000122 	0.000081 	-0.381715 	-0.000000 	0.199397 	0.132931 	0.776943 	0.165655 	4.479839 	76.148628 
1122.800000 1.000000 -58.637004 	0.000041 	0.000000 	0.000163 	0.000000 	-0.381512 	-0.000000 	0.266673 	0.000000 	0.779021 	0.168141 	4.462354 	76.198292 
1123.000000 1.000000 -58.639997 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.199973 	0.133316 	0.778607 	0.168014 	4.444939 	76.247952 
1123.200000 1.000000 -58.565272 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.200885 	0.000000 	0.781862 	0.171744 	4.427594 	76.297607 
1123.400000 1.000000 -58.546735 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067037 	0.000000 	0.782440 	0.172664 	4.410318 	76.347258 
1123.600000 1.000000 -58.504264 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380972 	-0.000000 	0.067208 	0.000000 	0.784140 	0.174769 	4.393111 	76.396904 
1123.800000 1.000000 -58.441332 	0.000081 	0.000000 	0.000041 	0.000000 	-0.761434 	-0.000000 	0.067463 	0.000000 	0.786810 	0.177897 	4.375973 	76.446546 
1124.000000 1.000000 -58.390588 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.067673 	0.000000 	0.788950 	0.180472 	4.358903 	76.496184 
1124.200000 1.000000 -58.332883 	0.000041 	0.000000 	0.000000 	0.000000 	-0.380274 	-0.000000 	0.000000 	0.000000 	0.791360 	0.183336 	4.341901 	76.545816 
1124.400000 1.000000 -58.298999 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068046 	0.792677 	0.185052 	4.324967 	76.595445 
1124.600000 1.000000 -58.245349 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379917 	-0.000000 	0.000000 	0.068263 	0.794889 	0.187716 	4.308101 	76.645068 
1124.800000 1.000000 -58.155112 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.798865 	0.192244 	4.291302 	76.694687 
1125.000000 1.000000 -58.080347 	0.000081 	0.000000 	0.000000 	0.000041 	-0.758493 	-0.000000 	0.000000 	0.068934 	0.802054 	0.195948 	4.274570 	76.744302 
1125.200000 1.000000 -58.002377 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378927 	-0.000000 	0.000000 	0.000000 	0.805438 	0.199862 	4.257905 	76.793911 
1125.400000 1.000000 -57.960961 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378758 	-0.000000 	0.069422 	0.069422 	0.807076 	0.201940 	4.241306 	76.843516 
1125.600000 1.000000 -57.946863 	0.000041 	0.000000 	0.000081 	0.000000 	-0.378701 	-0.000000 	0.138960 	0.000000 	0.807411 	0.202645 	4.224774 	76.893117 
1125.800000 1.000000 -57.866915 	0.000041 	0.000000 	0.000041 	0.000000 	-0.378375 	-0.000000 	0.069805 	0.000000 	0.810856 	0.206640 	4.208308 	76.942713 
1126.000000 1.000000 -57.829929 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.139916 	0.000000 	0.812287 	0.208512 	4.191907 	76.992304 
1126.200000 1.000000 -57.799511 	0.000041 	0.000000 	0.000122 	0.000000 	-0.378100 	-0.000000 	0.210242 	0.000000 	0.813369 	0.210017 	4.175572 	77.041890 
1126.400000 1.000000 -57.747618 	0.000081 	0.000000 	0.000081 	0.000000 	-0.755780 	-0.000000 	0.140580 	0.000000 	0.815455 	0.212590 	4.159302 	77.091471 
1126.600000 1.000000 -57.713230 	0.000041 	0.000000 	0.000081 	0.000000 	-0.377749 	-0.000000 	0.140864 	0.000000 	0.816749 	0.214328 	4.143097 	77.141048 
1126.800000 1.000000 -57.684338 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.141103 	0.070551 	0.817782 	0.215795 	4.126957 	77.190620 
1127.000000 1.000000 -57.664310 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070633 	0.141266 	0.818372 	0.216797 	4.110881 	77.240187 
1127.200000 1.000000 -57.561672 	0.000122 	0.000000 	0.000041 	0.000041 	-1.131402 	-0.000000 	0.071046 	0.071046 	0.822801 	0.221869 	4.094870 	77.289750 
1127.400000 1.000000 -57.471306 	0.000041 	0.000000 	0.000000 	0.000000 	-0.376763 	-0.000000 	0.000000 	0.000000 	0.826730 	0.226419 	4.078922 	77.339307 
1127.600000 1.000000 -57.406661 	0.000163 	0.000000 	0.000000 	0.000081 	-1.506016 	-0.000000 	0.000000 	0.143353 	0.829364 	0.229602 	4.063038 	77.388860 
1127.800000 1.000000 -57.282198 	0.000163 	0.000000 	0.000041 	0.000000 	-1.503988 	-0.000000 	0.072183 	0.000000 	0.834856 	0.235822 	4.047217 	77.438407 
1128.000000 1.000000 -57.198758 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375652 	-0.000000 	0.000000 	0.072528 	0.838464 	0.240051 	4.031460 	77.487950 
1128.200000 1.000000 -57.226150 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375763 	-0.000000 	0.072417 	0.217251 	0.836804 	0.238692 	4.015765 	77.537488 
1128.400000 1.000000 -57.204870 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072505 	0.217516 	0.837440 	0.239775 	4.000133 	77.587021 
1128.600000 1.000000 -57.178654 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.072611 	0.838278 	0.241075 	3.984564 	77.636549 
1128.800000 1.000000 -57.117518 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375321 	-0.000000 	0.072860 	0.218579 	0.840756 	0.244124 	3.969056 	77.686072 
1129.000000 1.000000 -57.059548 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.219292 	0.843102 	0.247038 	3.953611 	77.735591 
1129.200000 1.000000 -57.010830 	0.000041 	0.000000 	0.000000 	0.000041 	-0.374887 	-0.000000 	0.000000 	0.073294 	0.844970 	0.249448 	3.938227 	77.785104 
1129.400000 1.000000 -56.905203 	0.000041 	0.000000 	0.000041 	0.000000 	-0.374456 	-0.000000 	0.073724 	0.000000 	0.849529 	0.254730 	3.922905 	77.834612 
1129.600000 1.000000 -56.856491 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.073924 	0.000000 	0.851427 	0.257185 	3.907643 	77.884115 
1129.800000 1.000000 -56.810937 	0.000122 	0.000000 	0.000041 	0.000081 	-1.122224 	-0.000000 	0.074106 	0.148211 	0.853109 	0.259414 	3.892443 	77.933613 
1130.000000 1.000000 -56.756653 	0.000122 	0.000000 	0.000041 	0.000081 	-1.121560 	-0.000000 	0.074327 	0.148654 	0.855241 	0.262128 	3.877304 	77.983105 
1130.200000 1.000000 -56.654822 	0.000041 	0.000000 	0.000000 	0.000000 	-0.373436 	-0.000000 	0.000000 	0.000000 	0.859621 	0.267247 	3.862224 	78.032593 
1130.400000 1.000000 -56.579749 	0.000081 	0.000000 	0.000000 	0.000041 	-0.746263 	-0.000000 	0.000000 	0.075049 	0.862701 	0.270986 	3.847205 	78.082076 
1130.600000 1.000000 -56.542139 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372977 	-0.000000 	0.000000 	0.150407 	0.864056 	0.272889 	3.832246 	78.131553 
1130.800000 1.000000 -56.453547 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.075566 	0.867785 	0.277334 	3.817347 	78.181026 
1131.000000 1.000000 -56.350178 	0.000081 	0.000000 	0.000000 	0.000081 	-0.744392 	-0.000000 	0.000000 	0.151969 	0.872153 	0.282469 	3.802507 	78.230493 
1131.200000 1.000000 -56.366651 	0.000081 	0.000000 	0.000041 	0.000081 	-0.744525 	-0.000000 	0.075918 	0.151835 	0.870945 	0.281649 	3.787727 	78.279955 
1131.400000 1.000000 -56.367344 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372264 	-0.000000 	0.075917 	0.227750 	0.870490 	0.281637 	3.773005 	78.329411 
1131.600000 1.000000 -56.357516 	0.000041 	0.000000 	0.000000 	0.000204 	-0.372223 	-0.000000 	0.000000 	0.379785 	0.870506 	0.282132 	3.758342 	78.378863 
1131.800000 1.000000 -56.324743 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372090 	-0.000000 	0.076090 	0.228271 	0.871583 	0.283767 	3.743738 	78.428309 
1132.000000 1.000000 -56.317062 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372059 	-0.000000 	0.076121 	0.076121 	0.871481 	0.284144 	3.729192 	78.477750 
1132.200000 1.000000 -56.258495 	0.000081 	0.000000 	0.000122 	0.000000 	-0.743644 	-0.000000 	0.229075 	0.000000 	0.873741 	0.287058 	3.714704 	78.527186 
1132.400000 1.000000 -56.228425 	0.000041 	0.000000 	0.000041 	0.000000 	-0.371699 	-0.000000 	0.076482 	0.000000 	0.874691 	0.288572 	3.700274 	78.576616 
1132.600000 1.000000 -56.120678 	0.000041 	0.000000 	0.000081 	0.000000 	-0.371259 	-0.000000 	0.153842 	0.000000 	0.879249 	0.293964 	3.685901 	78.626041 
1132.800000 1.000000 -56.010702 	0.000122 	0.000000 	0.000041 	0.000000 	-1.112443 	-0.000000 	0.077366 	0.000000 	0.883859 	0.299422 	3.671586 	78.675460 
1133.000000 1.000000 -55.840445 	0.000041 	0.000000 	0.000000 	0.000000 	-0.370118 	-0.000000 	0.000000 	0.000000 	0.891335 	0.307969 	3.657328 	78.724875 
1133.200000 1.000000 -55.755624 	0.000041 	0.000000 	0.000000 	0.000000 	-0.369772 	-0.000000 	0.000000 	0.000000 	0.894795 	0.312211 	3.643127 	78.774283 
1133.400000 1.000000 -55.634803 	0.000163 	0.000000 	0.000041 	0.000041 	-1.477136 	-0.000000 	0.078896 	0.078896 	0.899877 	0.318205 	3.628983 	78.823687 
1133.600000 1.000000 -55.544840 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.079270 	0.237809 	0.903636 	0.322785 	3.614895 	78.873085 
1133.800000 1.000000 -55.552803 	0.000204 	0.000000 	0.000041 	0.000041 	-1.844756 	-0.000000 	0.079229 	0.079229 	0.902672 	0.322287 	3.600863 	78.922477 
1134.000000 1.000000 -55.491607 	0.000081 	0.000000 	0.000000 	0.000041 	-0.737395 	-0.000000 	0.000000 	0.079483 	0.905055 	0.325398 	3.586888 	78.971864 
1134.200000 1.000000 -55.489412 	0.000041 	0.000000 	0.000041 	0.000041 	-0.368687 	-0.000000 	0.079493 	0.079493 	0.904668 	0.325530 	3.572968 	79.021246 
1134.400000 1.000000 -55.509423 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.158829 	0.238243 	0.903256 	0.324560 	3.559104 	79.070622 
1134.600000 1.000000 -55.464437 	0.000041 	0.000000 	0.000000 	0.000122 	-0.368585 	-0.000000 	0.000000 	0.238786 	0.904800 	0.326783 	3.545295 	79.119992 
1134.800000 1.000000 -55.392297 	0.000081 	0.000000 	0.000000 	0.000081 	-0.736585 	-0.000000 	0.000000 	0.159775 	0.907599 	0.330368 	3.531541 	79.169357 
1135.000000 1.000000 -55.343479 	0.000041 	0.000000 	0.000041 	0.000081 	-0.368092 	-0.000000 	0.080088 	0.160177 	0.909353 	0.332832 	3.517842 	79.218716 
1135.200000 1.000000 -55.280774 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.080345 	0.080345 	0.911735 	0.335982 	3.504198 	79.268070 
1135.400000 1.000000 -55.260175 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367753 	-0.000000 	0.080428 	0.160856 	0.912139 	0.336997 	3.490608 	79.317418 
1135.600000 1.000000 -55.228790 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.080557 	0.161114 	0.913066 	0.338585 	3.477073 	79.366760 
1135.800000 1.000000 -55.159809 	0.000081 	0.000000 	0.000041 	0.000122 	-0.734689 	-0.000000 	0.080836 	0.242507 	0.915676 	0.342002 	3.463591 	79.416097 
1136.000000 1.000000 -55.136427 	0.000081 	0.000000 	0.000041 	0.000163 	-0.734498 	-0.000000 	0.080931 	0.323725 	0.916209 	0.343175 	3.450164 	79.465428 
1136.200000 1.000000 -55.056007 	0.000081 	0.000000 	0.000041 	0.000163 	-0.733843 	-0.000000 	0.081259 	0.325036 	0.919363 	0.347197 	3.436790 	79.514753 
1136.400000 1.000000 -55.076191 	0.000122 	0.000000 	0.000081 	0.000204 	-1.101014 	-0.000000 	0.162352 	0.405879 	0.917865 	0.346177 	3.423469 	79.564072 
1136.600000 1.000000 -55.067816 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.162428 	0.243641 	0.917732 	0.346643 	3.410202 	79.613386 
1136.800000 1.000000 -55.061073 	0.000122 	0.000000 	0.000041 	0.000163 	-1.100831 	-0.000000 	0.081237 	0.324947 	0.917425 	0.346925 	3.396987 	79.662694 
1137.000000 1.000000 -55.005154 	0.000122 	0.000000 	0.000081 	0.000041 	-1.100149 	-0.000000 	0.162928 	0.081464 	0.919419 	0.349713 	3.383825 	79.711996 
1137.200000 1.000000 -54.959769 	0.000041 	0.000000 	0.000081 	0.000081 	-0.366528 	-0.000000 	0.163304 	0.163304 	0.920968 	0.352023 	3.370716 	79.761292 
1137.400000 1.000000 -54.788743 	0.000163 	0.000000 	0.000081 	0.000081 	-1.463343 	-0.000000 	0.164689 	0.164689 	0.928193 	0.360521 	3.357659 	79.810583 
1137.600000 1.000000 -54.719945 	0.000081 	0.000000 	0.000122 	0.000041 	-0.731105 	-0.000000 	0.247884 	0.082628 	0.930795 	0.363997 	3.344655 	79.859867 
1137.800000 1.000000 -54.655198 	0.000163 	0.000000 	0.000041 	0.000081 	-1.461167 	-0.000000 	0.082888 	0.165777 	0.933133 	0.367194 	3.331702 	79.909146 
1138.000000 1.000000 -54.555102 	0.000081 	0.000000 	0.000041 	0.000000 	-0.729763 	-0.000000 	0.083299 	0.000000 	0.937148 	0.372228 	3.318801 	79.958419 
1138.200000 1.000000 -54.496512 	0.000122 	0.000000 	0.000122 	0.000041 	-1.093930 	-0.000000 	0.250611 	0.083537 	0.939220 	0.375152 	3.305951 	80.007686 
1138.400000 1.000000 -54.461179 	0.000204 	0.000000 	0.000041 	0.000081 	-1.822514 	-0.000000 	0.083678 	0.167355 	0.940187 	0.376878 	3.293153 	80.056947 
1138.600000 1.000000 -54.503534 	0.000122 	0.000000 	0.000041 	0.000122 	-1.094016 	-0.000000 	0.083508 	0.250525 	0.937669 	0.374801 	3.280405 	80.106202 
1138.800000 1.000000 -54.408937 	0.000244 	0.000000 	0.000122 	0.000041 	-2.185746 	-0.000000 	0.251668 	0.083889 	0.941324 	0.379477 	3.267709 	80.155450 
1139.000000 1.000000 -54.296136 	0.000081 	0.000000 	0.000122 	0.000041 	-0.727651 	-0.000000 	0.253065 	0.084355 	0.945918 	0.385190 	3.255063 	80.204693 
1139.200000 1.000000 -54.211970 	0.000163 	0.000000 	0.000081 	0.000041 	-1.453943 	-0.000000 	0.169389 	0.084695 	0.949089 	0.389358 	3.242468 	80.253930 
1139.400000 1.000000 -54.205097 	0.000081 	0.000000 	0.000204 	0.000000 	-0.726908 	-0.000000 	0.423631 	0.000000 	0.948803 	0.389747 	3.229923 	80.303161 
1139.600000 1.000000 -54.098272 	0.000163 	0.000000 	0.000041 	0.000000 	-1.452093 	-0.000000 	0.085157 	0.000000 	0.952980 	0.395035 	3.217429 	80.352386 
1139.800000 1.000000 -54.091400 	0.000041 	0.000000 	0.000081 	0.000041 	-0.362990 	-0.000000 	0.170381 	0.085190 	0.952698 	0.395442 	3.204984 	80.401604 
1140.000000 1.000000 -54.039785 	0.000122 	0.000000 	0.000122 	0.000041 	-1.088347 	-0.000000 	0.256194 	0.085398 	0.954362 	0.397991 	3.192588 	80.450816 
1140.200000 1.000000 -53.956484 	0.000285 	0.000000 	0.000122 	0.000081 	-2.537139 	-0.000000 	0.257196 	0.171464 	0.957428 	0.402088 	3.180243 	80.500023 
1140.400000 1.000000 -53.886646 	0.000081 	0.000000 	0.000041 	0.000081 	-0.724314 	-0.000000 	0.086023 	0.172046 	0.960009 	0.405663 	3.167946 	80.549223 
