30.600000 1.000000 -61.469907 	0.000041 	0.000000 	0.000041 	0.000000 	-0.393057 	-0.000000 	0.055124 	0.000000 	0.597862 	0.026469 	2.757785 	82.310148 
30.800000 1.000000 -61.388297 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392724 	-0.000000 	0.055456 	0.000000 	0.600928 	0.030550 	2.747175 	82.359103 
31.000000 1.000000 -61.325838 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.111425 	0.055713 	0.603162 	0.033698 	2.736608 	82.408050 
31.200000 1.000000 -61.285272 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.111757 	0.111757 	0.604403 	0.035730 	2.726082 	82.456991 
31.400000 1.000000 -61.237732 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056071 	0.000000 	0.605935 	0.038098 	2.715599 	82.505924 
31.600000 1.000000 -61.163183 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056375 	0.608656 	0.041826 	2.705157 	82.554851 
31.800000 1.000000 -61.078213 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.611822 	0.046072 	2.694757 	82.603769 
32.000000 1.000000 -61.008319 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057006 	0.000000 	0.614322 	0.049570 	2.684399 	82.652681 
32.200000 1.000000 -60.889603 	0.000081 	0.000000 	0.000000 	0.000041 	-0.781387 	-0.000000 	0.000000 	0.057487 	0.618917 	0.055467 	2.674082 	82.701586 
32.400000 1.000000 -60.778920 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057941 	0.623216 	0.061041 	2.663806 	82.750483 
32.600000 1.000000 -60.713430 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058208 	0.625490 	0.064316 	2.653571 	82.799372 
32.800000 1.000000 -60.626877 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.058561 	0.117122 	0.628680 	0.068650 	2.643377 	82.848255 
33.000000 1.000000 -60.605533 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.058648 	0.234593 	0.629011 	0.069723 	2.633224 	82.897130 
33.200000 1.000000 -60.505390 	0.000081 	0.000000 	0.000041 	0.000081 	-0.778255 	-0.000000 	0.059053 	0.118105 	0.632732 	0.074686 	2.623111 	82.945997 
33.400000 1.000000 -60.444006 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.118612 	0.634821 	0.077791 	2.613039 	82.994858 
33.600000 1.000000 -60.362308 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119277 	0.637755 	0.081877 	2.603006 	83.043710 
33.800000 1.000000 -60.312539 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119683 	0.639289 	0.084365 	2.593014 	83.092555 
34.000000 1.000000 -60.224888 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387984 	-0.000000 	0.000000 	0.060197 	0.642443 	0.088726 	2.583062 	83.141393 
34.200000 1.000000 -60.159938 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.644633 	0.091990 	2.573150 	83.190223 
34.400000 1.000000 -60.096787 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.121441 	0.646727 	0.095154 	2.563277 	83.239045 
34.600000 1.000000 -60.026750 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387176 	-0.000000 	0.000000 	0.061004 	0.649086 	0.098634 	2.553443 	83.287860 
34.800000 1.000000 -59.953168 	0.000041 	0.000000 	0.000000 	0.000081 	-0.386876 	-0.000000 	0.000000 	0.122608 	0.651610 	0.102316 	2.543649 	83.336668 
35.000000 1.000000 -59.891288 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.184675 	0.653634 	0.105433 	2.533894 	83.385467 
35.200000 1.000000 -59.820241 	0.000041 	0.000000 	0.000000 	0.000122 	-0.386334 	-0.000000 	0.000000 	0.185538 	0.656010 	0.108966 	2.524177 	83.434259 
35.400000 1.000000 -59.761141 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062088 	0.657887 	0.111935 	2.514500 	83.483043 
35.600000 1.000000 -59.699757 	0.000081 	0.000000 	0.000000 	0.000081 	-0.771690 	-0.000000 	0.000000 	0.124670 	0.659812 	0.114969 	2.504861 	83.531819 
35.800000 1.000000 -59.645825 	0.000041 	0.000000 	0.000000 	0.000204 	-0.385623 	-0.000000 	0.000000 	0.312787 	0.661462 	0.117694 	2.495261 	83.580588 
36.000000 1.000000 -59.620472 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.187985 	0.661859 	0.118975 	2.485699 	83.629349 
36.200000 1.000000 -59.596407 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.188279 	0.662184 	0.120178 	2.476175 	83.678101 
36.400000 1.000000 -59.558490 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.188743 	0.663098 	0.122074 	2.466689 	83.726846 
36.600000 1.000000 -59.532543 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063019 	0.663485 	0.123365 	2.457241 	83.775583 
36.800000 1.000000 -59.483118 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063221 	0.664878 	0.125837 	2.447831 	83.824313 
37.000000 1.000000 -59.416588 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063492 	0.666994 	0.129164 	2.438458 	83.873034 
37.200000 1.000000 -59.355674 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063740 	0.668860 	0.132210 	2.429123 	83.921747 
37.400000 1.000000 -59.230203 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.192756 	0.673479 	0.138490 	2.419825 	83.970452 
37.600000 1.000000 -59.210410 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.192998 	0.673568 	0.139480 	2.410564 	84.019149 
37.800000 1.000000 -59.176056 	0.000041 	0.000000 	0.000041 	0.000204 	-0.383709 	-0.000000 	0.064472 	0.322359 	0.674264 	0.141188 	2.401340 	84.067838 
38.000000 1.000000 -59.126599 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.129348 	0.675608 	0.143667 	2.392153 	84.116519 
38.200000 1.000000 -59.107801 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.323756 	0.675643 	0.144617 	2.383003 	84.165192 
38.400000 1.000000 -59.056467 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383223 	-0.000000 	0.000000 	0.064958 	0.677019 	0.147152 	2.373889 	84.213857 
38.600000 1.000000 -58.973027 	0.000041 	0.000000 	0.000000 	0.000041 	-0.382883 	-0.000000 	0.000000 	0.065298 	0.679774 	0.151324 	2.364812 	84.262513 
38.800000 1.000000 -58.888610 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.682572 	0.155561 	2.355770 	84.311161 
39.000000 1.000000 -58.821133 	0.000122 	0.000000 	0.000000 	0.000041 	-1.146800 	-0.000000 	0.000000 	0.065914 	0.684582 	0.158881 	2.346765 	84.359801 
39.200000 1.000000 -58.722861 	0.000081 	0.000000 	0.000000 	0.000000 	-0.763730 	-0.000000 	0.000000 	0.000000 	0.687942 	0.163811 	2.337796 	84.408433 
39.400000 1.000000 -58.664336 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381624 	-0.000000 	0.066556 	0.066556 	0.689617 	0.166764 	2.328863 	84.457056 
39.600000 1.000000 -58.627071 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.066709 	0.000000 	0.690378 	0.168643 	2.319965 	84.505671 
39.800000 1.000000 -58.561653 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.692300 	0.171911 	2.311103 	84.554278 
40.000000 1.000000 -58.466523 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380819 	-0.000000 	0.067362 	0.000000 	0.695451 	0.176652 	2.302276 	84.602876 
40.200000 1.000000 -58.403972 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067618 	0.697249 	0.179799 	2.293484 	84.651466 
40.400000 1.000000 -58.333840 	0.000081 	0.000000 	0.000000 	0.000041 	-0.760559 	-0.000000 	0.000000 	0.067901 	0.699306 	0.183267 	2.284728 	84.700047 
40.600000 1.000000 -58.303646 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.699738 	0.184812 	2.276006 	84.748620 
40.800000 1.000000 -58.218381 	0.000122 	0.000000 	0.000000 	0.000122 	-1.139430 	-0.000000 	0.000000 	0.205111 	0.702400 	0.189029 	2.267320 	84.797184 
41.000000 1.000000 -58.174707 	0.000041 	0.000000 	0.000000 	0.000163 	-0.379629 	-0.000000 	0.000000 	0.274206 	0.703384 	0.191254 	2.258667 	84.845740 
41.200000 1.000000 -58.143820 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068678 	0.703797 	0.192807 	2.250050 	84.894287 
41.400000 1.000000 -58.097296 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.344344 	0.704859 	0.195147 	2.241467 	84.942825 
41.600000 1.000000 -58.123130 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.343818 	0.702887 	0.193856 	2.232918 	84.991355 
41.800000 1.000000 -58.083465 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137849 	0.703629 	0.195829 	2.224403 	85.039876 
42.000000 1.000000 -58.062117 	0.000041 	0.000000 	0.000000 	0.000204 	-0.379170 	-0.000000 	0.000000 	0.345053 	0.703602 	0.196887 	2.215923 	85.088389 
42.200000 1.000000 -58.085887 	0.000041 	0.000000 	0.000041 	0.000204 	-0.379266 	-0.000000 	0.068914 	0.344570 	0.701707 	0.195702 	2.207476 	85.136892 
42.400000 1.000000 -58.068435 	0.000041 	0.000000 	0.000041 	0.000244 	-0.379195 	-0.000000 	0.068985 	0.413912 	0.701518 	0.196578 	2.199063 	85.185387 
42.600000 1.000000 -58.047065 	0.000041 	0.000000 	0.000041 	0.000081 	-0.379109 	-0.000000 	0.069071 	0.138143 	0.701471 	0.197633 	2.190683 	85.233873 
42.800000 1.000000 -57.996143 	0.000041 	0.000000 	0.000081 	0.000163 	-0.378901 	-0.000000 	0.138559 	0.277119 	0.702659 	0.200190 	2.182337 	85.282350 
43.000000 1.000000 -57.961211 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069423 	0.138845 	0.703174 	0.201945 	2.174024 	85.330818 
43.200000 1.000000 -57.917476 	0.000041 	0.000000 	0.000041 	0.000041 	-0.378581 	-0.000000 	0.069599 	0.069599 	0.704019 	0.204110 	2.165744 	85.379278 
43.400000 1.000000 -57.874165 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069777 	0.704868 	0.206291 	2.157498 	85.427728 
43.600000 1.000000 -57.748032 	0.000122 	0.000000 	0.000000 	0.000041 	-1.133682 	-0.000000 	0.000000 	0.070286 	0.709053 	0.212541 	2.149284 	85.476169 
43.800000 1.000000 -57.678555 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.282299 	0.710996 	0.216083 	2.141103 	85.524602 
44.000000 1.000000 -57.591694 	0.000081 	0.000000 	0.000000 	0.000081 	-0.754511 	-0.000000 	0.000000 	0.141850 	0.713547 	0.220381 	2.132955 	85.573025 
44.200000 1.000000 -57.483952 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.717000 	0.225800 	2.124840 	85.621439 
44.400000 1.000000 -57.418443 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376548 	-0.000000 	0.071632 	0.000000 	0.718672 	0.229060 	2.116756 	85.669845 
44.600000 1.000000 -57.382042 	0.000041 	0.000000 	0.000041 	0.000041 	-0.376399 	-0.000000 	0.071781 	0.071781 	0.719159 	0.230884 	2.108705 	85.718241 
44.800000 1.000000 -57.308943 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072080 	0.072080 	0.721146 	0.234558 	2.100686 	85.766627 
45.000000 1.000000 -57.274907 	0.000122 	0.000000 	0.000041 	0.000122 	-1.127896 	-0.000000 	0.072215 	0.216645 	0.721474 	0.236211 	2.092700 	85.815005 
45.200000 1.000000 -57.186275 	0.000081 	0.000000 	0.000000 	0.000000 	-0.751208 	-0.000000 	0.000000 	0.000000 	0.724056 	0.240647 	2.084745 	85.863373 
45.400000 1.000000 -57.080829 	0.000041 	0.000000 	0.000000 	0.000041 	-0.375172 	-0.000000 	0.000000 	0.073008 	0.727321 	0.245942 	2.076821 	85.911733 
45.600000 1.000000 -56.988515 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374796 	-0.000000 	0.073384 	0.073384 	0.730021 	0.250562 	2.068930 	85.960082 
45.800000 1.000000 -56.931930 	0.000081 	0.000000 	0.000041 	0.000081 	-0.749133 	-0.000000 	0.073614 	0.147227 	0.731245 	0.253376 	2.061070 	86.008423 
46.000000 1.000000 -56.881489 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.147646 	0.221469 	0.732257 	0.255943 	2.053241 	86.056754 
46.200000 1.000000 -56.908337 	0.000081 	0.000000 	0.000122 	0.000204 	-0.748938 	-0.000000 	0.221134 	0.368557 	0.730081 	0.254574 	2.045444 	86.105075 
46.400000 1.000000 -56.934454 	0.000122 	0.000000 	0.000041 	0.000204 	-1.123733 	-0.000000 	0.073603 	0.368014 	0.727933 	0.253242 	2.037677 	86.153388 
46.600000 1.000000 -56.870059 	0.000122 	0.000000 	0.000081 	0.000081 	-1.122947 	-0.000000 	0.147729 	0.147729 	0.729441 	0.256455 	2.029942 	86.201690 
46.800000 1.000000 -56.814847 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.074093 	0.730610 	0.259261 	2.022238 	86.249983 
47.000000 1.000000 -56.748591 	0.000163 	0.000000 	0.000000 	0.000122 	-1.495290 	-0.000000 	0.000000 	0.223073 	0.732120 	0.262507 	2.014564 	86.298267 
47.200000 1.000000 -56.703294 	0.000122 	0.000000 	0.000041 	0.000163 	-1.120908 	-0.000000 	0.074544 	0.298178 	0.732853 	0.264798 	2.006921 	86.346541 
47.400000 1.000000 -56.642850 	0.000081 	0.000000 	0.000000 	0.000244 	-0.746776 	-0.000000 	0.000000 	0.448755 	0.734178 	0.267843 	1.999308 	86.394806 
47.600000 1.000000 -56.675562 	0.000041 	0.000000 	0.000041 	0.000244 	-0.373519 	-0.000000 	0.074661 	0.447966 	0.731771 	0.266229 	1.991726 	86.443060 
47.800000 1.000000 -56.662205 	0.000081 	0.000000 	0.000041 	0.000081 	-0.746935 	-0.000000 	0.074713 	0.149426 	0.731154 	0.266863 	1.984174 	86.491305 
48.000000 1.000000 -56.613894 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.074912 	0.000000 	0.731974 	0.269309 	1.976653 	86.539541 
48.200000 1.000000 -56.553356 	0.000081 	0.000000 	0.000122 	0.000122 	-0.746046 	-0.000000 	0.225472 	0.225472 	0.733231 	0.272318 	1.969161 	86.587766 
48.400000 1.000000 -56.536863 	0.000081 	0.000000 	0.000163 	0.000041 	-0.745912 	-0.000000 	0.300896 	0.075224 	0.732738 	0.273139 	1.961699 	86.635982 
48.600000 1.000000 -56.486967 	0.000081 	0.000000 	0.000122 	0.000081 	-0.745506 	-0.000000 	0.226282 	0.150855 	0.733566 	0.275634 	1.954267 	86.684188 
48.800000 1.000000 -56.454799 	0.000081 	0.000000 	0.000122 	0.000041 	-0.745244 	-0.000000 	0.226675 	0.075558 	0.733678 	0.277238 	1.946865 	86.732384 
49.000000 1.000000 -56.419133 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.227119 	0.000000 	0.733948 	0.279055 	1.939492 	86.780570 
49.200000 1.000000 -56.361072 	0.000041 	0.000000 	0.000163 	0.000041 	-0.372238 	-0.000000 	0.303768 	0.075942 	0.735058 	0.281948 	1.932149 	86.828747 
49.400000 1.000000 -56.369080 	0.000041 	0.000000 	0.000204 	0.000081 	-0.372270 	-0.000000 	0.379550 	0.151820 	0.733568 	0.281555 	1.924835 	86.876913 
49.600000 1.000000 -56.410317 	0.000081 	0.000000 	0.000204 	0.000122 	-0.744879 	-0.000000 	0.378703 	0.227222 	0.730750 	0.279478 	1.917550 	86.925069 
49.800000 1.000000 -56.361291 	0.000041 	0.000000 	0.000163 	0.000122 	-0.372239 	-0.000000 	0.303767 	0.227825 	0.731499 	0.281944 	1.910294 	86.973216 
50.000000 1.000000 -56.349573 	0.000041 	0.000000 	0.000163 	0.000163 	-0.372191 	-0.000000 	0.303959 	0.303959 	0.730765 	0.282534 	1.903067 	87.021352 
50.200000 1.000000 -56.333331 	0.000081 	0.000000 	0.000204 	0.000244 	-0.744250 	-0.000000 	0.380276 	0.456332 	0.730194 	0.283339 	1.895869 	87.069478 
50.400000 1.000000 -56.401937 	0.000041 	0.000000 	0.000122 	0.000285 	-0.372403 	-0.000000 	0.227331 	0.530438 	0.726319 	0.279923 	1.888700 	87.117594 
50.600000 1.000000 -56.418350 	0.000122 	0.000000 	0.000163 	0.000122 	-1.117423 	-0.000000 	0.302824 	0.227118 	0.724434 	0.279053 	1.881560 	87.165699 
50.800000 1.000000 -56.410034 	0.000081 	0.000000 	0.000041 	0.000163 	-0.744879 	-0.000000 	0.075741 	0.302963 	0.723555 	0.279480 	1.874448 	87.213795 
51.000000 1.000000 -56.320576 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372074 	-0.000000 	0.076106 	0.076106 	0.725821 	0.283961 	1.867364 	87.261880 
51.200000 1.000000 -56.284809 	0.000041 	0.000000 	0.000041 	0.000041 	-0.371929 	-0.000000 	0.076252 	0.076252 	0.725981 	0.285749 	1.860309 	87.309955 
51.400000 1.000000 -56.202101 	0.000041 	0.000000 	0.000081 	0.000122 	-0.371591 	-0.000000 	0.153179 	0.229769 	0.727959 	0.289896 	1.853281 	87.358020 
51.600000 1.000000 -56.179655 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.076682 	0.153364 	0.727590 	0.291030 	1.846282 	87.406074 
51.800000 1.000000 -56.133347 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.384357 	0.728132 	0.293353 	1.839311 	87.454118 
52.000000 1.000000 -56.135662 	0.000081 	0.000000 	0.000000 	0.000204 	-0.742643 	-0.000000 	0.000000 	0.384294 	0.726755 	0.293200 	1.832367 	87.502151 
52.200000 1.000000 -56.120865 	0.000041 	0.000000 	0.000041 	0.000244 	-0.371259 	-0.000000 	0.076921 	0.461528 	0.726081 	0.293966 	1.825452 	87.550174 
52.400000 1.000000 -56.087202 	0.000081 	0.000000 	0.000041 	0.000122 	-0.742249 	-0.000000 	0.077056 	0.231168 	0.726080 	0.295619 	1.818564 	87.598186 
52.600000 1.000000 -55.955368 	0.000122 	0.000000 	0.000041 	0.000081 	-1.111767 	-0.000000 	0.077591 	0.155183 	0.729839 	0.302189 	1.811703 	87.646188 
52.800000 1.000000 -55.818664 	0.000163 	0.000000 	0.000041 	0.000163 	-1.480131 	-0.000000 	0.078148 	0.312590 	0.733771 	0.309014 	1.804870 	87.694179 
53.000000 1.000000 -55.775713 	0.000163 	0.000000 	0.000081 	0.000041 	-1.479434 	-0.000000 	0.156644 	0.078322 	0.734101 	0.311154 	1.798064 	87.742160 
53.200000 1.000000 -55.676640 	0.000122 	0.000000 	0.000122 	0.000000 	-1.108360 	-0.000000 	0.236181 	0.000000 	0.736579 	0.316127 	1.791285 	87.790129 
53.400000 1.000000 -55.569075 	0.000122 	0.000000 	0.000122 	0.000041 	-1.107044 	-0.000000 	0.237497 	0.079166 	0.739351 	0.321510 	1.784533 	87.838089 
53.600000 1.000000 -55.523770 	0.000041 	0.000000 	0.000163 	0.000081 	-0.368826 	-0.000000 	0.317416 	0.158708 	0.739769 	0.323820 	1.777809 	87.886037 
53.800000 1.000000 -55.434373 	0.000081 	0.000000 	0.000041 	0.000081 	-0.736929 	-0.000000 	0.079716 	0.159432 	0.741791 	0.328260 	1.771111 	87.933975 
54.000000 1.000000 -55.350771 	0.000041 	0.000000 	0.000081 	0.000122 	-0.368122 	-0.000000 	0.160117 	0.240176 	0.743619 	0.332467 	1.764440 	87.981901 
54.200000 1.000000 -55.299920 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.160534 	0.160534 	0.744185 	0.335024 	1.757795 	88.029817 
54.400000 1.000000 -55.249371 	0.000122 	0.000000 	0.000081 	0.000081 	-1.103136 	-0.000000 	0.160937 	0.160937 	0.744674 	0.337497 	1.751177 	88.077722 
54.600000 1.000000 -55.196504 	0.000041 	0.000000 	0.000081 	0.000000 	-0.367494 	-0.000000 	0.161372 	0.000000 	0.745301 	0.340169 	1.744586 	88.125617 
54.800000 1.000000 -55.125107 	0.000081 	0.000000 	0.000122 	0.000081 	-0.734407 	-0.000000 	0.242930 	0.161953 	0.746586 	0.343733 	1.738020 	88.173500 
55.000000 1.000000 -55.011987 	0.000244 	0.000000 	0.000122 	0.000163 	-2.200488 	-0.000000 	0.244297 	0.325729 	0.749377 	0.349324 	1.731481 	88.221372 
55.200000 1.000000 -55.026270 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.081383 	0.488298 	0.747509 	0.348720 	1.724968 	88.269233 
55.400000 1.000000 -54.818384 	0.000122 	0.000000 	0.000041 	0.000081 	-1.097868 	-0.000000 	0.082224 	0.164449 	0.753802 	0.359044 	1.718481 	88.317083 
55.600000 1.000000 -54.704005 	0.000081 	0.000000 	0.000041 	0.000081 	-0.730977 	-0.000000 	0.082692 	0.165384 	0.756641 	0.364782 	1.712020 	88.364922 
55.800000 1.000000 -54.600397 	0.000081 	0.000000 	0.000081 	0.000163 	-0.730131 	-0.000000 	0.166230 	0.332460 	0.759054 	0.369975 	1.705585 	88.412749 
56.000000 1.000000 -54.505814 	0.000041 	0.000000 	0.000081 	0.000204 	-0.364678 	-0.000000 	0.167005 	0.417511 	0.761119 	0.374727 	1.699175 	88.460566 
56.200000 1.000000 -54.424683 	0.000163 	0.000000 	0.000122 	0.000285 	-1.457404 	-0.000000 	0.251488 	0.586806 	0.762618 	0.378742 	1.692791 	88.508371 
56.400000 1.000000 -54.438504 	0.000122 	0.000000 	0.000081 	0.000163 	-1.093221 	-0.000000 	0.167546 	0.335093 	0.760620 	0.378052 	1.686433 	88.556165 
56.600000 1.000000 -54.469662 	0.000041 	0.000000 	0.000122 	0.000285 	-0.364530 	-0.000000 	0.250952 	0.585554 	0.758017 	0.376547 	1.680100 	88.603947 
56.800000 1.000000 -54.440503 	0.000204 	0.000000 	0.000122 	0.000326 	-1.822083 	-0.000000 	0.251291 	0.670110 	0.757547 	0.377937 	1.673792 	88.651718 
57.000000 1.000000 -54.332757 	0.000122 	0.000000 	0.000081 	0.000244 	-1.091927 	-0.000000 	0.168410 	0.505229 	0.760026 	0.383348 	1.667509 	88.699478 
57.200000 1.000000 -54.286664 	0.000041 	0.000000 	0.000122 	0.000122 	-0.363785 	-0.000000 	0.253185 	0.253185 	0.760224 	0.385681 	1.661252 	88.747226 
57.400000 1.000000 -54.195106 	0.000041 	0.000000 	0.000041 	0.000122 	-0.363413 	-0.000000 	0.084767 	0.254302 	0.762049 	0.390251 	1.655019 	88.794963 
57.600000 1.000000 -54.113560 	0.000041 	0.000000 	0.000041 	0.000163 	-0.363080 	-0.000000 	0.085100 	0.340400 	0.763499 	0.394333 	1.648811 	88.842688 
57.800000 1.000000 -53.952269 	0.000081 	0.000000 	0.000041 	0.000163 	-0.724849 	-0.000000 	0.085756 	0.343023 	0.767825 	0.402380 	1.642628 	88.890402 
58.000000 1.000000 -53.840997 	0.000204 	0.000000 	0.000041 	0.000326 	-1.809871 	-0.000000 	0.086206 	0.689648 	0.770287 	0.407907 	1.636470 	88.938104 
58.200000 1.000000 -53.731906 	0.000122 	0.000000 	0.000122 	0.000326 	-1.084578 	-0.000000 	0.259963 	0.693234 	0.772708 	0.413407 	1.630337 	88.985794 
