30.600000 1.000000 -60.896806 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057461 	0.000000 	0.643798 	0.055147 	3.239386 	80.266009 
30.800000 1.000000 -60.820393 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.057772 	0.057772 	0.646852 	0.058971 	3.226853 	80.315238 
31.000000 1.000000 -60.776138 	0.000041 	0.000000 	0.000000 	0.000041 	-0.390230 	-0.000000 	0.000000 	0.057951 	0.648408 	0.061162 	3.214371 	80.364461 
31.200000 1.000000 -60.671654 	0.000041 	0.000000 	0.000000 	0.000000 	-0.389804 	-0.000000 	0.000000 	0.000000 	0.652721 	0.066384 	3.201938 	80.413678 
31.400000 1.000000 -60.617503 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.117198 	0.654759 	0.069117 	3.189555 	80.462889 
31.600000 1.000000 -60.585652 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.234917 	0.655758 	0.070715 	3.177221 	80.512094 
31.800000 1.000000 -60.552056 	0.000041 	0.000000 	0.000000 	0.000122 	-0.389316 	-0.000000 	0.000000 	0.176593 	0.656805 	0.072373 	3.164937 	80.561293 
32.000000 1.000000 -60.493100 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.659030 	0.075332 	3.152701 	80.610485 
32.200000 1.000000 -60.423797 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.661709 	0.078797 	3.140515 	80.659671 
32.400000 1.000000 -60.346647 	0.000041 	0.000000 	0.000000 	0.000041 	-0.388480 	-0.000000 	0.000000 	0.059701 	0.664721 	0.082639 	3.128377 	80.708851 
32.600000 1.000000 -60.286202 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059949 	0.059949 	0.667003 	0.085684 	3.116288 	80.758024 
32.800000 1.000000 -60.238641 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060143 	0.060143 	0.668674 	0.088062 	3.104246 	80.807191 
33.000000 1.000000 -60.179600 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060383 	0.060383 	0.670858 	0.091014 	3.092253 	80.856352 
33.200000 1.000000 -60.130941 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060582 	0.060582 	0.672566 	0.093447 	3.080308 	80.905507 
33.400000 1.000000 -60.101639 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060701 	0.060701 	0.673393 	0.094913 	3.068411 	80.954655 
33.600000 1.000000 -60.021499 	0.000041 	0.000000 	0.000000 	0.000000 	-0.387155 	-0.000000 	0.000000 	0.000000 	0.676488 	0.098894 	3.056560 	81.003796 
33.800000 1.000000 -59.928582 	0.000081 	0.000000 	0.000000 	0.000000 	-0.773556 	-0.000000 	0.000000 	0.000000 	0.680157 	0.103521 	3.044758 	81.052932 
34.000000 1.000000 -59.843842 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.683500 	0.107797 	3.033002 	81.102061 
34.200000 1.000000 -59.717808 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062265 	0.688662 	0.114103 	3.021293 	81.151183 
34.400000 1.000000 -59.675379 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.062438 	0.000000 	0.690046 	0.116225 	3.009631 	81.200299 
34.600000 1.000000 -59.614746 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385497 	-0.000000 	0.000000 	0.125367 	0.692227 	0.119240 	2.998016 	81.249408 
34.800000 1.000000 -59.574111 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.314256 	0.693543 	0.121301 	2.986447 	81.298511 
35.000000 1.000000 -59.557701 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.251671 	0.693735 	0.122118 	2.974924 	81.347607 
35.200000 1.000000 -59.479022 	0.000041 	0.000000 	0.000000 	0.000041 	-0.384944 	-0.000000 	0.000000 	0.063236 	0.696695 	0.126024 	2.963447 	81.396697 
35.400000 1.000000 -59.410533 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.127034 	0.699235 	0.129471 	2.952016 	81.445780 
35.600000 1.000000 -59.363843 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.700764 	0.131799 	2.940631 	81.494856 
35.800000 1.000000 -59.304368 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.702865 	0.134773 	2.929291 	81.543925 
36.000000 1.000000 -59.273300 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384106 	-0.000000 	0.000000 	0.128149 	0.703675 	0.136314 	2.917996 	81.592988 
36.200000 1.000000 -59.221262 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064288 	0.705443 	0.138932 	2.906747 	81.642045 
36.400000 1.000000 -59.139368 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064622 	0.708523 	0.143027 	2.895542 	81.691094 
36.600000 1.000000 -59.111266 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064736 	0.064736 	0.709196 	0.144436 	2.884382 	81.740137 
36.800000 1.000000 -59.066088 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.064921 	0.064921 	0.710621 	0.146695 	2.873267 	81.789173 
37.000000 1.000000 -59.039103 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065031 	0.130062 	0.711232 	0.148048 	2.862196 	81.838202 
37.200000 1.000000 -59.021268 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065103 	0.130207 	0.711427 	0.148939 	2.851169 	81.887224 
37.400000 1.000000 -58.987364 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.130483 	0.712329 	0.150631 	2.840186 	81.936239 
37.600000 1.000000 -58.919634 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.714726 	0.154012 	2.829247 	81.985248 
37.800000 1.000000 -58.832164 	0.000041 	0.000000 	0.000000 	0.000000 	-0.382309 	-0.000000 	0.000000 	0.000000 	0.717980 	0.158367 	2.818352 	82.034249 
38.000000 1.000000 -58.801527 	0.000041 	0.000000 	0.000081 	0.000000 	-0.382183 	-0.000000 	0.131994 	0.000000 	0.718724 	0.159905 	2.807500 	82.083244 
38.200000 1.000000 -58.758432 	0.000041 	0.000000 	0.000081 	0.000041 	-0.382007 	-0.000000 	0.132346 	0.066173 	0.720011 	0.162063 	2.796692 	82.132231 
38.400000 1.000000 -58.734011 	0.000041 	0.000000 	0.000041 	0.000081 	-0.381908 	-0.000000 	0.066272 	0.132545 	0.720462 	0.163284 	2.785926 	82.181212 
38.600000 1.000000 -58.734926 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.132541 	0.132541 	0.719805 	0.163261 	2.775204 	82.230185 
38.800000 1.000000 -58.713351 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132716 	0.720113 	0.164333 	2.764524 	82.279152 
39.000000 1.000000 -58.697162 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.132848 	0.720184 	0.165143 	2.753887 	82.328111 
39.200000 1.000000 -58.625721 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066715 	0.722686 	0.168712 	2.743293 	82.377063 
39.400000 1.000000 -58.535957 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381101 	-0.000000 	0.000000 	0.067079 	0.725972 	0.173181 	2.732741 	82.426008 
39.600000 1.000000 -58.463021 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067378 	0.728540 	0.176848 	2.722231 	82.474946 
39.800000 1.000000 -58.424562 	0.000122 	0.000000 	0.000041 	0.000041 	-1.141951 	-0.000000 	0.067530 	0.067530 	0.729516 	0.178717 	2.711763 	82.523877 
40.000000 1.000000 -58.376958 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380453 	-0.000000 	0.067727 	0.135455 	0.730971 	0.181139 	2.701336 	82.572801 
40.200000 1.000000 -58.371017 	0.000041 	0.000000 	0.000041 	0.000122 	-0.380429 	-0.000000 	0.067752 	0.203255 	0.730555 	0.181439 	2.690952 	82.621717 
40.400000 1.000000 -58.366500 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.135543 	0.067771 	0.730082 	0.181681 	2.680609 	82.670626 
40.600000 1.000000 -58.333452 	0.000081 	0.000000 	0.000122 	0.000122 	-0.760553 	-0.000000 	0.203712 	0.203712 	0.730818 	0.183305 	2.670307 	82.719528 
40.800000 1.000000 -58.329735 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.135844 	0.203765 	0.730317 	0.183526 	2.660046 	82.768422 
41.000000 1.000000 -58.278672 	0.000041 	0.000000 	0.000000 	0.000041 	-0.380053 	-0.000000 	0.000000 	0.068127 	0.731825 	0.186047 	2.649826 	82.817309 
41.200000 1.000000 -58.217350 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379803 	-0.000000 	0.068377 	0.068377 	0.733806 	0.189117 	2.639647 	82.866189 
41.400000 1.000000 -58.161384 	0.000041 	0.000000 	0.000041 	0.000041 	-0.379575 	-0.000000 	0.068605 	0.068605 	0.735540 	0.191915 	2.629509 	82.915061 
41.600000 1.000000 -58.099325 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.737542 	0.195030 	2.619411 	82.963926 
41.800000 1.000000 -58.061315 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379167 	-0.000000 	0.000000 	0.207040 	0.738468 	0.196922 	2.609353 	83.012784 
42.000000 1.000000 -57.986937 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.138636 	0.740991 	0.200657 	2.599336 	83.061633 
42.200000 1.000000 -57.897267 	0.000244 	0.000000 	0.000000 	0.000081 	-2.271038 	-0.000000 	0.000000 	0.139348 	0.744058 	0.205028 	2.589358 	83.110476 
42.400000 1.000000 -57.812851 	0.000081 	0.000000 	0.000041 	0.000122 	-0.756311 	-0.000000 	0.070025 	0.210074 	0.747054 	0.209331 	2.579420 	83.159311 
42.600000 1.000000 -57.803876 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378118 	-0.000000 	0.070063 	0.210188 	0.746708 	0.209799 	2.569522 	83.208138 
42.800000 1.000000 -57.793936 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.210313 	0.746395 	0.210312 	2.559664 	83.256958 
43.000000 1.000000 -57.759987 	0.000081 	0.000000 	0.000000 	0.000081 	-0.755882 	-0.000000 	0.000000 	0.140479 	0.747069 	0.211968 	2.549845 	83.305770 
43.200000 1.000000 -57.732139 	0.000081 	0.000000 	0.000000 	0.000163 	-0.755654 	-0.000000 	0.000000 	0.281414 	0.747513 	0.213367 	2.540065 	83.354574 
43.400000 1.000000 -57.735685 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377840 	-0.000000 	0.000000 	0.211021 	0.746600 	0.213205 	2.530324 	83.403371 
43.600000 1.000000 -57.698147 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.140989 	0.747458 	0.215098 	2.520622 	83.452160 
43.800000 1.000000 -57.583381 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.751622 	0.220830 	2.510959 	83.500941 
44.000000 1.000000 -57.527594 	0.000081 	0.000000 	0.000000 	0.000163 	-0.753987 	-0.000000 	0.000000 	0.284748 	0.753215 	0.223596 	2.501334 	83.549714 
44.200000 1.000000 -57.509913 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.213785 	0.753206 	0.224514 	2.491748 	83.598480 
44.400000 1.000000 -57.508350 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376913 	-0.000000 	0.071267 	0.213801 	0.752456 	0.224577 	2.482200 	83.647238 
44.600000 1.000000 -57.485573 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.752630 	0.225720 	2.472690 	83.695988 
44.800000 1.000000 -57.406829 	0.000163 	0.000000 	0.000000 	0.000000 	-1.506022 	-0.000000 	0.000000 	0.000000 	0.755131 	0.229582 	2.463218 	83.744730 
45.000000 1.000000 -57.303719 	0.000163 	0.000000 	0.000000 	0.000081 	-1.504339 	-0.000000 	0.000000 	0.144191 	0.758737 	0.234746 	2.453784 	83.793464 
45.200000 1.000000 -57.275788 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.216647 	0.759169 	0.236221 	2.444388 	83.842190 
45.400000 1.000000 -57.228980 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.217220 	0.760335 	0.238562 	2.435029 	83.890909 
45.600000 1.000000 -57.190680 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375619 	-0.000000 	0.145122 	0.072561 	0.761112 	0.240458 	2.425707 	83.939619 
45.800000 1.000000 -57.157596 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072697 	0.145395 	0.761690 	0.242131 	2.416423 	83.988321 
46.000000 1.000000 -57.144035 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750862 	-0.000000 	0.072749 	0.072749 	0.761377 	0.242768 	2.407176 	84.037015 
46.200000 1.000000 -57.140531 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375415 	-0.000000 	0.072765 	0.145531 	0.760684 	0.242966 	2.397965 	84.085701 
46.400000 1.000000 -57.080267 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146024 	0.762394 	0.245994 	2.388792 	84.134379 
46.600000 1.000000 -57.058079 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.146205 	0.762464 	0.247104 	2.379655 	84.183049 
46.800000 1.000000 -56.985947 	0.000122 	0.000000 	0.000000 	0.000041 	-1.124366 	-0.000000 	0.000000 	0.073392 	0.764596 	0.250651 	2.370554 	84.231711 
47.000000 1.000000 -56.885326 	0.000081 	0.000000 	0.000000 	0.000122 	-0.748753 	-0.000000 	0.000000 	0.221411 	0.767997 	0.255709 	2.361490 	84.280364 
47.200000 1.000000 -56.866996 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.295527 	0.767911 	0.256666 	2.352462 	84.329009 
47.400000 1.000000 -56.839992 	0.000081 	0.000000 	0.000041 	0.000204 	-0.748382 	-0.000000 	0.073989 	0.369947 	0.768125 	0.257987 	2.343470 	84.377646 
47.600000 1.000000 -56.815641 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074091 	0.148182 	0.768268 	0.259230 	2.334514 	84.426275 
47.800000 1.000000 -56.750083 	0.000081 	0.000000 	0.000081 	0.000122 	-0.747650 	-0.000000 	0.148711 	0.223066 	0.770095 	0.262479 	2.325594 	84.474895 
48.000000 1.000000 -56.595925 	0.000081 	0.000000 	0.000041 	0.000122 	-0.746394 	-0.000000 	0.074983 	0.224950 	0.775668 	0.270184 	2.316709 	84.523507 
48.200000 1.000000 -56.577890 	0.000041 	0.000000 	0.000000 	0.000204 	-0.373122 	-0.000000 	0.000000 	0.375293 	0.775511 	0.271108 	2.307860 	84.572111 
48.400000 1.000000 -56.521615 	0.000122 	0.000000 	0.000000 	0.000041 	-1.118690 	-0.000000 	0.000000 	0.075284 	0.776893 	0.273870 	2.299046 	84.620706 
48.600000 1.000000 -56.434008 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.151293 	0.226939 	0.779684 	0.278321 	2.290267 	84.669292 
48.800000 1.000000 -56.450676 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.151156 	0.075578 	0.778020 	0.277480 	2.281524 	84.717870 
49.000000 1.000000 -56.450086 	0.000041 	0.000000 	0.000041 	0.000163 	-0.372601 	-0.000000 	0.075579 	0.302318 	0.777074 	0.277499 	2.272815 	84.766440 
49.200000 1.000000 -56.392665 	0.000122 	0.000000 	0.000081 	0.000244 	-1.117107 	-0.000000 	0.151623 	0.454868 	0.778489 	0.280344 	2.264141 	84.815001 
49.400000 1.000000 -56.362186 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.151878 	0.151878 	0.778823 	0.281909 	2.255502 	84.863554 
49.600000 1.000000 -56.316210 	0.000122 	0.000000 	0.000041 	0.000163 	-1.116175 	-0.000000 	0.076122 	0.304487 	0.779718 	0.284156 	2.246897 	84.912098 
49.800000 1.000000 -56.268541 	0.000041 	0.000000 	0.000041 	0.000122 	-0.371861 	-0.000000 	0.076319 	0.228957 	0.780745 	0.286573 	2.238326 	84.960633 
50.000000 1.000000 -56.246512 	0.000122 	0.000000 	0.000122 	0.000081 	-1.115323 	-0.000000 	0.229218 	0.152812 	0.780639 	0.287641 	2.229790 	85.009159 
50.200000 1.000000 -56.277367 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.152570 	0.305140 	0.778404 	0.286158 	2.221288 	85.057677 
50.400000 1.000000 -56.302440 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372000 	-0.000000 	0.152361 	0.152361 	0.776337 	0.284878 	2.212819 	85.106187 
50.600000 1.000000 -56.199733 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076600 	0.000000 	0.779594 	0.290021 	2.204385 	85.154687 
50.800000 1.000000 -56.105586 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.076983 	0.000000 	0.782474 	0.294728 	2.195984 	85.203178 
51.000000 1.000000 -56.048544 	0.000081 	0.000000 	0.000041 	0.000244 	-0.741931 	-0.000000 	0.077215 	0.463288 	0.783794 	0.297567 	2.187617 	85.251661 
51.200000 1.000000 -56.073944 	0.000081 	0.000000 	0.000041 	0.000326 	-0.742137 	-0.000000 	0.077112 	0.616894 	0.781714 	0.296304 	2.179283 	85.300135 
51.400000 1.000000 -56.089087 	0.000081 	0.000000 	0.000081 	0.000163 	-0.742262 	-0.000000 	0.154098 	0.308197 	0.780039 	0.295535 	2.170982 	85.348600 
51.600000 1.000000 -56.036026 	0.000041 	0.000000 	0.000081 	0.000204 	-0.370913 	-0.000000 	0.154534 	0.386336 	0.781199 	0.298211 	2.162715 	85.397056 
51.800000 1.000000 -55.998679 	0.000163 	0.000000 	0.000122 	0.000204 	-1.483061 	-0.000000 	0.232245 	0.387076 	0.781641 	0.300027 	2.154480 	85.445503 
52.000000 1.000000 -55.942304 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.155301 	0.388253 	0.782956 	0.302916 	2.146279 	85.493941 
52.200000 1.000000 -56.019339 	0.000081 	0.000000 	0.000081 	0.000285 	-0.741692 	-0.000000 	0.154669 	0.541340 	0.778703 	0.299035 	2.138110 	85.542370 
52.400000 1.000000 -56.065548 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.077148 	0.462890 	0.775765 	0.296753 	2.129974 	85.590790 
52.600000 1.000000 -56.040113 	0.000122 	0.000000 	0.000041 	0.000122 	-1.112801 	-0.000000 	0.077247 	0.231740 	0.775680 	0.297958 	2.121870 	85.639201 
52.800000 1.000000 -56.039656 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.077253 	0.231759 	0.774667 	0.298036 	2.113799 	85.687603 
53.000000 1.000000 -55.997385 	0.000081 	0.000000 	0.000041 	0.000163 	-0.741516 	-0.000000 	0.077422 	0.309690 	0.775283 	0.300117 	2.105759 	85.735996 
53.200000 1.000000 -55.982723 	0.000122 	0.000000 	0.000041 	0.000163 	-1.112099 	-0.000000 	0.077481 	0.309923 	0.774775 	0.300831 	2.097752 	85.784379 
53.400000 1.000000 -55.966594 	0.000163 	0.000000 	0.000000 	0.000204 	-1.482542 	-0.000000 	0.000000 	0.387725 	0.774321 	0.301619 	2.089777 	85.832754 
53.600000 1.000000 -55.907654 	0.000122 	0.000000 	0.000041 	0.000204 	-1.111180 	-0.000000 	0.077787 	0.388935 	0.775633 	0.304589 	2.081834 	85.881118 
53.800000 1.000000 -55.822400 	0.000081 	0.000000 	0.000041 	0.000122 	-0.740090 	-0.000000 	0.078135 	0.234406 	0.777990 	0.308863 	2.073922 	85.929474 
54.000000 1.000000 -55.759895 	0.000081 	0.000000 	0.000000 	0.000081 	-0.739582 	-0.000000 	0.000000 	0.156778 	0.779396 	0.311981 	2.066042 	85.977821 
54.200000 1.000000 -55.742609 	0.000081 	0.000000 	0.000041 	0.000163 	-0.739439 	-0.000000 	0.078461 	0.313843 	0.778976 	0.312857 	2.058194 	86.026158 
54.400000 1.000000 -55.624011 	0.000122 	0.000000 	0.000000 	0.000285 	-1.107712 	-0.000000 	0.000000 	0.552601 	0.782624 	0.318777 	2.050376 	86.074485 
54.600000 1.000000 -55.593030 	0.000041 	0.000000 	0.000000 	0.000244 	-0.369108 	-0.000000 	0.000000 	0.474432 	0.782753 	0.320359 	2.042590 	86.122803 
54.800000 1.000000 -55.609217 	0.000081 	0.000000 	0.000000 	0.000326 	-0.738350 	-0.000000 	0.000000 	0.632041 	0.780939 	0.319539 	2.034836 	86.171112 
55.000000 1.000000 -55.588163 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.316371 	0.780644 	0.320613 	2.027112 	86.219411 
55.200000 1.000000 -55.557529 	0.000041 	0.000000 	0.000041 	0.000163 	-0.368964 	-0.000000 	0.079216 	0.316865 	0.780698 	0.322130 	2.019418 	86.267701 
55.400000 1.000000 -55.502554 	0.000041 	0.000000 	0.000041 	0.000204 	-0.368740 	-0.000000 	0.079441 	0.397203 	0.781734 	0.324883 	2.011756 	86.315981 
55.600000 1.000000 -55.500209 	0.000081 	0.000000 	0.000000 	0.000122 	-0.737465 	-0.000000 	0.000000 	0.238343 	0.780624 	0.324970 	2.004124 	86.364252 
55.800000 1.000000 -55.455045 	0.000081 	0.000000 	0.000000 	0.000285 	-0.737095 	-0.000000 	0.000000 	0.557431 	0.781257 	0.327244 	1.996523 	86.412512 
56.000000 1.000000 -55.465247 	0.000041 	0.000000 	0.000041 	0.000285 	-0.368587 	-0.000000 	0.079593 	0.557153 	0.779674 	0.326756 	1.988952 	86.460764 
56.200000 1.000000 -55.481819 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368656 	-0.000000 	0.079524 	0.238573 	0.777803 	0.325912 	1.981411 	86.509005 
56.400000 1.000000 -55.405129 	0.000122 	0.000000 	0.000041 	0.000041 	-1.105041 	-0.000000 	0.079833 	0.079833 	0.779617 	0.329702 	1.973900 	86.557237 
56.600000 1.000000 -55.327518 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.160309 	0.160309 	0.781539 	0.333646 	1.966420 	86.605459 
56.800000 1.000000 -55.333314 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.160263 	0.240394 	0.780090 	0.333360 	1.958969 	86.653671 
57.000000 1.000000 -55.265754 	0.000041 	0.000000 	0.000041 	0.000081 	-0.367776 	-0.000000 	0.080405 	0.160809 	0.781518 	0.336712 	1.951548 	86.701873 
57.200000 1.000000 -55.224127 	0.000041 	0.000000 	0.000081 	0.000081 	-0.367606 	-0.000000 	0.161149 	0.161149 	0.781931 	0.338797 	1.944156 	86.750066 
57.400000 1.000000 -55.210505 	0.000081 	0.000000 	0.000041 	0.000081 	-0.735104 	-0.000000 	0.080628 	0.161256 	0.781207 	0.339456 	1.936794 	86.798249 
57.600000 1.000000 -55.170704 	0.000081 	0.000000 	0.000081 	0.000204 	-0.734777 	-0.000000 	0.161583 	0.403958 	0.781539 	0.341463 	1.929462 	86.846421 
57.800000 1.000000 -55.172206 	0.000081 	0.000000 	0.000081 	0.000041 	-0.734792 	-0.000000 	0.161568 	0.080784 	0.780209 	0.341371 	1.922158 	86.894584 
58.000000 1.000000 -55.061009 	0.000041 	0.000000 	0.000081 	0.000122 	-0.366941 	-0.000000 	0.162479 	0.243718 	0.783336 	0.346958 	1.914884 	86.942736 
58.200000 1.000000 -54.950436 	0.000041 	0.000000 	0.000081 	0.000081 	-0.366491 	-0.000000 	0.163379 	0.163379 	0.786395 	0.352483 	1.907639 	86.990879 
