30.600000 1.000000 -60.758114 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058026 	0.058026 	0.658491 	0.062086 	3.505118 	79.264734 
30.800000 1.000000 -60.705579 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058240 	0.000000 	0.660529 	0.064710 	3.491525 	79.314082 
31.000000 1.000000 -60.663096 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.058413 	0.058413 	0.662104 	0.066837 	3.477986 	79.363425 
31.200000 1.000000 -60.616594 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.058602 	0.000000 	0.663854 	0.069160 	3.464501 	79.412762 
31.400000 1.000000 -60.548644 	0.000081 	0.000000 	0.000041 	0.000081 	-0.778607 	-0.000000 	0.058877 	0.117753 	0.666560 	0.072525 	3.451070 	79.462093 
31.600000 1.000000 -60.497475 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.118177 	0.118177 	0.668555 	0.075125 	3.437692 	79.511419 
31.800000 1.000000 -60.461429 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.118471 	0.118471 	0.669810 	0.076928 	3.424368 	79.560739 
32.000000 1.000000 -60.418079 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059412 	0.059412 	0.671390 	0.079090 	3.411097 	79.610053 
32.200000 1.000000 -60.368235 	0.000041 	0.000000 	0.000081 	0.000041 	-0.388567 	-0.000000 	0.119227 	0.059613 	0.673255 	0.081566 	3.397879 	79.659361 
32.400000 1.000000 -60.324033 	0.000041 	0.000000 	0.000041 	0.000081 	-0.388387 	-0.000000 	0.059793 	0.119587 	0.674870 	0.083776 	3.384713 	79.708664 
32.600000 1.000000 -60.278950 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059979 	0.119957 	0.676538 	0.086050 	3.371601 	79.757961 
32.800000 1.000000 -60.188131 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060349 	0.060349 	0.680281 	0.090588 	3.358540 	79.807251 
33.000000 1.000000 -60.131221 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.181743 	0.060581 	0.682467 	0.093440 	3.345532 	79.856536 
33.200000 1.000000 -60.102409 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.060698 	0.121396 	0.683350 	0.094878 	3.332576 	79.905815 
33.400000 1.000000 -60.059289 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.684880 	0.097025 	3.319671 	79.955089 
33.600000 1.000000 -59.972533 	0.000081 	0.000000 	0.000000 	0.000000 	-0.773914 	-0.000000 	0.000000 	0.000000 	0.688375 	0.101324 	3.306818 	80.004356 
33.800000 1.000000 -59.878940 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.061608 	0.692250 	0.106046 	3.294016 	80.053617 
34.000000 1.000000 -59.823474 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.123669 	0.694336 	0.108823 	3.281265 	80.102873 
34.200000 1.000000 -59.751920 	0.000081 	0.000000 	0.000000 	0.000000 	-0.772116 	-0.000000 	0.000000 	0.000000 	0.697108 	0.112356 	3.268566 	80.152122 
34.400000 1.000000 -59.645556 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385623 	-0.000000 	0.000000 	0.062558 	0.701524 	0.117697 	3.255917 	80.201365 
34.600000 1.000000 -59.586082 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.703784 	0.120687 	3.243318 	80.250602 
34.800000 1.000000 -59.529929 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.705872 	0.123495 	3.230770 	80.299833 
35.000000 1.000000 -59.475280 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063253 	0.707887 	0.126231 	3.218272 	80.349059 
35.200000 1.000000 -59.449593 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063358 	0.063358 	0.708575 	0.127518 	3.205823 	80.398277 
35.400000 1.000000 -59.423923 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.063463 	0.190389 	0.709262 	0.128808 	3.193425 	80.447490 
35.600000 1.000000 -59.424380 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063461 	0.126922 	0.708746 	0.128782 	3.181076 	80.496697 
35.800000 1.000000 -59.390022 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063601 	0.063601 	0.709810 	0.130497 	3.168776 	80.545897 
36.000000 1.000000 -59.358863 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063728 	0.063728 	0.710726 	0.132055 	3.156525 	80.595092 
36.200000 1.000000 -59.345660 	0.000041 	0.000000 	0.000041 	0.000122 	-0.384400 	-0.000000 	0.063780 	0.191341 	0.710810 	0.132703 	3.144323 	80.644280 
36.400000 1.000000 -59.295995 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063984 	0.127968 	0.712571 	0.135202 	3.132170 	80.693461 
36.600000 1.000000 -59.290473 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128013 	0.712307 	0.135475 	3.120066 	80.742637 
36.800000 1.000000 -59.226146 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383913 	-0.000000 	0.000000 	0.128534 	0.714689 	0.138673 	3.108009 	80.791806 
37.000000 1.000000 -59.162462 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.193584 	0.717072 	0.141880 	3.096001 	80.840969 
37.200000 1.000000 -59.138653 	0.000041 	0.000000 	0.000000 	0.000122 	-0.383557 	-0.000000 	0.000000 	0.193871 	0.717606 	0.143051 	3.084041 	80.890125 
37.400000 1.000000 -59.089041 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383355 	-0.000000 	0.000000 	0.064825 	0.719313 	0.145525 	3.072129 	80.939275 
37.600000 1.000000 -58.988336 	0.000041 	0.000000 	0.000000 	0.000204 	-0.382944 	-0.000000 	0.000000 	0.326183 	0.723340 	0.150574 	3.060264 	80.988419 
37.800000 1.000000 -58.921737 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.065509 	0.065509 	0.725814 	0.153914 	3.048446 	81.037556 
38.000000 1.000000 -58.897739 	0.000081 	0.000000 	0.000000 	0.000081 	-0.765154 	-0.000000 	0.000000 	0.131207 	0.726314 	0.155075 	3.036676 	81.086687 
38.200000 1.000000 -58.876492 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065693 	0.131387 	0.726758 	0.156179 	3.024952 	81.135812 
38.400000 1.000000 -58.828483 	0.000041 	0.000000 	0.000041 	0.000122 	-0.382293 	-0.000000 	0.065888 	0.197663 	0.728351 	0.158564 	3.013276 	81.184930 
38.600000 1.000000 -58.804166 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.131976 	0.065988 	0.728899 	0.159796 	3.001646 	81.234041 
38.800000 1.000000 -58.732624 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.132559 	0.066280 	0.731552 	0.163373 	2.990062 	81.283146 
39.000000 1.000000 -58.689806 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381728 	-0.000000 	0.000000 	0.066452 	0.732882 	0.165489 	2.978525 	81.332244 
39.200000 1.000000 -58.628246 	0.000041 	0.000000 	0.000000 	0.000041 	-0.381477 	-0.000000 	0.000000 	0.066703 	0.735071 	0.168567 	2.967034 	81.381336 
39.400000 1.000000 -58.591986 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.066853 	0.200559 	0.736142 	0.170409 	2.955589 	81.430421 
39.600000 1.000000 -58.553823 	0.000041 	0.000000 	0.000041 	0.000000 	-0.381174 	-0.000000 	0.067006 	0.000000 	0.737241 	0.172289 	2.944189 	81.479499 
39.800000 1.000000 -58.514933 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.134334 	0.134334 	0.738418 	0.174262 	2.932835 	81.528571 
40.000000 1.000000 -58.495978 	0.000041 	0.000000 	0.000041 	0.000081 	-0.380938 	-0.000000 	0.067242 	0.134485 	0.738651 	0.175188 	2.921526 	81.577636 
40.200000 1.000000 -58.471002 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380836 	-0.000000 	0.000000 	0.134688 	0.739164 	0.176433 	2.910262 	81.626694 
40.400000 1.000000 -58.456686 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067403 	0.739213 	0.177165 	2.899044 	81.675746 
40.600000 1.000000 -58.381005 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380470 	-0.000000 	0.000000 	0.135421 	0.741970 	0.180934 	2.887870 	81.724790 
40.800000 1.000000 -58.342212 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135740 	0.743102 	0.182892 	2.876740 	81.773828 
41.000000 1.000000 -58.319405 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.203890 	0.743501 	0.184036 	2.865655 	81.822860 
41.200000 1.000000 -58.309112 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.068006 	0.272024 	0.743341 	0.184558 	2.854615 	81.871884 
41.400000 1.000000 -58.290284 	0.000041 	0.000000 	0.000000 	0.000122 	-0.380100 	-0.000000 	0.000000 	0.204242 	0.743527 	0.185473 	2.843618 	81.920901 
41.600000 1.000000 -58.273578 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.204450 	0.743653 	0.186328 	2.832666 	81.969912 
41.800000 1.000000 -58.219964 	0.000081 	0.000000 	0.000000 	0.000163 	-0.759629 	-0.000000 	0.000000 	0.273463 	0.745366 	0.188974 	2.821757 	82.018916 
42.000000 1.000000 -58.143869 	0.000041 	0.000000 	0.000000 	0.000163 	-0.379503 	-0.000000 	0.000000 	0.274710 	0.748117 	0.192798 	2.810891 	82.067912 
42.200000 1.000000 -58.148182 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.205983 	0.747289 	0.192598 	2.800069 	82.116902 
42.400000 1.000000 -58.091330 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379290 	-0.000000 	0.000000 	0.068891 	0.749131 	0.195415 	2.789290 	82.165885 
42.600000 1.000000 -58.028048 	0.000122 	0.000000 	0.000000 	0.000081 	-1.137104 	-0.000000 	0.000000 	0.138291 	0.751242 	0.198545 	2.778555 	82.214861 
42.800000 1.000000 -57.918731 	0.000081 	0.000000 	0.000000 	0.000041 	-0.757176 	-0.000000 	0.000000 	0.069592 	0.755425 	0.204027 	2.767862 	82.263829 
43.000000 1.000000 -57.885892 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.139459 	0.756238 	0.205710 	2.757211 	82.312791 
43.200000 1.000000 -57.837784 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378256 	-0.000000 	0.069924 	0.139849 	0.757669 	0.208101 	2.746604 	82.361745 
43.400000 1.000000 -57.822799 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.069987 	0.209962 	0.757664 	0.208872 	2.736038 	82.410693 
43.600000 1.000000 -57.827381 	0.000081 	0.000000 	0.000081 	0.000041 	-0.756430 	-0.000000 	0.139930 	0.069965 	0.756736 	0.208602 	2.725515 	82.459633 
43.800000 1.000000 -57.751711 	0.000041 	0.000000 	0.000041 	0.000163 	-0.377905 	-0.000000 	0.070276 	0.281103 	0.759397 	0.212412 	2.715034 	82.508566 
44.000000 1.000000 -57.703086 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070475 	0.140949 	0.760845 	0.214855 	2.704595 	82.557492 
44.200000 1.000000 -57.650039 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070691 	0.070691 	0.762466 	0.217504 	2.694197 	82.606410 
44.400000 1.000000 -57.573457 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.142007 	0.213011 	0.765125 	0.221344 	2.683841 	82.655322 
44.600000 1.000000 -57.574677 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.141997 	0.212996 	0.764351 	0.221283 	2.673526 	82.704226 
44.800000 1.000000 -57.538475 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.071146 	0.213437 	0.765210 	0.223090 	2.663252 	82.753122 
45.000000 1.000000 -57.534289 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377019 	-0.000000 	0.071161 	0.213484 	0.764647 	0.223280 	2.653020 	82.802012 
45.200000 1.000000 -57.534896 	0.000122 	0.000000 	0.000041 	0.000163 	-1.131073 	-0.000000 	0.071156 	0.284624 	0.763856 	0.223216 	2.642828 	82.850894 
45.400000 1.000000 -57.541910 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377050 	-0.000000 	0.142260 	0.142260 	0.762841 	0.222899 	2.632677 	82.899768 
45.600000 1.000000 -57.471927 	0.000081 	0.000000 	0.000041 	0.000000 	-0.753535 	-0.000000 	0.071413 	0.000000 	0.765128 	0.226369 	2.622566 	82.948636 
45.800000 1.000000 -57.420719 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071625 	0.071625 	0.766648 	0.228971 	2.612496 	82.997495 
46.000000 1.000000 -57.349724 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376267 	-0.000000 	0.071913 	0.143826 	0.768972 	0.232506 	2.602466 	83.046348 
46.200000 1.000000 -57.313856 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.072061 	0.288245 	0.769793 	0.234325 	2.592476 	83.095192 
46.400000 1.000000 -57.360840 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.071870 	0.359351 	0.766984 	0.231980 	2.582526 	83.144029 
46.600000 1.000000 -57.378797 	0.000041 	0.000000 	0.000041 	0.000122 	-0.376385 	-0.000000 	0.071795 	0.215385 	0.765410 	0.231056 	2.572616 	83.192859 
46.800000 1.000000 -57.298065 	0.000122 	0.000000 	0.000041 	0.000204 	-1.128177 	-0.000000 	0.072121 	0.360607 	0.768113 	0.235062 	2.562745 	83.241681 
47.000000 1.000000 -57.227754 	0.000041 	0.000000 	0.000041 	0.000122 	-0.375770 	-0.000000 	0.072410 	0.217231 	0.770405 	0.238608 	2.552913 	83.290496 
47.200000 1.000000 -57.235737 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375803 	-0.000000 	0.072378 	0.144755 	0.769266 	0.238206 	2.543121 	83.339302 
47.400000 1.000000 -57.209192 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072487 	0.217462 	0.769640 	0.239555 	2.533368 	83.388101 
47.600000 1.000000 -57.207813 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375688 	-0.000000 	0.072492 	0.289967 	0.768887 	0.239609 	2.523654 	83.436893 
47.800000 1.000000 -57.188839 	0.000081 	0.000000 	0.000041 	0.000163 	-0.751225 	-0.000000 	0.072568 	0.290271 	0.768886 	0.240539 	2.513979 	83.485677 
48.000000 1.000000 -57.184163 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.072590 	0.362950 	0.768314 	0.240814 	2.504342 	83.534452 
48.200000 1.000000 -57.162676 	0.000081 	0.000000 	0.000041 	0.000081 	-0.751013 	-0.000000 	0.072674 	0.145347 	0.768385 	0.241840 	2.494744 	83.583221 
48.400000 1.000000 -57.131426 	0.000081 	0.000000 	0.000081 	0.000163 	-0.750757 	-0.000000 	0.145604 	0.291208 	0.768920 	0.243414 	2.485184 	83.631981 
48.600000 1.000000 -57.132160 	0.000122 	0.000000 	0.000081 	0.000081 	-1.126151 	-0.000000 	0.145594 	0.145594 	0.768041 	0.243351 	2.475662 	83.680733 
48.800000 1.000000 -57.138864 	0.000122 	0.000000 	0.000041 	0.000122 	-1.126233 	-0.000000 	0.072769 	0.218308 	0.766924 	0.243016 	2.466178 	83.729478 
49.000000 1.000000 -57.072110 	0.000122 	0.000000 	0.000000 	0.000204 	-1.125416 	-0.000000 	0.000000 	0.365209 	0.768957 	0.246357 	2.456732 	83.778214 
49.200000 1.000000 -57.049150 	0.000081 	0.000000 	0.000000 	0.000163 	-0.750088 	-0.000000 	0.000000 	0.292546 	0.769113 	0.247520 	2.447324 	83.826943 
49.400000 1.000000 -57.027611 	0.000041 	0.000000 	0.000000 	0.000244 	-0.374954 	-0.000000 	0.000000 	0.439359 	0.769211 	0.248624 	2.437953 	83.875664 
49.600000 1.000000 -57.006855 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374870 	-0.000000 	0.000000 	0.293242 	0.769240 	0.249654 	2.428620 	83.924377 
49.800000 1.000000 -56.911729 	0.000081 	0.000000 	0.000000 	0.000081 	-0.748969 	-0.000000 	0.000000 	0.147392 	0.772422 	0.254385 	2.419324 	83.973082 
50.000000 1.000000 -56.858348 	0.000122 	0.000000 	0.000000 	0.000081 	-1.122805 	-0.000000 	0.000000 	0.147824 	0.773817 	0.257035 	2.410065 	84.021778 
50.200000 1.000000 -56.779619 	0.000041 	0.000000 	0.000000 	0.000041 	-0.373945 	-0.000000 	0.000000 	0.074235 	0.776327 	0.261006 	2.400844 	84.070467 
50.400000 1.000000 -56.604604 	0.000163 	0.000000 	0.000000 	0.000000 	-1.492946 	-0.000000 	0.000000 	0.000000 	0.782843 	0.269698 	2.391658 	84.119147 
50.600000 1.000000 -56.494873 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.226194 	0.786686 	0.275271 	2.382510 	84.167820 
50.800000 1.000000 -56.523471 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.225844 	0.784566 	0.273841 	2.373398 	84.216484 
51.000000 1.000000 -56.548523 	0.000041 	0.000000 	0.000041 	0.000204 	-0.373002 	-0.000000 	0.075179 	0.375893 	0.782588 	0.272581 	2.364323 	84.265140 
51.200000 1.000000 -56.537106 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372956 	-0.000000 	0.075225 	0.225674 	0.782154 	0.273144 	2.355283 	84.313788 
51.400000 1.000000 -56.512211 	0.000122 	0.000000 	0.000041 	0.000163 	-1.118571 	-0.000000 	0.075323 	0.301293 	0.782261 	0.274355 	2.346280 	84.362427 
51.600000 1.000000 -56.461170 	0.000041 	0.000000 	0.000041 	0.000122 	-0.372646 	-0.000000 	0.075534 	0.226602 	0.783524 	0.276941 	2.337313 	84.411058 
51.800000 1.000000 -56.409218 	0.000081 	0.000000 	0.000041 	0.000081 	-0.744873 	-0.000000 	0.075744 	0.151488 	0.784767 	0.279516 	2.328381 	84.459681 
52.000000 1.000000 -56.380712 	0.000041 	0.000000 	0.000081 	0.000122 	-0.372318 	-0.000000 	0.151724 	0.227586 	0.785053 	0.280968 	2.319486 	84.508296 
52.200000 1.000000 -56.309046 	0.000081 	0.000000 	0.000041 	0.000041 	-0.744057 	-0.000000 	0.076152 	0.076152 	0.787102 	0.284522 	2.310625 	84.556902 
52.400000 1.000000 -56.234397 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371723 	-0.000000 	0.076458 	0.152915 	0.789308 	0.288277 	2.301800 	84.605500 
52.600000 1.000000 -56.239240 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076440 	0.229319 	0.788162 	0.288057 	2.293011 	84.654089 
52.800000 1.000000 -56.175628 	0.000081 	0.000000 	0.000041 	0.000204 	-0.742968 	-0.000000 	0.076697 	0.383483 	0.789841 	0.291209 	2.284256 	84.702670 
53.000000 1.000000 -56.165665 	0.000041 	0.000000 	0.000041 	0.000204 	-0.371442 	-0.000000 	0.076739 	0.383693 	0.789300 	0.291725 	2.275536 	84.751242 
53.200000 1.000000 -56.160462 	0.000081 	0.000000 	0.000041 	0.000204 	-0.742844 	-0.000000 	0.076758 	0.383792 	0.788522 	0.291967 	2.266852 	84.799806 
53.400000 1.000000 -56.052581 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.077201 	0.308803 	0.792076 	0.297395 	2.258201 	84.848361 
53.600000 1.000000 -56.028546 	0.000081 	0.000000 	0.000081 	0.000122 	-0.741769 	-0.000000 	0.154591 	0.231887 	0.792053 	0.298559 	2.249586 	84.896908 
53.800000 1.000000 -55.966709 	0.000081 	0.000000 	0.000000 	0.000204 	-0.741266 	-0.000000 	0.000000 	0.387738 	0.793630 	0.301652 	2.241004 	84.945446 
54.000000 1.000000 -55.904064 	0.000122 	0.000000 	0.000000 	0.000285 	-1.111135 	-0.000000 	0.000000 	0.544614 	0.795221 	0.304773 	2.232457 	84.993975 
54.200000 1.000000 -55.800273 	0.000081 	0.000000 	0.000000 	0.000163 	-0.739910 	-0.000000 	0.000000 	0.312902 	0.798526 	0.309970 	2.223945 	85.042496 
54.400000 1.000000 -55.787229 	0.000081 	0.000000 	0.000041 	0.000163 	-0.739803 	-0.000000 	0.078279 	0.313116 	0.798042 	0.310627 	2.215466 	85.091007 
54.600000 1.000000 -55.766949 	0.000041 	0.000000 	0.000041 	0.000204 	-0.369817 	-0.000000 	0.078363 	0.391817 	0.797871 	0.311663 	2.207049 	85.139346 
54.800000 1.000000 -55.717020 	0.000041 	0.000000 	0.000081 	0.000163 	-0.369614 	-0.000000 	0.157134 	0.314267 	0.798900 	0.314160 	2.198638 	85.187841 
55.000000 1.000000 -55.714278 	0.000041 	0.000000 	0.000000 	0.000081 	-0.369604 	-0.000000 	0.000000 	0.157153 	0.797952 	0.314281 	2.190260 	85.236326 
55.200000 1.000000 -55.698254 	0.000122 	0.000000 	0.000000 	0.000163 	-1.108622 	-0.000000 	0.000000 	0.314558 	0.797537 	0.315053 	2.181915 	85.284803 
55.400000 1.000000 -55.604235 	0.000041 	0.000000 	0.000000 	0.000244 	-0.369154 	-0.000000 	0.000000 	0.474158 	0.800394 	0.319800 	2.173604 	85.333271 
55.600000 1.000000 -55.528338 	0.000041 	0.000000 	0.000000 	0.000244 	-0.368845 	-0.000000 	0.000000 	0.476014 	0.802453 	0.323595 	2.165326 	85.381730 
55.800000 1.000000 -55.567908 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.316701 	0.799754 	0.321626 	2.157082 	85.430179 
56.000000 1.000000 -55.449059 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.079661 	0.477963 	0.803567 	0.327582 	2.148870 	85.478620 
56.200000 1.000000 -55.505056 	0.000122 	0.000000 	0.000041 	0.000244 	-1.106258 	-0.000000 	0.079428 	0.476567 	0.800129 	0.324726 	2.140690 	85.527052 
56.400000 1.000000 -55.495141 	0.000041 	0.000000 	0.000081 	0.000163 	-0.368709 	-0.000000 	0.158942 	0.317884 	0.799467 	0.325255 	2.132544 	85.575475 
56.600000 1.000000 -55.419236 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368401 	-0.000000 	0.159559 	0.159559 	0.801466 	0.329042 	2.124430 	85.623889 
56.800000 1.000000 -55.362810 	0.000041 	0.000000 	0.000081 	0.000081 	-0.368171 	-0.000000 	0.160019 	0.160019 	0.802662 	0.331864 	2.116348 	85.672294 
57.000000 1.000000 -55.277527 	0.000122 	0.000000 	0.000041 	0.000122 	-1.103479 	-0.000000 	0.080354 	0.241062 	0.804994 	0.336092 	2.108299 	85.720689 
57.200000 1.000000 -55.230206 	0.000081 	0.000000 	0.000081 	0.000163 	-0.735263 	-0.000000 	0.161098 	0.322196 	0.805816 	0.338484 	2.100282 	85.769076 
57.400000 1.000000 -55.198097 	0.000041 	0.000000 	0.000041 	0.000163 	-0.367499 	-0.000000 	0.080681 	0.322724 	0.805997 	0.340104 	2.092296 	85.817453 
57.600000 1.000000 -55.163791 	0.000122 	0.000000 	0.000000 	0.000122 	-1.102090 	-0.000000 	0.000000 	0.242451 	0.806211 	0.341775 	2.084343 	85.865821 
57.800000 1.000000 -55.117809 	0.000204 	0.000000 	0.000041 	0.000244 	-1.835888 	-0.000000 	0.081003 	0.486017 	0.806909 	0.344054 	2.076421 	85.914179 
58.000000 1.000000 -55.055117 	0.000204 	0.000000 	0.000000 	0.000122 	-1.834617 	-0.000000 	0.000000 	0.243771 	0.808278 	0.347172 	2.068531 	85.962529 
58.200000 1.000000 -54.985587 	0.000122 	0.000000 	0.000000 	0.000244 	-1.099908 	-0.000000 	0.000000 	0.489265 	0.809963 	0.350698 	2.060673 	86.010869 
