30.600000 1.230354 -61.732030 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580084 	0.013367 	2.639133 	82.868662 
30.800000 1.242181 -61.601615 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.585219 	0.019887 	2.628997 	82.917534 
31.000000 1.249936 -61.471015 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.590347 	0.026418 	2.618901 	82.966399 
31.200000 1.254288 -61.319685 	0.000041 	0.000000 	0.000000 	0.000000 	-0.392446 	-0.000000 	0.000000 	0.000000 	0.596348 	0.033965 	2.608845 	83.015256 
31.400000 1.255813 -61.172070 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391844 	-0.000000 	0.000000 	0.000000 	0.602188 	0.041346 	2.598830 	83.064105 
31.600000 1.255011 -61.009846 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056999 	0.608668 	0.049481 	2.588854 	83.112947 
31.800000 1.252310 -60.861542 	0.000041 	0.000000 	0.000000 	0.000000 	-0.390579 	-0.000000 	0.000000 	0.000000 	0.614485 	0.056874 	2.578919 	83.161782 
32.000000 1.248080 -60.738033 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.619247 	0.063070 	2.569023 	83.210609 
32.200000 1.245859 -60.610180 	0.000041 	0.000000 	0.000000 	0.000041 	-0.389555 	-0.000000 	0.000000 	0.058626 	0.624151 	0.069447 	2.559166 	83.259428 
32.400000 1.248286 -60.485684 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.059135 	0.118270 	0.628930 	0.075697 	2.549349 	83.308240 
32.600000 1.254498 -60.382796 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.059554 	0.059554 	0.632736 	0.080839 	2.539571 	83.357044 
32.800000 1.263751 -60.270869 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.060010 	0.060010 	0.636921 	0.086436 	2.529832 	83.405840 
33.000000 1.275411 -60.179804 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060381 	0.000000 	0.640189 	0.090986 	2.520132 	83.454629 
33.200000 1.288936 -60.052559 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.060899 	0.000000 	0.645009 	0.097348 	2.510471 	83.503409 
33.400000 1.303864 -59.957199 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.183867 	0.122578 	0.648450 	0.102128 	2.500848 	83.552182 
33.600000 1.319807 -59.877960 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.123222 	0.000000 	0.651166 	0.106080 	2.491264 	83.600948 
33.800000 1.336435 -59.736087 	0.000041 	0.000000 	0.000041 	0.000081 	-0.385993 	-0.000000 	0.062188 	0.124375 	0.656559 	0.113157 	2.481718 	83.649705 
34.000000 1.353474 -59.580269 	0.000041 	0.000000 	0.000041 	0.000081 	-0.385358 	-0.000000 	0.062823 	0.125645 	0.662548 	0.120948 	2.472210 	83.698455 
34.200000 1.360070 -59.446618 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384813 	-0.000000 	0.063367 	0.126734 	0.667568 	0.127631 	2.462740 	83.747196 
34.400000 1.348218 -59.344837 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063783 	0.063783 	0.671220 	0.132737 	2.453308 	83.795930 
34.600000 1.321368 -59.234888 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383951 	-0.000000 	0.064230 	0.064230 	0.675178 	0.138217 	2.443913 	83.844656 
34.800000 1.282484 -59.137565 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.129256 	0.000000 	0.678615 	0.143105 	2.434556 	83.893374 
35.000000 1.234100 -59.078613 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.129739 	0.259478 	0.680394 	0.146068 	2.425237 	83.942084 
35.200000 1.178376 -58.976952 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.130567 	0.130567 	0.683971 	0.151148 	2.415954 	83.990786 
35.400000 1.117149 -58.897318 	0.000081 	0.000000 	0.000041 	0.000000 	-0.765152 	-0.000000 	0.065604 	0.000000 	0.686559 	0.155085 	2.406709 	84.039479 
35.600000 1.051970 -58.795571 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066022 	0.690151 	0.160215 	2.397500 	84.088165 
35.800000 0.984148 -58.698799 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066417 	0.693485 	0.165057 	2.388328 	84.136843 
36.000000 0.914775 -58.647265 	0.000041 	0.000000 	0.000000 	0.000081 	-0.381555 	-0.000000 	0.000000 	0.133252 	0.694870 	0.167622 	2.379193 	84.185512 
36.200000 0.857925 -58.626691 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066711 	0.694958 	0.168669 	2.370095 	84.234173 
36.400000 0.824034 -58.572490 	0.000081 	0.000000 	0.000000 	0.000041 	-0.762503 	-0.000000 	0.000000 	0.066929 	0.696418 	0.171343 	2.361032 	84.282826 
36.600000 0.809248 -58.574582 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.133848 	0.695551 	0.171280 	2.352006 	84.331471 
36.800000 0.810235 -58.571005 	0.000081 	0.000000 	0.000041 	0.000244 	-0.762487 	-0.000000 	0.066937 	0.401621 	0.694867 	0.171438 	2.343016 	84.380107 
37.000000 0.824128 -58.589417 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.200591 	0.693287 	0.170541 	2.334062 	84.428736 
37.200000 0.848460 -58.489343 	0.000163 	0.000000 	0.000000 	0.000041 	-1.523663 	-0.000000 	0.000000 	0.067265 	0.696614 	0.175461 	2.325143 	84.477355 
37.400000 0.881118 -58.485471 	0.000041 	0.000000 	0.000000 	0.000081 	-0.380895 	-0.000000 	0.000000 	0.134570 	0.695992 	0.175714 	2.316260 	84.525967 
37.600000 0.920297 -58.430732 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.270041 	0.697477 	0.178475 	2.307413 	84.574570 
37.800000 0.964459 -58.369165 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.203282 	0.699215 	0.181548 	2.298601 	84.623165 
38.000000 1.012301 -58.347989 	0.000081 	0.000000 	0.000041 	0.000041 	-0.760674 	-0.000000 	0.067843 	0.067843 	0.699214 	0.182563 	2.289824 	84.671751 
38.200000 1.055740 -58.298016 	0.000041 	0.000000 	0.000041 	0.000163 	-0.380131 	-0.000000 	0.068049 	0.272197 	0.700474 	0.185089 	2.281082 	84.720329 
38.400000 1.088714 -58.243637 	0.000081 	0.000000 	0.000041 	0.000122 	-0.759823 	-0.000000 	0.068269 	0.204806 	0.701866 	0.187784 	2.272375 	84.768898 
38.600000 1.112822 -58.197031 	0.000122 	0.000000 	0.000041 	0.000081 	-1.139171 	-0.000000 	0.068457 	0.136914 	0.702923 	0.190091 	2.263703 	84.817459 
38.800000 1.129453 -58.159431 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068615 	0.137229 	0.703661 	0.192027 	2.255065 	84.866011 
39.000000 1.139811 -58.088341 	0.000081 	0.000000 	0.000000 	0.000000 	-0.758560 	-0.000000 	0.000000 	0.000000 	0.705701 	0.195533 	2.246462 	84.914554 
39.200000 1.144941 -57.972241 	0.000081 	0.000000 	0.000041 	0.000163 	-0.757611 	-0.000000 	0.069375 	0.277499 	0.709660 	0.201356 	2.237893 	84.963089 
39.400000 1.145743 -57.835163 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069936 	0.069936 	0.714485 	0.208238 	2.229359 	85.011615 
39.600000 1.142995 -57.777999 	0.000000 	0.000000 	0.000000 	0.000285 	-0.000000 	-0.000000 	0.000000 	0.491189 	0.715959 	0.211114 	2.220858 	85.060132 
39.800000 1.137366 -57.776640 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.350874 	0.715086 	0.211175 	2.212392 	85.108641 
40.000000 1.129429 -57.762523 	0.000041 	0.000000 	0.000000 	0.000122 	-0.377950 	-0.000000 	0.000000 	0.210691 	0.714721 	0.211855 	2.203959 	85.157141 
40.200000 1.119104 -57.683282 	0.000122 	0.000000 	0.000041 	0.000163 	-1.132889 	-0.000000 	0.070551 	0.282203 	0.717044 	0.215788 	2.195560 	85.205632 
40.400000 1.106389 -57.604036 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.070878 	0.212634 	0.719423 	0.219804 	2.187194 	85.254115 
40.600000 1.091831 -57.582966 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377219 	-0.000000 	0.070962 	0.070962 	0.719321 	0.220832 	2.178862 	85.302588 
40.800000 1.075898 -57.480772 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376802 	-0.000000 	0.000000 	0.142757 	0.722579 	0.225943 	2.170563 	85.351053 
41.000000 1.058983 -57.405168 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376494 	-0.000000 	0.000000 	0.143373 	0.724726 	0.229725 	2.162297 	85.399508 
41.200000 1.041417 -57.329732 	0.000081 	0.000000 	0.000000 	0.000163 	-0.752375 	-0.000000 	0.000000 	0.287972 	0.726844 	0.233486 	2.154065 	85.447955 
41.400000 1.023478 -57.259769 	0.000122 	0.000000 	0.000000 	0.000204 	-1.127710 	-0.000000 	0.000000 	0.361384 	0.728722 	0.236970 	2.145865 	85.496392 
41.600000 1.005395 -57.189778 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.290266 	0.730643 	0.240524 	2.137697 	85.544821 
41.800000 0.987358 -57.149689 	0.000041 	0.000000 	0.000000 	0.000081 	-0.375453 	-0.000000 	0.000000 	0.145455 	0.731262 	0.242503 	2.129563 	85.593241 
42.000000 0.969524 -57.097061 	0.000081 	0.000000 	0.000000 	0.000163 	-0.750478 	-0.000000 	0.000000 	0.291765 	0.732397 	0.245124 	2.121461 	85.641651 
42.200000 0.956460 -57.015305 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374905 	-0.000000 	0.073275 	0.073275 	0.734730 	0.249225 	2.113391 	85.690052 
42.400000 0.951537 -57.020605 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073256 	0.219768 	0.733509 	0.248986 	2.105353 	85.738445 
42.600000 0.953323 -57.020173 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.073258 	0.293032 	0.732498 	0.249011 	2.097348 	85.786828 
42.800000 0.960586 -57.002721 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.219985 	0.732166 	0.249876 	2.089374 	85.835201 
43.000000 0.972267 -56.970687 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.073460 	0.293838 	0.732431 	0.251485 	2.081433 	85.883566 
43.200000 0.987459 -56.979082 	0.000081 	0.000000 	0.000041 	0.000163 	-0.749516 	-0.000000 	0.073422 	0.293689 	0.731011 	0.251026 	2.073523 	85.931921 
43.400000 1.005388 -56.944015 	0.000081 	0.000000 	0.000041 	0.000081 	-0.749232 	-0.000000 	0.073564 	0.147129 	0.731372 	0.252772 	2.065644 	85.980267 
43.600000 1.025395 -56.961446 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.146994 	0.220491 	0.729643 	0.251944 	2.057797 	86.028603 
43.800000 1.046922 -56.978175 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.146858 	0.293716 	0.727906 	0.251110 	2.049982 	86.076931 
44.000000 1.069499 -56.931606 	0.000000 	0.000000 	0.000081 	0.000204 	-0.000000 	-0.000000 	0.147238 	0.368095 	0.728719 	0.253441 	2.042197 	86.125248 
44.200000 1.090393 -56.911493 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374482 	-0.000000 	0.147397 	0.221096 	0.728432 	0.254420 	2.034444 	86.173556 
44.400000 1.107556 -56.817280 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374099 	-0.000000 	0.074082 	0.074082 	0.731131 	0.259119 	2.026722 	86.221855 
44.600000 1.121510 -56.741887 	0.000163 	0.000000 	0.000041 	0.000041 	-1.495184 	-0.000000 	0.074384 	0.074384 	0.733022 	0.262832 	2.019030 	86.270144 
44.800000 1.132709 -56.586315 	0.000081 	0.000000 	0.000041 	0.000041 	-0.746318 	-0.000000 	0.075021 	0.075021 	0.738188 	0.270648 	2.011369 	86.318424 
45.000000 1.141552 -56.533953 	0.000041 	0.000000 	0.000081 	0.000163 	-0.372943 	-0.000000 	0.150474 	0.300949 	0.739197 	0.273300 	2.003739 	86.366694 
45.200000 1.148385 -56.439539 	0.000081 	0.000000 	0.000081 	0.000081 	-0.745121 	-0.000000 	0.151240 	0.151240 	0.741827 	0.277994 	1.996139 	86.414954 
45.400000 1.153511 -56.372107 	0.000081 	0.000000 	0.000081 	0.000081 	-0.744572 	-0.000000 	0.151789 	0.151789 	0.743385 	0.281366 	1.988570 	86.463205 
45.600000 1.157194 -56.338349 	0.000122 	0.000000 	0.000122 	0.000081 	-1.116448 	-0.000000 	0.228093 	0.152062 	0.743575 	0.283039 	1.981030 	86.511446 
45.800000 1.159661 -56.288309 	0.000041 	0.000000 	0.000081 	0.000204 	-0.371942 	-0.000000 	0.152477 	0.381192 	0.744453 	0.285586 	1.973521 	86.559678 
46.000000 1.161110 -56.295740 	0.000122 	0.000000 	0.000122 	0.000163 	-1.115926 	-0.000000 	0.228615 	0.304820 	0.742970 	0.285177 	1.966042 	86.607899 
46.200000 1.158180 -56.230871 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.076474 	0.382368 	0.744423 	0.288473 	1.958593 	86.656111 
46.400000 1.148415 -56.160780 	0.000122 	0.000000 	0.000041 	0.000244 	-1.114276 	-0.000000 	0.076755 	0.460531 	0.745987 	0.291927 	1.951173 	86.704313 
46.600000 1.133146 -56.139180 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.076847 	0.384237 	0.745702 	0.293059 	1.943783 	86.752505 
46.800000 1.113507 -56.069558 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.077131 	0.231392 	0.747258 	0.296534 	1.936423 	86.800687 
47.000000 1.090468 -55.994632 	0.000081 	0.000000 	0.000041 	0.000163 	-0.741494 	-0.000000 	0.077433 	0.309733 	0.748990 	0.300249 	1.929091 	86.848859 
47.200000 1.064856 -55.971590 	0.000041 	0.000000 	0.000081 	0.000163 	-0.370651 	-0.000000 	0.155058 	0.310116 	0.748710 	0.301425 	1.921790 	86.897021 
47.400000 1.037369 -55.929030 	0.000041 	0.000000 	0.000081 	0.000163 	-0.370478 	-0.000000 	0.155405 	0.310810 	0.749171 	0.303554 	1.914517 	86.945173 
47.600000 1.008595 -55.904980 	0.000041 	0.000000 	0.000081 	0.000244 	-0.370379 	-0.000000 	0.155603 	0.466808 	0.748901 	0.304766 	1.907273 	86.993315 
47.800000 0.979029 -55.898681 	0.000081 	0.000000 	0.000041 	0.000163 	-0.740711 	-0.000000 	0.077825 	0.311299 	0.747899 	0.305052 	1.900059 	87.041447 
48.000000 0.949082 -55.847176 	0.000081 	0.000000 	0.000041 	0.000163 	-0.740291 	-0.000000 	0.078035 	0.312139 	0.748681 	0.307629 	1.892873 	87.089569 
48.200000 0.915937 -55.817484 	0.000122 	0.000000 	0.000000 	0.000204 	-1.110078 	-0.000000 	0.000000 	0.390771 	0.748587 	0.309097 	1.885715 	87.137680 
48.400000 0.877548 -55.735582 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.078493 	0.392465 	0.750578 	0.313254 	1.878587 	87.185782 
48.600000 0.835215 -55.785718 	0.000081 	0.000000 	0.000041 	0.000285 	-0.739788 	-0.000000 	0.078286 	0.548005 	0.747349 	0.310720 	1.871487 	87.233873 
48.800000 0.790035 -55.833046 	0.000041 	0.000000 	0.000041 	0.000244 	-0.370085 	-0.000000 	0.078095 	0.468570 	0.744265 	0.308370 	1.864415 	87.281954 
49.000000 0.742935 -55.932492 	0.000041 	0.000000 	0.000081 	0.000326 	-0.370489 	-0.000000 	0.155382 	0.621527 	0.739159 	0.303411 	1.857371 	87.330025 
49.200000 0.694690 -56.059622 	0.000041 	0.000000 	0.000204 	0.000244 	-0.371007 	-0.000000 	0.385867 	0.463040 	0.732984 	0.297060 	1.850356 	87.378085 
49.400000 0.645943 -56.183604 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.383346 	0.306677 	0.726955 	0.290873 	1.843412 	87.425835 
49.600000 0.597228 -56.271072 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.305248 	0.152624 	0.722322 	0.286490 	1.836452 	87.473874 
49.800000 0.548980 -56.371763 	0.000081 	0.000000 	0.000122 	0.000122 	-0.744563 	-0.000000 	0.227697 	0.227697 	0.717166 	0.281420 	1.829520 	87.521903 
50.000000 0.501552 -56.389051 	0.000122 	0.000000 	0.000041 	0.000081 	-1.117062 	-0.000000 	0.075826 	0.151652 	0.715230 	0.280528 	1.822615 	87.569922 
50.200000 0.463861 -56.453266 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.075570 	0.226709 	0.711560 	0.277378 	1.815739 	87.617930 
50.400000 0.442481 -56.519423 	0.000081 	0.000000 	0.000041 	0.000122 	-0.745767 	-0.000000 	0.075297 	0.225891 	0.707744 	0.274034 	1.808889 	87.665927 
50.600000 0.434648 -56.517886 	0.000081 	0.000000 	0.000081 	0.000163 	-0.745753 	-0.000000 	0.150608 	0.301216 	0.706554 	0.274118 	1.802067 	87.713914 
50.800000 0.437978 -56.556505 	0.000041 	0.000000 	0.000041 	0.000163 	-0.373033 	-0.000000 	0.075148 	0.300591 	0.703832 	0.272202 	1.795273 	87.761890 
51.000000 0.450416 -56.637100 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.374104 	0.699514 	0.268190 	1.788505 	87.809856 
51.200000 0.470198 -56.727208 	0.000041 	0.000000 	0.000000 	0.000326 	-0.373727 	-0.000000 	0.000000 	0.595624 	0.694820 	0.263675 	1.781764 	87.857811 
51.400000 0.495814 -56.779331 	0.000041 	0.000000 	0.000041 	0.000163 	-0.373941 	-0.000000 	0.074240 	0.296958 	0.691573 	0.261056 	1.775051 	87.905755 
51.600000 0.525973 -56.872088 	0.000041 	0.000000 	0.000081 	0.000163 	-0.374319 	-0.000000 	0.147723 	0.295447 	0.686800 	0.256420 	1.768364 	87.953688 
51.800000 0.559579 -56.871573 	0.000122 	0.000000 	0.000122 	0.000081 	-1.122960 	-0.000000 	0.221581 	0.147721 	0.685529 	0.256403 	1.761704 	88.001610 
52.000000 0.595701 -56.957613 	0.000081 	0.000000 	0.000163 	0.000285 	-0.749335 	-0.000000 	0.294052 	0.514590 	0.681048 	0.252139 	1.755070 	88.049522 
52.200000 0.630359 -57.057569 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.292430 	0.292430 	0.676038 	0.247165 	1.748463 	88.097422 
52.400000 0.660540 -57.200734 	0.000041 	0.000000 	0.000163 	0.000285 	-0.375657 	-0.000000 	0.290094 	0.507664 	0.669388 	0.239997 	1.741882 	88.145312 
52.600000 0.686783 -57.295030 	0.000041 	0.000000 	0.000122 	0.000204 	-0.376042 	-0.000000 	0.216415 	0.360691 	0.664585 	0.235269 	1.735328 	88.193190 
52.800000 0.709564 -57.409046 	0.000041 	0.000000 	0.000122 	0.000244 	-0.376507 	-0.000000 	0.215021 	0.430043 	0.659063 	0.229570 	1.728799 	88.241058 
53.000000 0.729304 -57.514134 	0.000041 	0.000000 	0.000163 	0.000204 	-0.376935 	-0.000000 	0.284982 	0.356228 	0.653885 	0.224314 	1.722297 	88.288914 
53.200000 0.746377 -57.565796 	0.000000 	0.000000 	0.000163 	0.000122 	-0.000000 	-0.000000 	0.284144 	0.213108 	0.650720 	0.221741 	1.715821 	88.336760 
53.400000 0.761110 -57.600633 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.212681 	0.212681 	0.648174 	0.219995 	1.709370 	88.384594 
53.600000 0.773794 -57.604056 	0.000081 	0.000000 	0.000122 	0.000285 	-0.754605 	-0.000000 	0.212633 	0.496143 	0.646782 	0.219800 	1.702946 	88.432417 
53.800000 0.784687 -57.679126 	0.000041 	0.000000 	0.000163 	0.000163 	-0.377608 	-0.000000 	0.282291 	0.282291 	0.642753 	0.216057 	1.696547 	88.480229 
54.000000 0.794014 -57.681639 	0.000122 	0.000000 	0.000122 	0.000041 	-1.132867 	-0.000000 	0.211674 	0.070558 	0.641371 	0.215879 	1.690173 	88.528029 
54.200000 0.806446 -57.694289 	0.000041 	0.000000 	0.000081 	0.000163 	-0.377670 	-0.000000 	0.141020 	0.282041 	0.639682 	0.215290 	1.683825 	88.575818 
54.400000 0.825450 -57.657855 	0.000081 	0.000000 	0.000081 	0.000204 	-0.755046 	-0.000000 	0.141315 	0.353287 	0.639757 	0.217096 	1.677502 	88.623596 
54.600000 0.849663 -57.714154 	0.000000 	0.000000 	0.000204 	0.000081 	-0.000000 	-0.000000 	0.352154 	0.140862 	0.636447 	0.214317 	1.671205 	88.671363 
54.800000 0.877919 -57.686181 	0.000041 	0.000000 	0.000163 	0.000041 	-0.377638 	-0.000000 	0.282171 	0.070543 	0.636191 	0.215688 	1.664933 	88.719118 
55.000000 0.909231 -57.683505 	0.000122 	0.000000 	0.000163 	0.000122 	-1.132888 	-0.000000 	0.282204 	0.211653 	0.634995 	0.215790 	1.658685 	88.766861 
55.200000 0.942761 -57.671380 	0.000041 	0.000000 	0.000163 	0.000081 	-0.377577 	-0.000000 	0.282412 	0.141206 	0.634188 	0.216429 	1.652463 	88.814593 
55.400000 0.977802 -57.650964 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.212061 	0.070687 	0.633661 	0.217460 	1.646265 	88.862314 
55.600000 1.013763 -57.668084 	0.000081 	0.000000 	0.000041 	0.000122 	-0.755133 	-0.000000 	0.070614 	0.211842 	0.631723 	0.216564 	1.640093 	88.910023 
55.800000 1.050151 -57.589367 	0.000041 	0.000000 	0.000081 	0.000081 	-0.377244 	-0.000000 	0.141872 	0.141872 	0.633311 	0.220517 	1.633945 	88.957720 
56.000000 1.086560 -57.499503 	0.000163 	0.000000 	0.000081 	0.000041 	-1.507532 	-0.000000 	0.142594 	0.071297 	0.635230 	0.224949 	1.627821 	89.005406 
56.200000 1.120292 -57.382948 	0.000041 	0.000000 	0.000081 	0.000041 	-0.376404 	-0.000000 	0.143553 	0.071777 	0.638184 	0.230832 	1.621722 	89.053080 
56.400000 1.149339 -57.342718 	0.000041 	0.000000 	0.000122 	0.000081 	-0.376239 	-0.000000 	0.215823 	0.143882 	0.638321 	0.232849 	1.615647 	89.100742 
56.600000 1.174287 -57.312721 	0.000000 	0.000000 	0.000163 	0.000204 	-0.000000 	-0.000000 	0.288263 	0.360329 	0.638097 	0.234381 	1.609596 	89.148392 
56.800000 1.195653 -57.327141 	0.000000 	0.000000 	0.000204 	0.000163 	-0.000000 	-0.000000 	0.360035 	0.288028 	0.636242 	0.233659 	1.603570 	89.196030 
57.000000 1.213893 -57.296723 	0.000000 	0.000000 	0.000163 	0.000081 	-0.000000 	-0.000000 	0.288520 	0.144260 	0.635988 	0.235168 	1.597568 	89.243657 
57.200000 1.229408 -57.275008 	0.000081 	0.000000 	0.000163 	0.000163 	-0.751929 	-0.000000 	0.288864 	0.288864 	0.635399 	0.236223 	1.591589 	89.291272 
57.400000 1.242552 -57.202698 	0.000163 	0.000000 	0.000000 	0.000081 	-1.502698 	-0.000000 	0.000000 	0.145011 	0.636593 	0.239779 	1.585635 	89.338874 
57.600000 1.253636 -57.050645 	0.000122 	0.000000 	0.000000 	0.000204 	-1.125158 	-0.000000 	0.000000 	0.365638 	0.640682 	0.247412 	1.579704 	89.386465 
57.800000 1.262932 -56.952442 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374650 	-0.000000 	0.000000 	0.294122 	0.642829 	0.252355 	1.573797 	89.434044 
58.000000 1.270681 -56.850028 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.295797 	0.645095 	0.257495 	1.567914 	89.481610 
58.200000 1.275950 -56.738614 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.074404 	0.446425 	0.647656 	0.263077 	1.562054 	89.529165 
