30.600000 1.230354 -62.897341 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.542252 	-0.044904 	2.937386 	81.508877 
30.800000 1.242181 -62.737009 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.548994 	-0.036887 	2.926059 	81.557944 
31.000000 1.249936 -62.589410 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.050563 	0.000000 	0.555155 	-0.029504 	2.914778 	81.607005 
31.200000 1.254288 -62.428469 	0.000041 	0.000000 	0.000041 	0.000041 	-0.396963 	-0.000000 	0.051217 	0.051217 	0.561881 	-0.021474 	2.903541 	81.656060 
31.400000 1.255813 -62.291986 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.051775 	0.051775 	0.567533 	-0.014629 	2.892349 	81.705107 
31.600000 1.255011 -62.146529 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.052367 	0.573553 	-0.007358 	2.881202 	81.754148 
31.800000 1.252310 -61.984567 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.580295 	0.000738 	2.870099 	81.803182 
32.000000 1.248080 -61.850661 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.107146 	0.585780 	0.007440 	2.859041 	81.852209 
32.200000 1.245859 -61.709209 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.054149 	0.591580 	0.014510 	2.848026 	81.901229 
32.400000 1.248286 -61.534980 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.109719 	0.598829 	0.023225 	2.837056 	81.950242 
32.600000 1.254498 -61.416112 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.603594 	0.029163 	2.826130 	81.999249 
32.800000 1.263751 -61.269068 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.609603 	0.036516 	2.815247 	82.048248 
33.000000 1.275411 -61.121575 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056544 	0.056544 	0.615622 	0.043896 	2.804407 	82.097241 
33.200000 1.288936 -60.992347 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.057070 	0.000000 	0.620810 	0.050355 	2.793611 	82.146227 
33.400000 1.303864 -60.879001 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057532 	0.625284 	0.056022 	2.782858 	82.195205 
33.600000 1.319807 -60.728964 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058143 	0.631369 	0.063523 	2.772148 	82.244177 
33.800000 1.336435 -60.568175 	0.000041 	0.000000 	0.000000 	0.000081 	-0.389383 	-0.000000 	0.000000 	0.117594 	0.637899 	0.071546 	2.761481 	82.293141 
34.000000 1.353474 -60.431312 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.059356 	0.643386 	0.078406 	2.750856 	82.342098 
34.200000 1.360070 -60.300618 	0.000041 	0.000000 	0.000000 	0.000081 	-0.388293 	-0.000000 	0.000000 	0.119774 	0.648558 	0.084924 	2.740274 	82.391049 
34.400000 1.348218 -60.179065 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.120768 	0.653346 	0.091023 	2.729734 	82.439992 
34.600000 1.321368 -60.052899 	0.000081 	0.000000 	0.000000 	0.000041 	-0.774571 	-0.000000 	0.000000 	0.060895 	0.658270 	0.097291 	2.719236 	82.488928 
34.800000 1.282484 -59.888840 	0.000122 	0.000000 	0.000041 	0.000081 	-1.159854 	-0.000000 	0.061562 	0.123125 	0.664874 	0.105484 	2.708779 	82.537856 
35.000000 1.234100 -59.791490 	0.000041 	0.000000 	0.000041 	0.000041 	-0.386218 	-0.000000 	0.061962 	0.061962 	0.668571 	0.110390 	2.698365 	82.586778 
35.200000 1.178376 -59.678009 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.124854 	0.124854 	0.672957 	0.116093 	2.687992 	82.635692 
35.400000 1.117149 -59.611160 	0.000081 	0.000000 	0.000081 	0.000081 	-0.770968 	-0.000000 	0.125393 	0.125393 	0.675228 	0.119400 	2.677661 	82.684599 
35.600000 1.051970 -59.550214 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.062948 	0.125896 	0.677295 	0.122486 	2.667371 	82.733499 
35.800000 0.984148 -59.485332 	0.000041 	0.000000 	0.000041 	0.000041 	-0.384970 	-0.000000 	0.063211 	0.063211 	0.679476 	0.125712 	2.657122 	82.782391 
36.000000 0.914775 -59.447235 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063367 	0.680510 	0.127636 	2.646913 	82.831276 
36.200000 0.857925 -59.383683 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.190882 	0.682640 	0.130823 	2.636746 	82.880153 
36.400000 0.824034 -59.393780 	0.000041 	0.000000 	0.000000 	0.000122 	-0.384596 	-0.000000 	0.000000 	0.190754 	0.681521 	0.130301 	2.626619 	82.929024 
36.600000 0.809248 -59.389035 	0.000081 	0.000000 	0.000000 	0.000041 	-0.769157 	-0.000000 	0.000000 	0.063602 	0.681040 	0.130513 	2.616533 	82.977886 
36.800000 0.810235 -59.351125 	0.000041 	0.000000 	0.000000 	0.000081 	-0.384422 	-0.000000 	0.000000 	0.127516 	0.682043 	0.132431 	2.606487 	83.026742 
37.000000 0.824128 -59.311918 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.063919 	0.683088 	0.134407 	2.596481 	83.075589 
37.200000 0.848460 -59.253480 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.684946 	0.137325 	2.586515 	83.124430 
37.400000 0.881118 -59.213918 	0.000081 	0.000000 	0.000000 	0.000081 	-0.767730 	-0.000000 	0.000000 	0.128631 	0.685949 	0.139269 	2.576588 	83.173262 
37.600000 0.920297 -59.179882 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.128914 	0.686766 	0.141008 	2.566702 	83.222087 
37.800000 0.964459 -59.138875 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.064625 	0.193874 	0.687850 	0.143063 	2.556854 	83.270905 
38.000000 1.012301 -59.067646 	0.000041 	0.000000 	0.000041 	0.000000 	-0.383268 	-0.000000 	0.064912 	0.000000 	0.690206 	0.146593 	2.547047 	83.319715 
38.200000 1.055740 -58.999033 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.065193 	0.000000 	0.692480 	0.150041 	2.537278 	83.368517 
38.400000 1.088714 -58.942420 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.065424 	0.130849 	0.694215 	0.152877 	2.527548 	83.417311 
38.600000 1.112822 -58.866879 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382450 	-0.000000 	0.065730 	0.131461 	0.696736 	0.156634 	2.517857 	83.466098 
38.800000 1.129453 -58.732711 	0.000041 	0.000000 	0.000041 	0.000041 	-0.381904 	-0.000000 	0.066277 	0.066277 	0.701790 	0.163339 	2.508205 	83.514877 
39.000000 1.139811 -58.638416 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.133325 	0.000000 	0.705129 	0.168073 	2.498591 	83.563648 
39.200000 1.144941 -58.500081 	0.000041 	0.000000 	0.000041 	0.000000 	-0.380956 	-0.000000 	0.067224 	0.000000 	0.710316 	0.174967 	2.489016 	83.612412 
39.400000 1.145743 -58.387933 	0.000081 	0.000000 	0.000041 	0.000041 	-0.761000 	-0.000000 	0.067680 	0.067680 	0.714366 	0.180560 	2.479479 	83.661167 
39.600000 1.142995 -58.305602 	0.000081 	0.000000 	0.000041 	0.000041 	-0.760329 	-0.000000 	0.068016 	0.068016 	0.717134 	0.184677 	2.469980 	83.709915 
39.800000 1.137366 -58.223091 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068355 	0.136710 	0.719933 	0.188844 	2.460519 	83.758655 
40.000000 1.129429 -58.183027 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.068518 	0.068518 	0.720863 	0.190845 	2.451096 	83.807387 
40.200000 1.119104 -58.118061 	0.000041 	0.000000 	0.000081 	0.000000 	-0.379399 	-0.000000 	0.137563 	0.000000 	0.722838 	0.194075 	2.441710 	83.856111 
40.400000 1.106389 -58.099008 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.206584 	0.137723 	0.722879 	0.195057 	2.432362 	83.904827 
40.600000 1.091831 -58.076563 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.137905 	0.068952 	0.723029 	0.196174 	2.423051 	83.953535 
40.800000 1.075898 -58.048319 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.138136 	0.138136 	0.723429 	0.197590 	2.413777 	84.002235 
41.000000 1.058983 -58.037351 	0.000041 	0.000000 	0.000122 	0.000163 	-0.379068 	-0.000000 	0.207336 	0.276448 	0.723075 	0.198131 	2.404540 	84.050927 
41.200000 1.041417 -58.032567 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.207397 	0.138265 	0.722470 	0.198383 	2.395340 	84.099610 
41.400000 1.023478 -58.034378 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.207375 	0.069125 	0.721567 	0.198290 	2.386177 	84.148286 
41.600000 1.005395 -57.974305 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.069369 	0.138739 	0.723289 	0.201291 	2.377051 	84.196954 
41.800000 0.987358 -57.960504 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.069426 	0.277705 	0.723045 	0.201989 	2.367961 	84.245613 
42.000000 0.969524 -57.963156 	0.000122 	0.000000 	0.000041 	0.000204 	-1.136307 	-0.000000 	0.069411 	0.347056 	0.722048 	0.201804 	2.358907 	84.294264 
42.200000 0.956460 -57.933556 	0.000041 	0.000000 	0.000041 	0.000081 	-0.378646 	-0.000000 	0.069534 	0.139068 	0.722480 	0.203312 	2.349889 	84.342907 
42.400000 0.951537 -57.924108 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378608 	-0.000000 	0.000000 	0.208718 	0.722029 	0.203785 	2.340908 	84.391541 
42.600000 0.953323 -57.865243 	0.000081 	0.000000 	0.000000 	0.000000 	-0.756740 	-0.000000 	0.000000 	0.000000 	0.723635 	0.206699 	2.331962 	84.440167 
42.800000 0.960586 -57.784800 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070141 	0.726200 	0.210762 	2.323052 	84.488785 
43.000000 0.972267 -57.725552 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070383 	0.727825 	0.213724 	2.314177 	84.537395 
43.200000 0.987459 -57.649444 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377489 	-0.000000 	0.000000 	0.070691 	0.730133 	0.217510 	2.305338 	84.585996 
43.400000 1.005388 -57.606816 	0.000041 	0.000000 	0.000000 	0.000081 	-0.377315 	-0.000000 	0.000000 	0.141730 	0.731040 	0.219645 	2.296534 	84.634589 
43.600000 1.025395 -57.513574 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.071246 	0.071246 	0.734076 	0.224325 	2.287765 	84.683173 
43.800000 1.046922 -57.457470 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376707 	-0.000000 	0.071474 	0.142947 	0.735511 	0.227114 	2.279032 	84.731749 
44.000000 1.069499 -57.415263 	0.000081 	0.000000 	0.000081 	0.000122 	-0.753071 	-0.000000 	0.143289 	0.214934 	0.736358 	0.229212 	2.270333 	84.780316 
44.200000 1.090393 -57.360787 	0.000041 	0.000000 	0.000081 	0.000081 	-0.376313 	-0.000000 	0.143736 	0.143736 	0.737731 	0.231950 	2.261669 	84.828874 
44.400000 1.107556 -57.283854 	0.000081 	0.000000 	0.000041 	0.000041 	-0.752003 	-0.000000 	0.072179 	0.072179 	0.739998 	0.235770 	2.253039 	84.877424 
44.600000 1.121510 -57.185739 	0.000081 	0.000000 	0.000000 	0.000041 	-0.751204 	-0.000000 	0.000000 	0.072579 	0.743154 	0.240672 	2.244444 	84.925966 
44.800000 1.132709 -57.096582 	0.000081 	0.000000 	0.000041 	0.000081 	-0.750476 	-0.000000 	0.072942 	0.145885 	0.745932 	0.245137 	2.235884 	84.974499 
45.000000 1.141552 -57.017977 	0.000122 	0.000000 	0.000041 	0.000081 	-1.124758 	-0.000000 	0.073261 	0.146522 	0.748235 	0.249049 	2.227357 	85.023023 
45.200000 1.148385 -56.930439 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.147244 	0.750955 	0.253478 	2.218865 	85.071538 
45.400000 1.153511 -56.852756 	0.000081 	0.000000 	0.000041 	0.000081 	-0.748489 	-0.000000 	0.073936 	0.147872 	0.753181 	0.257329 	2.210406 	85.120045 
45.600000 1.157194 -56.778483 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.074242 	0.222725 	0.755314 	0.261084 	2.201981 	85.168543 
45.800000 1.159661 -56.726788 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.074453 	0.297811 	0.756468 	0.263672 	2.193590 	85.217032 
46.000000 1.161110 -56.714840 	0.000081 	0.000000 	0.000041 	0.000163 	-0.747364 	-0.000000 	0.074498 	0.297993 	0.755935 	0.264232 	2.185232 	85.265512 
46.200000 1.158180 -56.672016 	0.000041 	0.000000 	0.000041 	0.000163 	-0.373506 	-0.000000 	0.074674 	0.298698 	0.756717 	0.266392 	2.176908 	85.313983 
46.400000 1.148415 -56.529192 	0.000122 	0.000000 	0.000041 	0.000041 	-1.118784 	-0.000000 	0.075252 	0.075252 	0.761559 	0.273486 	2.168617 	85.362446 
46.600000 1.133146 -56.451478 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.075574 	0.151148 	0.763787 	0.277433 	2.160359 	85.410899 
46.800000 1.113507 -56.375208 	0.000081 	0.000000 	0.000041 	0.000122 	-0.744596 	-0.000000 	0.075882 	0.227646 	0.765867 	0.281214 	2.152134 	85.459344 
47.000000 1.090468 -56.320311 	0.000122 	0.000000 	0.000081 	0.000163 	-1.116226 	-0.000000 	0.152210 	0.304420 	0.767073 	0.283949 	2.143941 	85.507779 
47.200000 1.064856 -56.318076 	0.000041 	0.000000 	0.000041 	0.000244 	-0.372063 	-0.000000 	0.076118 	0.456706 	0.766152 	0.284104 	2.135782 	85.556206 
47.400000 1.037369 -56.275587 	0.000081 	0.000000 	0.000041 	0.000204 	-0.743783 	-0.000000 	0.076289 	0.381445 	0.766822 	0.286207 	2.127655 	85.604623 
47.600000 1.008595 -56.173260 	0.000081 	0.000000 	0.000041 	0.000081 	-0.742950 	-0.000000 	0.076705 	0.153410 	0.769939 	0.291314 	2.119560 	85.653032 
47.800000 0.979029 -56.067269 	0.000081 	0.000000 	0.000041 	0.000081 	-0.742086 	-0.000000 	0.077137 	0.154274 	0.773198 	0.296616 	2.111498 	85.701431 
48.000000 0.949082 -56.016971 	0.000041 	0.000000 	0.000081 	0.000122 	-0.370836 	-0.000000 	0.154689 	0.232033 	0.774190 	0.299158 	2.103468 	85.749821 
48.200000 0.915937 -55.984423 	0.000041 	0.000000 	0.000122 	0.000204 	-0.370702 	-0.000000 	0.232434 	0.387390 	0.774437 	0.300799 	2.095470 	85.798202 
48.400000 0.877548 -56.022840 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.077322 	0.309289 	0.771784 	0.298887 	2.087504 	85.846573 
48.600000 0.835215 -56.052277 	0.000081 	0.000000 	0.000000 	0.000163 	-0.741962 	-0.000000 	0.000000 	0.308797 	0.769458 	0.297376 	2.079570 	85.894936 
48.800000 0.790035 -56.051867 	0.000041 	0.000000 	0.000000 	0.000081 	-0.370978 	-0.000000 	0.000000 	0.154404 	0.768382 	0.297410 	2.071668 	85.943289 
49.000000 0.742935 -55.989962 	0.000081 	0.000000 	0.000041 	0.000163 	-0.741453 	-0.000000 	0.077454 	0.309815 	0.769777 	0.300501 	2.063797 	85.991632 
49.200000 0.694690 -56.036941 	0.000041 	0.000000 	0.000081 	0.000204 	-0.370916 	-0.000000 	0.154529 	0.386323 	0.766847 	0.298180 	2.056403 	86.037211 
49.400000 0.645943 -56.093542 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.077035 	0.231104 	0.763450 	0.295359 	2.048593 	86.085536 
49.600000 0.597228 -56.191880 	0.000081 	0.000000 	0.000122 	0.000163 	-0.743096 	-0.000000 	0.229897 	0.306529 	0.758346 	0.290418 	2.040814 	86.133852 
49.800000 0.548980 -56.248403 	0.000041 	0.000000 	0.000122 	0.000081 	-0.371777 	-0.000000 	0.229209 	0.152806 	0.754961 	0.287605 	2.033066 	86.182159 
50.000000 0.501552 -56.284515 	0.000122 	0.000000 	0.000122 	0.000163 	-1.115780 	-0.000000 	0.228761 	0.305014 	0.752366 	0.285772 	2.025350 	86.230456 
50.200000 0.463861 -56.349698 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372191 	-0.000000 	0.075990 	0.075990 	0.748642 	0.282532 	2.017663 	86.278743 
50.400000 0.442481 -56.329960 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.152143 	0.000000 	0.748324 	0.283539 	2.010008 	86.327021 
50.600000 0.434648 -56.341140 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.152053 	0.076026 	0.746748 	0.282984 	2.002383 	86.375289 
50.800000 0.437978 -56.474673 	0.000041 	0.000000 	0.000122 	0.000081 	-0.372699 	-0.000000 	0.226444 	0.150963 	0.740267 	0.276296 	1.994789 	86.423548 
51.000000 0.450416 -56.589853 	0.000041 	0.000000 	0.000122 	0.000041 	-0.373169 	-0.000000 	0.225035 	0.075012 	0.734536 	0.270531 	1.987225 	86.471797 
51.200000 0.470198 -56.632892 	0.000122 	0.000000 	0.000081 	0.000041 	-1.120042 	-0.000000 	0.149666 	0.074833 	0.731658 	0.268337 	1.979691 	86.520036 
51.400000 0.495814 -56.700994 	0.000163 	0.000000 	0.000081 	0.000204 	-1.494502 	-0.000000 	0.149110 	0.372775 	0.727812 	0.264927 	1.972187 	86.568266 
51.600000 0.525973 -56.713658 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.149017 	0.223526 	0.726229 	0.264359 	1.964713 	86.616486 
51.800000 0.559579 -56.744632 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373800 	-0.000000 	0.074380 	0.074380 	0.723838 	0.262778 	1.957269 	86.664696 
52.000000 0.595701 -56.732127 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148865 	0.074433 	0.723210 	0.263424 	1.949855 	86.712896 
52.200000 0.630359 -56.716951 	0.000041 	0.000000 	0.000041 	0.000000 	-0.373688 	-0.000000 	0.074492 	0.000000 	0.722642 	0.264155 	1.942470 	86.761086 
52.400000 0.660540 -56.717618 	0.000081 	0.000000 	0.000081 	0.000000 	-0.747385 	-0.000000 	0.148976 	0.000000 	0.721452 	0.264105 	1.935115 	86.809266 
52.600000 0.686783 -56.678337 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.149303 	0.149303 	0.721878 	0.266113 	1.927789 	86.857436 
52.800000 0.709564 -56.727118 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148905 	0.074452 	0.718792 	0.263669 	1.920492 	86.905597 
53.000000 0.729304 -56.725416 	0.000163 	0.000000 	0.000041 	0.000081 	-1.494908 	-0.000000 	0.074453 	0.148906 	0.717634 	0.263678 	1.913225 	86.953747 
53.200000 0.746377 -56.725466 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074459 	0.148918 	0.716520 	0.263750 	1.905986 	87.001887 
53.400000 0.761110 -56.702858 	0.000122 	0.000000 	0.000041 	0.000163 	-1.120900 	-0.000000 	0.074547 	0.298188 	0.716192 	0.264831 	1.898777 	87.050017 
53.600000 0.773794 -56.745377 	0.000122 	0.000000 	0.000041 	0.000122 	-1.121420 	-0.000000 	0.074373 	0.223120 	0.713345 	0.262700 	1.891596 	87.098137 
53.800000 0.784687 -56.732176 	0.000081 	0.000000 	0.000000 	0.000041 	-0.747505 	-0.000000 	0.000000 	0.074428 	0.712683 	0.263367 	1.884444 	87.146247 
54.000000 0.794014 -56.656760 	0.000163 	0.000000 	0.000000 	0.000122 	-1.493791 	-0.000000 	0.000000 	0.224198 	0.714408 	0.267108 	1.877320 	87.194347 
54.200000 0.806446 -56.573676 	0.000041 	0.000000 	0.000000 	0.000122 	-0.373105 	-0.000000 	0.000000 	0.225227 	0.716484 	0.271318 	1.870225 	87.242436 
54.400000 0.825450 -56.516095 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.075312 	0.301250 	0.717530 	0.274222 	1.863158 	87.290515 
54.600000 0.849663 -56.442478 	0.000041 	0.000000 	0.000081 	0.000081 	-0.372570 	-0.000000 	0.151221 	0.151221 	0.719148 	0.277880 	1.856120 	87.338584 
54.800000 0.877919 -56.349603 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.151980 	0.075990 	0.721524 	0.282538 	1.849109 	87.386643 
55.000000 0.909231 -56.305823 	0.000122 	0.000000 	0.000081 	0.000041 	-1.116050 	-0.000000 	0.152327 	0.076164 	0.721933 	0.284669 	1.842127 	87.434691 
55.200000 0.942761 -56.261474 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.076349 	0.076349 	0.722436 	0.286937 	1.835172 	87.482728 
55.400000 0.977802 -56.257253 	0.000041 	0.000000 	0.000081 	0.000163 	-0.371815 	-0.000000 	0.152731 	0.305461 	0.721341 	0.287143 	1.828245 	87.530755 
55.600000 1.013763 -56.262035 	0.000081 	0.000000 	0.000081 	0.000204 	-0.743672 	-0.000000 	0.152689 	0.381722 	0.719886 	0.286887 	1.821346 	87.578772 
55.800000 1.050151 -56.233124 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.305857 	0.719750 	0.288357 	1.814474 	87.626778 
56.000000 1.086560 -56.191474 	0.000041 	0.000000 	0.000000 	0.000244 	-0.371547 	-0.000000 	0.000000 	0.459797 	0.720065 	0.290427 	1.807630 	87.674773 
56.200000 1.120292 -56.053937 	0.000041 	0.000000 	0.000000 	0.000163 	-0.370988 	-0.000000 	0.000000 	0.308770 	0.724037 	0.297295 	1.800813 	87.722758 
56.400000 1.149339 -55.999475 	0.000122 	0.000000 	0.000000 	0.000081 	-1.112309 	-0.000000 	0.000000 	0.154821 	0.724788 	0.299972 	1.794023 	87.770732 
56.600000 1.174287 -55.959354 	0.000081 	0.000000 	0.000041 	0.000081 	-0.741209 	-0.000000 	0.077576 	0.155152 	0.725031 	0.302000 	1.787260 	87.818696 
56.800000 1.195653 -55.867573 	0.000081 	0.000000 	0.000081 	0.000081 	-0.740460 	-0.000000 	0.155900 	0.155900 	0.727215 	0.306592 	1.780525 	87.866649 
57.000000 1.213893 -55.770614 	0.000041 	0.000000 	0.000000 	0.000122 	-0.369834 	-0.000000 	0.000000 	0.235039 	0.729585 	0.311454 	1.773816 	87.914591 
57.200000 1.229408 -55.760513 	0.000081 	0.000000 	0.000081 	0.000285 	-0.739585 	-0.000000 	0.156776 	0.548715 	0.728640 	0.311963 	1.767134 	87.962522 
57.400000 1.242552 -55.663063 	0.000122 	0.000000 	0.000122 	0.000326 	-1.108189 	-0.000000 	0.236352 	0.630272 	0.730980 	0.316825 	1.760479 	88.010442 
57.600000 1.253636 -55.633429 	0.000163 	0.000000 	0.000122 	0.000244 	-1.477111 	-0.000000 	0.236708 	0.473415 	0.730730 	0.318280 	1.753850 	88.058352 
57.800000 1.262932 -55.586880 	0.000081 	0.000000 	0.000041 	0.000326 	-0.738170 	-0.000000 	0.079095 	0.632762 	0.731156 	0.320644 	1.747248 	88.106250 
58.000000 1.270681 -55.457188 	0.000122 	0.000000 	0.000081 	0.000122 	-1.105678 	-0.000000 	0.159242 	0.238863 	0.734643 	0.327095 	1.740672 	88.154138 
58.200000 1.275950 -55.280468 	0.000081 	0.000000 	0.000041 	0.000081 	-0.735677 	-0.000000 	0.080342 	0.160684 	0.739905 	0.335942 	1.734122 	88.202014 
