30.600000 1.230354 -63.336745 	0.000041 	0.000000 	0.000000 	0.000000 	-0.400665 	-0.000000 	0.000000 	0.000000 	0.503549 	-0.066897 	2.515830 	83.476329 
30.800000 1.242181 -63.172230 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048188 	0.510135 	-0.058649 	2.506186 	83.525106 
31.000000 1.249936 -63.003569 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.048875 	0.516863 	-0.050215 	2.496580 	83.573876 
31.200000 1.254288 -62.859296 	0.000041 	0.000000 	0.000000 	0.000081 	-0.398719 	-0.000000 	0.000000 	0.098923 	0.522508 	-0.043019 	2.487013 	83.622637 
31.400000 1.255813 -62.703103 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.528677 	-0.035193 	2.477484 	83.671391 
31.600000 1.255011 -62.542208 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.535018 	-0.027148 	2.467993 	83.720137 
31.800000 1.252310 -62.391573 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396814 	-0.000000 	0.000000 	0.000000 	0.540884 	-0.019635 	2.458540 	83.768876 
32.000000 1.248080 -62.200256 	0.000041 	0.000000 	0.000000 	0.000000 	-0.396034 	-0.000000 	0.000000 	0.000000 	0.548493 	-0.010068 	2.449124 	83.817606 
32.200000 1.245859 -62.044244 	0.000041 	0.000000 	0.000000 	0.000000 	-0.395398 	-0.000000 	0.000000 	0.000000 	0.554569 	-0.002267 	2.439746 	83.866328 
32.400000 1.248286 -61.895251 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.560344 	0.005203 	2.430406 	83.915042 
32.600000 1.254498 -61.731527 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.566714 	0.013390 	2.421103 	83.963749 
32.800000 1.263751 -61.571548 	0.000041 	0.000000 	0.000000 	0.000000 	-0.393472 	-0.000000 	0.000000 	0.000000 	0.572887 	0.021369 	2.411837 	84.012447 
33.000000 1.275411 -61.418666 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.578774 	0.029033 	2.402608 	84.061137 
33.200000 1.288936 -61.254765 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.056001 	0.056001 	0.585099 	0.037234 	2.393416 	84.109819 
33.400000 1.303864 -61.130385 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.056507 	0.000000 	0.589717 	0.043450 	2.384260 	84.158493 
33.600000 1.319807 -60.948469 	0.000081 	0.000000 	0.000000 	0.000000 	-0.781870 	-0.000000 	0.000000 	0.000000 	0.596729 	0.052504 	2.375141 	84.207159 
33.800000 1.336435 -60.784574 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.057916 	0.603027 	0.060741 	2.366059 	84.255816 
34.000000 1.353474 -60.650443 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116926 	0.608011 	0.067450 	2.357013 	84.304466 
34.200000 1.360070 -60.524854 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058975 	0.612612 	0.073727 	2.348003 	84.353107 
34.400000 1.348218 -60.387163 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.119072 	0.617714 	0.080615 	2.339029 	84.401740 
34.600000 1.321368 -60.260812 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.622312 	0.086929 	2.330090 	84.450364 
34.800000 1.282484 -60.104111 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.060689 	0.628183 	0.094770 	2.321188 	84.498980 
35.000000 1.234100 -59.978916 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.122400 	0.632707 	0.101035 	2.312320 	84.547588 
35.200000 1.178376 -59.888158 	0.000041 	0.000000 	0.000000 	0.000122 	-0.386612 	-0.000000 	0.000000 	0.184706 	0.635749 	0.105560 	2.303489 	84.596187 
35.400000 1.117149 -59.826047 	0.000000 	0.000000 	0.000000 	0.000163 	-0.000000 	-0.000000 	0.000000 	0.247295 	0.637607 	0.108691 	2.294692 	84.644778 
35.600000 1.051970 -59.744827 	0.000041 	0.000000 	0.000000 	0.000000 	-0.386028 	-0.000000 	0.000000 	0.000000 	0.640212 	0.112724 	2.285931 	84.693361 
35.800000 0.984148 -59.672182 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.124901 	0.642493 	0.116386 	2.277205 	84.741935 
36.000000 0.914775 -59.622412 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.643778 	0.118872 	2.268513 	84.790500 
36.200000 0.857925 -59.573611 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385329 	-0.000000 	0.000000 	0.062851 	0.645004 	0.121299 	2.259856 	84.839057 
36.400000 0.824034 -59.550759 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.062946 	0.645167 	0.122462 	2.251234 	84.887605 
36.600000 0.809248 -59.521992 	0.000041 	0.000000 	0.000041 	0.000000 	-0.385119 	-0.000000 	0.063062 	0.000000 	0.645536 	0.123882 	2.242646 	84.936145 
36.800000 0.810235 -59.506788 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063125 	0.063125 	0.645368 	0.124665 	2.234093 	84.984676 
37.000000 0.824128 -59.491157 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063189 	0.126379 	0.645195 	0.125449 	2.225573 	85.033198 
37.200000 0.848460 -59.451495 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063351 	0.063351 	0.646009 	0.127428 	2.217088 	85.081712 
37.400000 0.881118 -59.416170 	0.000081 	0.000000 	0.000081 	0.000122 	-0.769377 	-0.000000 	0.126984 	0.190476 	0.646614 	0.129164 	2.208636 	85.130216 
37.600000 0.920297 -59.386646 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063615 	0.127229 	0.647020 	0.130670 	2.200219 	85.178712 
37.800000 0.964459 -59.349174 	0.000081 	0.000000 	0.000081 	0.000041 	-0.768832 	-0.000000 	0.127528 	0.063764 	0.647689 	0.132503 	2.191834 	85.227200 
38.000000 1.012301 -59.314740 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.127816 	0.191724 	0.648294 	0.134267 	2.183484 	85.275678 
38.200000 1.055740 -59.271075 	0.000041 	0.000000 	0.000041 	0.000081 	-0.384097 	-0.000000 	0.064084 	0.128167 	0.649213 	0.136423 	2.175166 	85.324147 
38.400000 1.088714 -59.197307 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383797 	-0.000000 	0.000000 	0.064383 	0.651381 	0.140104 	2.166882 	85.372608 
38.600000 1.112822 -59.077105 	0.000081 	0.000000 	0.000000 	0.000041 	-0.766617 	-0.000000 	0.000000 	0.064872 	0.655438 	0.146094 	2.158631 	85.421060 
38.800000 1.129453 -58.999144 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382989 	-0.000000 	0.000000 	0.130382 	0.657776 	0.150014 	2.150413 	85.469502 
39.000000 1.139811 -58.937711 	0.000041 	0.000000 	0.000000 	0.000163 	-0.382738 	-0.000000 	0.000000 	0.261767 	0.659409 	0.153092 	2.142228 	85.517936 
39.200000 1.144941 -58.873475 	0.000041 	0.000000 	0.000041 	0.000081 	-0.382477 	-0.000000 	0.065703 	0.131407 	0.661138 	0.156301 	2.134075 	85.566361 
39.400000 1.145743 -58.826008 	0.000081 	0.000000 	0.000041 	0.000122 	-0.764570 	-0.000000 	0.065895 	0.197686 	0.662158 	0.158658 	2.125955 	85.614776 
39.600000 1.142995 -58.754255 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066190 	0.664199 	0.162275 	2.117867 	85.663182 
39.800000 1.137366 -58.664354 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381626 	-0.000000 	0.000000 	0.000000 	0.666927 	0.166748 	2.109812 	85.711580 
40.000000 1.129429 -58.558811 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066987 	0.670314 	0.172048 	2.101788 	85.759968 
40.200000 1.119104 -58.489645 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134537 	0.672189 	0.175511 	2.093797 	85.808347 
40.400000 1.106389 -58.408829 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067598 	0.674519 	0.179549 	2.085838 	85.856716 
40.600000 1.091831 -58.378314 	0.000041 	0.000000 	0.000000 	0.000163 	-0.380459 	-0.000000 	0.000000 	0.270886 	0.674789 	0.181067 	2.077910 	85.905077 
40.800000 1.075898 -58.305505 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.204058 	0.676786 	0.184724 	2.070014 	85.953428 
41.000000 1.058983 -58.260363 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068203 	0.677631 	0.186976 	2.062150 	86.001770 
41.200000 1.041417 -58.179644 	0.000041 	0.000000 	0.000041 	0.000000 	-0.379650 	-0.000000 	0.068530 	0.000000 	0.679895 	0.190994 	2.054317 	86.050102 
41.400000 1.023478 -58.156945 	0.000041 	0.000000 	0.000122 	0.000000 	-0.379557 	-0.000000 	0.205870 	0.000000 	0.679825 	0.192136 	2.046515 	86.098425 
41.600000 1.005395 -58.132000 	0.000041 	0.000000 	0.000163 	0.000081 	-0.379454 	-0.000000 	0.274904 	0.137452 	0.679840 	0.193395 	2.038745 	86.146738 
41.800000 0.987358 -58.122401 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.137533 	0.275067 	0.679237 	0.193895 	2.031005 	86.195042 
42.000000 0.969524 -58.068144 	0.000041 	0.000000 	0.000041 	0.000122 	-0.379195 	-0.000000 	0.068986 	0.206957 	0.680387 	0.196583 	2.023296 	86.243337 
42.200000 0.956460 -57.994242 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069288 	0.069288 	0.682345 	0.200291 	2.015618 	86.291622 
42.400000 0.951537 -57.953733 	0.000122 	0.000000 	0.000000 	0.000204 	-1.136193 	-0.000000 	0.000000 	0.347246 	0.682904 	0.202271 	2.007971 	86.339897 
42.600000 0.953323 -57.966919 	0.000000 	0.000000 	0.000041 	0.000244 	-0.000000 	-0.000000 	0.069401 	0.416404 	0.681393 	0.201675 	2.000354 	86.388163 
42.800000 0.960586 -57.932691 	0.000041 	0.000000 	0.000041 	0.000122 	-0.378643 	-0.000000 	0.069538 	0.208613 	0.681699 	0.203357 	1.992768 	86.436419 
43.000000 0.972267 -57.898960 	0.000041 	0.000000 	0.000000 	0.000122 	-0.378505 	-0.000000 	0.000000 	0.209025 	0.681997 	0.205039 	1.985212 	86.484665 
43.200000 0.987459 -57.855759 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.069852 	0.682675 	0.207211 	1.977686 	86.532902 
43.400000 1.005388 -57.804686 	0.000041 	0.000000 	0.000000 	0.000000 	-0.378122 	-0.000000 	0.000000 	0.000000 	0.683630 	0.209741 	1.970190 	86.581129 
43.600000 1.025395 -57.720431 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.211211 	0.685931 	0.213983 	1.962725 	86.629346 
43.800000 1.046922 -57.677967 	0.000041 	0.000000 	0.000041 	0.000081 	-0.377605 	-0.000000 	0.070575 	0.141150 	0.686523 	0.216086 	1.955288 	86.677553 
44.000000 1.069499 -57.651300 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377497 	-0.000000 	0.070683 	0.070683 	0.686492 	0.217415 	1.947882 	86.725751 
44.200000 1.090393 -57.606985 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.070866 	0.212598 	0.687174 	0.219656 	1.940505 	86.773939 
44.400000 1.107556 -57.577118 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.070987 	0.070987 	0.687249 	0.221141 	1.933158 	86.822116 
44.600000 1.121510 -57.493637 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376854 	-0.000000 	0.071326 	0.142652 	0.689422 	0.225300 	1.925840 	86.870284 
44.800000 1.132709 -57.410807 	0.000081 	0.000000 	0.000000 	0.000204 	-0.753036 	-0.000000 	0.000000 	0.358312 	0.691556 	0.229429 	1.918551 	86.918441 
45.000000 1.141552 -57.400221 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.215124 	0.690873 	0.229989 	1.911291 	86.966589 
45.200000 1.148385 -57.353994 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.143793 	0.143793 	0.691559 	0.232303 	1.904060 	87.014727 
45.400000 1.153511 -57.273184 	0.000041 	0.000000 	0.000041 	0.000000 	-0.375957 	-0.000000 	0.072223 	0.000000 	0.693562 	0.236314 	1.896859 	87.062854 
45.600000 1.157194 -57.187528 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.145150 	0.217725 	0.695789 	0.240631 	1.889685 	87.110971 
45.800000 1.159661 -57.109273 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.145787 	0.145787 	0.697682 	0.244540 	1.882541 	87.159078 
46.000000 1.161110 -56.967468 	0.000041 	0.000000 	0.000041 	0.000041 	-0.374711 	-0.000000 	0.073469 	0.073469 	0.702018 	0.251605 	1.875425 	87.207175 
46.200000 1.158180 -56.927980 	0.000122 	0.000000 	0.000000 	0.000081 	-1.123659 	-0.000000 	0.000000 	0.147254 	0.702344 	0.253542 	1.868337 	87.255262 
46.400000 1.148415 -56.882194 	0.000081 	0.000000 	0.000000 	0.000122 	-0.748729 	-0.000000 	0.000000 	0.221447 	0.702952 	0.255854 	1.861278 	87.303338 
46.600000 1.133146 -56.835189 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374171 	-0.000000 	0.000000 	0.296036 	0.703597 	0.258228 	1.854247 	87.351404 
46.800000 1.113507 -56.724209 	0.000081 	0.000000 	0.000041 	0.000081 	-0.747442 	-0.000000 	0.074460 	0.148919 	0.706670 	0.263756 	1.847244 	87.399460 
47.000000 1.090468 -56.659573 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.074726 	0.149452 	0.707981 	0.267027 	1.840269 	87.447505 
47.200000 1.064856 -56.604443 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.149901 	0.708880 	0.269781 	1.833321 	87.495540 
47.400000 1.037369 -56.507156 	0.000081 	0.000000 	0.000000 	0.000081 	-0.745673 	-0.000000 	0.000000 	0.150688 	0.711363 	0.274610 	1.826402 	87.543564 
47.600000 1.008595 -56.441382 	0.000041 	0.000000 	0.000000 	0.000081 	-0.372567 	-0.000000 	0.000000 	0.151227 	0.712662 	0.277919 	1.819510 	87.591578 
47.800000 0.979029 -56.369827 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.151814 	0.714168 	0.281517 	1.812646 	87.639581 
48.000000 0.949082 -56.345873 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.076005 	0.228016 	0.713830 	0.282724 	1.805809 	87.687574 
48.200000 0.915937 -56.335075 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.152099 	0.152099 	0.712975 	0.283265 	1.798999 	87.735556 
48.400000 0.877548 -56.321380 	0.000081 	0.000000 	0.000081 	0.000081 	-0.744156 	-0.000000 	0.152204 	0.152204 	0.712196 	0.283915 	1.792217 	87.783527 
48.600000 0.835215 -56.321636 	0.000122 	0.000000 	0.000122 	0.000122 	-1.116240 	-0.000000 	0.228301 	0.228301 	0.710900 	0.283893 	1.785461 	87.831488 
48.800000 0.790035 -56.343814 	0.000081 	0.000000 	0.000081 	0.000204 	-0.744336 	-0.000000 	0.152024 	0.380060 	0.708792 	0.282809 	1.778733 	87.879438 
49.000000 0.742935 -56.381945 	0.000081 	0.000000 	0.000163 	0.000081 	-0.744647 	-0.000000 	0.303426 	0.151713 	0.706057 	0.280900 	1.772031 	87.927377 
49.200000 0.694690 -56.444541 	0.000122 	0.000000 	0.000163 	0.000081 	-1.117740 	-0.000000 	0.302401 	0.151200 	0.702385 	0.277754 	1.765356 	87.975305 
49.400000 0.645943 -56.453068 	0.000081 	0.000000 	0.000163 	0.000081 	-0.745226 	-0.000000 	0.302269 	0.151134 	0.700789 	0.277349 	1.758708 	88.023223 
49.600000 0.597228 -56.529054 	0.000041 	0.000000 	0.000244 	0.000041 	-0.372921 	-0.000000 	0.451557 	0.075260 	0.696647 	0.273574 	1.752086 	88.071129 
49.800000 0.548980 -56.586380 	0.000081 	0.000000 	0.000122 	0.000122 	-0.746312 	-0.000000 	0.225073 	0.225073 	0.693180 	0.270687 	1.745491 	88.119025 
50.000000 0.501552 -56.706614 	0.000000 	0.000000 	0.000122 	0.000407 	-0.000000 	-0.000000 	0.223619 	0.745397 	0.687417 	0.264740 	1.738922 	88.166909 
50.200000 0.463861 -56.892172 	0.000041 	0.000000 	0.000122 	0.000244 	-0.374399 	-0.000000 	0.221343 	0.442686 	0.679143 	0.255429 	1.732380 	88.214783 
50.400000 0.442481 -56.888529 	0.000041 	0.000000 	0.000081 	0.000081 	-0.374386 	-0.000000 	0.147589 	0.147589 	0.677984 	0.255594 	1.725863 	88.262646 
50.600000 0.434648 -56.997087 	0.000041 	0.000000 	0.000081 	0.000122 	-0.374828 	-0.000000 	0.146705 	0.220057 	0.672645 	0.250170 	1.719373 	88.310497 
50.800000 0.437978 -57.088453 	0.000000 	0.000000 	0.000122 	0.000041 	-0.000000 	-0.000000 	0.218944 	0.072981 	0.667965 	0.245616 	1.712908 	88.358337 
51.000000 0.450416 -57.181591 	0.000122 	0.000000 	0.000122 	0.000041 	-1.126749 	-0.000000 	0.217792 	0.072597 	0.663174 	0.240901 	1.706469 	88.406167 
51.200000 0.470198 -57.184256 	0.000041 	0.000000 	0.000081 	0.000041 	-0.375591 	-0.000000 	0.145178 	0.072589 	0.661821 	0.240801 	1.700056 	88.453985 
51.400000 0.495814 -57.193129 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.072555 	0.217664 	0.660224 	0.240378 	1.693669 	88.501791 
51.600000 0.525973 -57.215737 	0.000081 	0.000000 	0.000041 	0.000081 	-0.751443 	-0.000000 	0.072459 	0.144918 	0.658069 	0.239205 	1.687307 	88.549587 
51.800000 0.559579 -57.283232 	0.000122 	0.000000 	0.000041 	0.000041 	-1.127995 	-0.000000 	0.072182 	0.072182 	0.654269 	0.235806 	1.680970 	88.597371 
52.000000 0.595701 -57.284619 	0.000041 	0.000000 	0.000122 	0.000204 	-0.375999 	-0.000000 	0.216543 	0.360905 	0.652971 	0.235794 	1.674659 	88.645144 
52.200000 0.630359 -57.362138 	0.000041 	0.000000 	0.000041 	0.000163 	-0.376316 	-0.000000 	0.071864 	0.287456 	0.648817 	0.231905 	1.668373 	88.692905 
52.400000 0.660540 -57.355656 	0.000081 	0.000000 	0.000041 	0.000081 	-0.752584 	-0.000000 	0.071888 	0.143776 	0.647743 	0.232201 	1.662112 	88.740655 
52.600000 0.686783 -57.361038 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376313 	-0.000000 	0.071868 	0.143735 	0.646262 	0.231950 	1.655876 	88.788393 
52.800000 0.709564 -57.370845 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376353 	-0.000000 	0.000000 	0.143655 	0.644600 	0.231454 	1.649664 	88.836120 
53.000000 0.729304 -57.367519 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143685 	0.643430 	0.231639 	1.643478 	88.883835 
53.200000 0.746377 -57.341215 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376232 	-0.000000 	0.000000 	0.143896 	0.643065 	0.232934 	1.637316 	88.931539 
53.400000 0.761110 -57.304573 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376083 	-0.000000 	0.072097 	0.144195 	0.643085 	0.234769 	1.631179 	88.979231 
53.600000 0.773794 -57.248213 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375853 	-0.000000 	0.144655 	0.144655 	0.643810 	0.237590 	1.625067 	89.026911 
53.800000 0.784687 -57.255139 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072300 	0.144601 	0.642240 	0.237259 	1.618979 	89.074580 
54.000000 0.794014 -57.262331 	0.000041 	0.000000 	0.000081 	0.000081 	-0.375911 	-0.000000 	0.144540 	0.144540 	0.640636 	0.236883 	1.612915 	89.122237 
54.200000 0.806446 -57.276503 	0.000081 	0.000000 	0.000041 	0.000041 	-0.751941 	-0.000000 	0.072210 	0.072210 	0.638769 	0.236148 	1.606875 	89.169882 
54.400000 0.825450 -57.239273 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072365 	0.072365 	0.638794 	0.238046 	1.600860 	89.217515 
54.600000 0.849663 -57.244044 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072345 	0.144691 	0.637278 	0.237810 	1.594868 	89.265136 
54.800000 0.877919 -57.225304 	0.000122 	0.000000 	0.000041 	0.000244 	-1.127287 	-0.000000 	0.072418 	0.434509 	0.636568 	0.238704 	1.588901 	89.312745 
55.000000 0.909231 -57.269830 	0.000081 	0.000000 	0.000081 	0.000244 	-0.751884 	-0.000000 	0.144477 	0.433430 	0.633635 	0.236498 	1.582957 	89.360342 
55.200000 0.942761 -57.289929 	0.000041 	0.000000 	0.000000 	0.000163 	-0.376024 	-0.000000 	0.000000 	0.288627 	0.631564 	0.235495 	1.577037 	89.407928 
55.400000 0.977802 -57.195887 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.145082 	0.072541 	0.633561 	0.240211 	1.571140 	89.455501 
55.600000 1.013763 -57.142980 	0.000041 	0.000000 	0.000041 	0.000163 	-0.375425 	-0.000000 	0.072755 	0.291022 	0.634060 	0.242844 	1.565268 	89.503062 
55.800000 1.050151 -57.075086 	0.000081 	0.000000 	0.000041 	0.000081 	-0.750301 	-0.000000 	0.073030 	0.146060 	0.635068 	0.246211 	1.559418 	89.550611 
56.000000 1.086560 -57.012862 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374896 	-0.000000 	0.073285 	0.146569 	0.635892 	0.249339 	1.553592 	89.598148 
56.200000 1.120292 -56.916699 	0.000041 	0.000000 	0.000081 	0.000041 	-0.374504 	-0.000000 	0.147353 	0.073676 	0.637887 	0.254146 	1.547789 	89.645672 
56.400000 1.149339 -56.821571 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.148131 	0.074065 	0.639840 	0.258920 	1.542010 	89.693184 
56.600000 1.174287 -56.765569 	0.000041 	0.000000 	0.000081 	0.000041 	-0.373888 	-0.000000 	0.148584 	0.074292 	0.640374 	0.261700 	1.536253 	89.740684 
56.800000 1.195653 -56.699100 	0.000122 	0.000000 	0.000081 	0.000122 	-1.120860 	-0.000000 	0.149121 	0.223681 	0.641254 	0.264993 	1.530519 	89.788172 
57.000000 1.213893 -56.569440 	0.000122 	0.000000 	0.000081 	0.000041 	-1.119277 	-0.000000 	0.150176 	0.075088 	0.644346 	0.271468 	1.524809 	89.835647 
57.200000 1.229408 -56.504182 	0.000000 	0.000000 	0.000122 	0.000122 	-0.000000 	-0.000000 	0.226078 	0.226078 	0.645218 	0.274798 	1.519121 	89.883110 
57.400000 1.242552 -56.442229 	0.000041 	0.000000 	0.000163 	0.000122 	-0.372570 	-0.000000 	0.302442 	0.226832 	0.645904 	0.277880 	1.513456 	89.930560 
57.600000 1.253636 -56.344091 	0.000000 	0.000000 	0.000122 	0.000163 	-0.000000 	-0.000000 	0.228036 	0.304047 	0.647857 	0.282806 	1.507813 	89.977998 
57.800000 1.262932 -56.308418 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.076157 	0.380784 	0.647609 	0.284585 	1.502193 	90.025423 
58.000000 1.270681 -56.211741 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371632 	-0.000000 	0.076548 	0.153097 	0.649444 	0.289389 	1.496595 	90.072835 
58.200000 1.275950 -56.071692 	0.000041 	0.000000 	0.000041 	0.000204 	-0.371060 	-0.000000 	0.077120 	0.385600 	0.652783 	0.296404 	1.491020 	90.120235 
