30.600000 1.000000 -61.533802 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.054865 	0.000000 	0.610277 	0.023294 	3.111901 	80.775912 
30.800000 1.000000 -61.410249 	0.000041 	0.000000 	0.000041 	0.000000 	-0.392814 	-0.000000 	0.055367 	0.000000 	0.615412 	0.029453 	3.099878 	80.825077 
31.000000 1.000000 -61.338982 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.618202 	0.033033 	3.087902 	80.874235 
31.200000 1.000000 -61.254643 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056002 	0.621563 	0.037254 	3.075974 	80.923388 
31.400000 1.000000 -61.158928 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.056392 	0.625427 	0.042040 	3.064094 	80.972533 
31.600000 1.000000 -61.044311 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.630133 	0.047768 	3.052261 	81.021673 
31.800000 1.000000 -60.966027 	0.000041 	0.000000 	0.000000 	0.000000 	-0.391004 	-0.000000 	0.000000 	0.000000 	0.633174 	0.051663 	3.040476 	81.070806 
32.000000 1.000000 -60.891109 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.636090 	0.055429 	3.028737 	81.119932 
32.200000 1.000000 -60.814128 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.115595 	0.639078 	0.059284 	3.017045 	81.169052 
32.400000 1.000000 -60.720135 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.174543 	0.642822 	0.063987 	3.005400 	81.218166 
32.600000 1.000000 -60.649914 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.116934 	0.645481 	0.067496 	2.993802 	81.267272 
32.800000 1.000000 -60.576230 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.117534 	0.648291 	0.071180 	2.982250 	81.316373 
33.000000 1.000000 -60.526431 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.058970 	0.650017 	0.073668 	2.970744 	81.365467 
33.200000 1.000000 -60.457701 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.652586 	0.077101 	2.959283 	81.414554 
33.400000 1.000000 -60.390808 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.059522 	0.000000 	0.655070 	0.080449 	2.947869 	81.463634 
33.600000 1.000000 -60.304732 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.658400 	0.084751 	2.936500 	81.512708 
33.800000 1.000000 -60.173794 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.663732 	0.091298 	2.925177 	81.561775 
34.000000 1.000000 -60.093744 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.666775 	0.095301 	2.913898 	81.610836 
34.200000 1.000000 -60.039296 	0.000041 	0.000000 	0.000000 	0.000041 	-0.387227 	-0.000000 	0.000000 	0.060953 	0.668650 	0.098007 	2.902665 	81.659890 
34.400000 1.000000 -59.939323 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.061362 	0.000000 	0.672583 	0.103026 	2.891477 	81.708937 
34.600000 1.000000 -59.881539 	0.000041 	0.000000 	0.000000 	0.000041 	-0.386584 	-0.000000 	0.000000 	0.061596 	0.674587 	0.105896 	2.880333 	81.757977 
34.800000 1.000000 -59.805325 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.677438 	0.109723 	2.869234 	81.807010 
35.000000 1.000000 -59.725367 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.680432 	0.113721 	2.858179 	81.856037 
35.200000 1.000000 -59.662282 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385691 	-0.000000 	0.000000 	0.124979 	0.682654 	0.116863 	2.847168 	81.905057 
35.400000 1.000000 -59.615611 	0.000041 	0.000000 	0.000000 	0.000081 	-0.385501 	-0.000000 	0.000000 	0.125360 	0.684149 	0.119197 	2.836201 	81.954069 
35.600000 1.000000 -59.531166 	0.000041 	0.000000 	0.000000 	0.000041 	-0.385157 	-0.000000 	0.000000 	0.063024 	0.687314 	0.123416 	2.825278 	82.003075 
35.800000 1.000000 -59.432507 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384755 	-0.000000 	0.000000 	0.000000 	0.691099 	0.128346 	2.814399 	82.052074 
36.000000 1.000000 -59.363405 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.191128 	0.693591 	0.131831 	2.803563 	82.101066 
36.200000 1.000000 -59.322815 	0.000122 	0.000000 	0.000000 	0.000244 	-1.152929 	-0.000000 	0.000000 	0.383225 	0.694741 	0.133812 	2.792770 	82.150051 
36.400000 1.000000 -59.270808 	0.000041 	0.000000 	0.000000 	0.000000 	-0.384096 	-0.000000 	0.000000 	0.000000 	0.696451 	0.136432 	2.782020 	82.199029 
36.600000 1.000000 -59.156977 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.700888 	0.142143 	2.771314 	82.248000 
36.800000 1.000000 -59.112690 	0.000041 	0.000000 	0.000000 	0.000081 	-0.383451 	-0.000000 	0.000000 	0.129458 	0.702210 	0.144345 	2.760650 	82.296964 
37.000000 1.000000 -59.059321 	0.000041 	0.000000 	0.000000 	0.000041 	-0.383234 	-0.000000 	0.000000 	0.064946 	0.703934 	0.147011 	2.750028 	82.345921 
37.200000 1.000000 -58.992981 	0.000041 	0.000000 	0.000000 	0.000081 	-0.382963 	-0.000000 	0.000000 	0.130434 	0.706228 	0.150331 	2.739449 	82.394870 
37.400000 1.000000 -58.944493 	0.000041 	0.000000 	0.000081 	0.000000 	-0.382766 	-0.000000 	0.130829 	0.000000 	0.707724 	0.152756 	2.728912 	82.443813 
37.600000 1.000000 -58.903247 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.131169 	0.065584 	0.708913 	0.154841 	2.718418 	82.492748 
37.800000 1.000000 -58.871936 	0.000041 	0.000000 	0.000041 	0.000041 	-0.382470 	-0.000000 	0.065710 	0.065710 	0.709618 	0.156384 	2.707965 	82.541677 
38.000000 1.000000 -58.787889 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382128 	-0.000000 	0.066052 	0.000000 	0.712652 	0.160583 	2.697554 	82.590597 
38.200000 1.000000 -58.713345 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.132716 	0.000000 	0.715281 	0.164333 	2.687184 	82.639511 
38.400000 1.000000 -58.669367 	0.000000 	0.000000 	0.000081 	0.000000 	-0.000000 	-0.000000 	0.133074 	0.000000 	0.716539 	0.166532 	2.676856 	82.688417 
38.600000 1.000000 -58.579554 	0.000081 	0.000000 	0.000081 	0.000000 	-0.762561 	-0.000000 	0.133800 	0.000000 	0.719765 	0.170985 	2.666569 	82.737317 
38.800000 1.000000 -58.510920 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.067183 	0.067183 	0.722119 	0.174456 	2.656323 	82.786208 
39.000000 1.000000 -58.457018 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380780 	-0.000000 	0.067401 	0.067401 	0.723769 	0.177132 	2.646118 	82.835093 
39.200000 1.000000 -58.403067 	0.000041 	0.000000 	0.000041 	0.000041 	-0.380560 	-0.000000 	0.067621 	0.067621 	0.725429 	0.179830 	2.635954 	82.883970 
39.400000 1.000000 -58.339877 	0.000081 	0.000000 	0.000081 	0.000041 	-0.760607 	-0.000000 	0.135754 	0.067877 	0.727471 	0.182974 	2.625830 	82.932839 
39.600000 1.000000 -58.321535 	0.000041 	0.000000 	0.000122 	0.000041 	-0.380227 	-0.000000 	0.203860 	0.067953 	0.727579 	0.183913 	2.615747 	82.981701 
39.800000 1.000000 -58.294619 	0.000041 	0.000000 	0.000122 	0.000081 	-0.380117 	-0.000000 	0.204190 	0.136127 	0.728040 	0.185263 	2.605704 	83.030556 
40.000000 1.000000 -58.328330 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.271713 	0.271713 	0.725876 	0.183606 	2.595701 	83.079403 
40.200000 1.000000 -58.352660 	0.000081 	0.000000 	0.000163 	0.000204 	-0.760708 	-0.000000 	0.271305 	0.339132 	0.724064 	0.182355 	2.585738 	83.128243 
40.400000 1.000000 -58.355101 	0.000041 	0.000000 	0.000081 	0.000163 	-0.380363 	-0.000000 	0.135634 	0.271269 	0.723239 	0.182242 	2.575815 	83.177075 
40.600000 1.000000 -58.328945 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.135848 	0.723649 	0.183555 	2.565931 	83.225899 
40.800000 1.000000 -58.254674 	0.000081 	0.000000 	0.000000 	0.000081 	-0.759913 	-0.000000 	0.000000 	0.136447 	0.726101 	0.187231 	2.556087 	83.274716 
41.000000 1.000000 -58.183951 	0.000041 	0.000000 	0.000000 	0.000122 	-0.379667 	-0.000000 	0.000000 	0.205541 	0.728442 	0.190790 	2.546282 	83.323526 
41.200000 1.000000 -58.126033 	0.000041 	0.000000 	0.000081 	0.000163 	-0.379430 	-0.000000 	0.137501 	0.275002 	0.730207 	0.193696 	2.536517 	83.372327 
41.400000 1.000000 -58.124798 	0.000000 	0.000000 	0.000163 	0.000163 	-0.000000 	-0.000000 	0.275031 	0.275031 	0.729526 	0.193784 	2.526790 	83.421121 
41.600000 1.000000 -58.128233 	0.000041 	0.000000 	0.000163 	0.000163 	-0.379438 	-0.000000 	0.274969 	0.274969 	0.728600 	0.193593 	2.517102 	83.469907 
41.800000 1.000000 -58.186014 	0.000041 	0.000000 	0.000163 	0.000163 	-0.379674 	-0.000000 	0.274027 	0.274027 	0.725342 	0.190704 	2.507453 	83.518686 
42.000000 1.000000 -58.194160 	0.000041 	0.000000 	0.000122 	0.000081 	-0.379708 	-0.000000 	0.205418 	0.136945 	0.724216 	0.190286 	2.497842 	83.567456 
42.200000 1.000000 -58.175072 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.068552 	0.205655 	0.724280 	0.191256 	2.488270 	83.616219 
42.400000 1.000000 -58.179338 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.068534 	0.137068 	0.723319 	0.191039 	2.478736 	83.664974 
42.600000 1.000000 -58.173133 	0.000041 	0.000000 	0.000041 	0.000204 	-0.379622 	-0.000000 	0.068559 	0.342793 	0.722798 	0.191341 	2.469240 	83.713721 
42.800000 1.000000 -58.157143 	0.000041 	0.000000 	0.000041 	0.000163 	-0.379557 	-0.000000 	0.068623 	0.274494 	0.722698 	0.192137 	2.459782 	83.762460 
43.000000 1.000000 -58.100747 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.137708 	0.724334 	0.194966 	2.450361 	83.811192 
43.200000 1.000000 -58.077226 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.137902 	0.275804 	0.724557 	0.196155 	2.440979 	83.859915 
43.400000 1.000000 -58.087465 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.137818 	0.206727 	0.723315 	0.195640 	2.431633 	83.908630 
43.600000 1.000000 -58.119476 	0.000041 	0.000000 	0.000081 	0.000163 	-0.379403 	-0.000000 	0.137554 	0.275109 	0.721129 	0.194024 	2.422325 	83.957338 
43.800000 1.000000 -58.128497 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.137484 	0.274968 	0.719953 	0.193591 	2.413054 	84.006037 
44.000000 1.000000 -58.128952 	0.000081 	0.000000 	0.000000 	0.000122 	-0.758888 	-0.000000 	0.000000 	0.206209 	0.719081 	0.193520 	2.403821 	84.054728 
44.200000 1.000000 -58.078950 	0.000041 	0.000000 	0.000000 	0.000081 	-0.379239 	-0.000000 	0.000000 	0.137882 	0.720408 	0.196036 	2.394624 	84.103411 
44.400000 1.000000 -58.039763 	0.000122 	0.000000 	0.000041 	0.000000 	-1.137248 	-0.000000 	0.069098 	0.000000 	0.721217 	0.197954 	2.385463 	84.152086 
44.600000 1.000000 -57.933166 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.139074 	0.069537 	0.724972 	0.203349 	2.376340 	84.200753 
44.800000 1.000000 -57.866916 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.069807 	0.069807 	0.726942 	0.206658 	2.367252 	84.249412 
45.000000 1.000000 -57.802813 	0.000081 	0.000000 	0.000041 	0.000000 	-0.756231 	-0.000000 	0.070065 	0.000000 	0.728778 	0.209822 	2.358201 	84.298062 
45.200000 1.000000 -57.752243 	0.000041 	0.000000 	0.000041 	0.000041 	-0.377908 	-0.000000 	0.070272 	0.070272 	0.730085 	0.212373 	2.349187 	84.346705 
45.400000 1.000000 -57.695830 	0.000041 	0.000000 	0.000041 	0.000122 	-0.377677 	-0.000000 	0.070503 	0.211509 	0.731616 	0.215201 	2.340208 	84.395338 
45.600000 1.000000 -57.685596 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070545 	0.000000 	0.731188 	0.215721 	2.331265 	84.443964 
45.800000 1.000000 -57.670214 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.070608 	0.730965 	0.216490 	2.322357 	84.492581 
46.000000 1.000000 -57.551486 	0.000041 	0.000000 	0.000000 	0.000041 	-0.377090 	-0.000000 	0.000000 	0.071090 	0.735073 	0.222408 	2.313486 	84.541190 
46.200000 1.000000 -57.525541 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.213594 	0.735299 	0.223732 	2.304649 	84.589791 
46.400000 1.000000 -57.486419 	0.000000 	0.000000 	0.000041 	0.000163 	-0.000000 	-0.000000 	0.071358 	0.285432 	0.736056 	0.225695 	2.295848 	84.638383 
46.600000 1.000000 -57.488795 	0.000000 	0.000000 	0.000081 	0.000244 	-0.000000 	-0.000000 	0.142698 	0.428095 	0.735065 	0.225587 	2.287082 	84.686966 
46.800000 1.000000 -57.502199 	0.000000 	0.000000 	0.000000 	0.000244 	-0.000000 	-0.000000 	0.000000 	0.427764 	0.733592 	0.224909 	2.278351 	84.735541 
47.000000 1.000000 -57.513428 	0.000041 	0.000000 	0.000000 	0.000163 	-0.376934 	-0.000000 	0.000000 	0.284985 	0.732191 	0.224322 	2.269655 	84.784108 
47.200000 1.000000 -57.498999 	0.000041 	0.000000 	0.000000 	0.000081 	-0.376876 	-0.000000 	0.000000 	0.142609 	0.731876 	0.225036 	2.260994 	84.832666 
47.400000 1.000000 -57.452882 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.142988 	0.732900 	0.227361 	2.252367 	84.881215 
47.600000 1.000000 -57.395179 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.143458 	0.734383 	0.230246 	2.243775 	84.929756 
47.800000 1.000000 -57.325203 	0.000041 	0.000000 	0.000000 	0.000041 	-0.376168 	-0.000000 	0.000000 	0.072012 	0.736347 	0.233723 	2.235217 	84.978288 
48.000000 1.000000 -57.299993 	0.000081 	0.000000 	0.000000 	0.000122 	-0.752133 	-0.000000 	0.000000 	0.216342 	0.736446 	0.234972 	2.226693 	85.026811 
48.200000 1.000000 -57.234947 	0.000081 	0.000000 	0.000000 	0.000122 	-0.751603 	-0.000000 	0.000000 	0.217137 	0.738202 	0.238225 	2.218203 	85.075326 
48.400000 1.000000 -57.176436 	0.000000 	0.000000 	0.000000 	0.000204 	-0.000000 	-0.000000 	0.000000 	0.363106 	0.739713 	0.241195 	2.209747 	85.123832 
48.600000 1.000000 -57.169621 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.217945 	0.739027 	0.241529 	2.201325 	85.172329 
48.800000 1.000000 -57.121922 	0.000081 	0.000000 	0.000041 	0.000081 	-0.750681 	-0.000000 	0.072840 	0.145679 	0.740003 	0.243876 	2.192936 	85.220818 
49.000000 1.000000 -57.103113 	0.000081 	0.000000 	0.000041 	0.000041 	-0.750529 	-0.000000 	0.072916 	0.072916 	0.739802 	0.244813 	2.184581 	85.269297 
49.200000 1.000000 -56.996469 	0.000081 	0.000000 	0.000041 	0.000041 	-0.749660 	-0.000000 	0.073351 	0.073351 	0.743225 	0.250146 	2.176259 	85.317768 
49.400000 1.000000 -56.937474 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374588 	-0.000000 	0.073593 	0.147185 	0.744684 	0.253119 	2.167971 	85.366230 
49.600000 1.000000 -56.799975 	0.000081 	0.000000 	0.000041 	0.000000 	-0.748059 	-0.000000 	0.074151 	0.000000 	0.749325 	0.259968 	2.159715 	85.414682 
49.800000 1.000000 -56.717096 	0.000122 	0.000000 	0.000081 	0.000081 	-1.121077 	-0.000000 	0.148976 	0.148976 	0.751716 	0.264105 	2.151493 	85.463126 
50.000000 1.000000 -56.712161 	0.000041 	0.000000 	0.000041 	0.000204 	-0.373669 	-0.000000 	0.074512 	0.372559 	0.750934 	0.264396 	2.143303 	85.511561 
50.200000 1.000000 -56.746231 	0.000081 	0.000000 	0.000081 	0.000244 	-0.747617 	-0.000000 	0.148744 	0.446232 	0.748501 	0.262681 	2.135146 	85.559987 
50.400000 1.000000 -56.710557 	0.000081 	0.000000 	0.000122 	0.000163 	-0.747327 	-0.000000 	0.223551 	0.298068 	0.748930 	0.264462 	2.127022 	85.608404 
50.600000 1.000000 -56.703307 	0.000041 	0.000000 	0.000041 	0.000041 	-0.373634 	-0.000000 	0.074547 	0.074547 	0.748191 	0.264824 	2.118930 	85.656811 
50.800000 1.000000 -56.619339 	0.000163 	0.000000 	0.000041 	0.000081 	-1.493183 	-0.000000 	0.074884 	0.149769 	0.750536 	0.268971 	2.110870 	85.705210 
51.000000 1.000000 -56.540881 	0.000163 	0.000000 	0.000041 	0.000041 	-1.491906 	-0.000000 	0.075204 	0.075204 	0.752682 	0.272890 	2.102843 	85.753599 
51.200000 1.000000 -56.458694 	0.000041 	0.000000 	0.000000 	0.000041 	-0.372637 	-0.000000 	0.000000 	0.075543 	0.755011 	0.277052 	2.094847 	85.801979 
51.400000 1.000000 -56.377577 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.227627 	0.757261 	0.281134 	2.086884 	85.850350 
51.600000 1.000000 -56.369001 	0.000041 	0.000000 	0.000000 	0.000163 	-0.372271 	-0.000000 	0.000000 	0.303638 	0.756518 	0.281548 	2.078952 	85.898711 
51.800000 1.000000 -56.273489 	0.000163 	0.000000 	0.000000 	0.000204 	-1.487544 	-0.000000 	0.000000 	0.381472 	0.759264 	0.286273 	2.071052 	85.947064 
52.000000 1.000000 -56.272428 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.152609 	0.228914 	0.758272 	0.286400 	2.063183 	85.995407 
52.200000 1.000000 -56.250472 	0.000122 	0.000000 	0.000041 	0.000122 	-1.115373 	-0.000000 	0.076389 	0.229168 	0.758011 	0.287438 	2.055346 	86.043740 
52.400000 1.000000 -56.227240 	0.000081 	0.000000 	0.000081 	0.000081 	-0.743390 	-0.000000 	0.152971 	0.152971 	0.757857 	0.288618 	2.047540 	86.092064 
52.600000 1.000000 -56.229276 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371702 	-0.000000 	0.076478 	0.152957 	0.756674 	0.288531 	2.039766 	86.140379 
52.800000 1.000000 -56.196250 	0.000041 	0.000000 	0.000041 	0.000081 	-0.371567 	-0.000000 	0.076613 	0.153226 	0.756885 	0.290183 	2.032022 	86.188684 
53.000000 1.000000 -56.143922 	0.000041 	0.000000 	0.000000 	0.000041 	-0.371355 	-0.000000 	0.000000 	0.076826 	0.757857 	0.292792 	2.024309 	86.236980 
53.200000 1.000000 -56.122401 	0.000041 	0.000000 	0.000000 	0.000122 	-0.371266 	-0.000000 	0.000000 	0.230742 	0.757594 	0.293876 	2.016627 	86.285266 
53.400000 1.000000 -56.087068 	0.000041 	0.000000 	0.000000 	0.000081 	-0.371123 	-0.000000 	0.000000 	0.154115 	0.757868 	0.295638 	2.008976 	86.333543 
53.600000 1.000000 -56.021992 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.154648 	0.759340 	0.298911 	2.001355 	86.381810 
53.800000 1.000000 -55.958504 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.077584 	0.387921 	0.760734 	0.302101 	1.993765 	86.430067 
54.000000 1.000000 -55.941358 	0.000041 	0.000000 	0.000041 	0.000081 	-0.370529 	-0.000000 	0.077652 	0.155303 	0.760229 	0.302928 	1.986205 	86.478315 
54.200000 1.000000 -55.879213 	0.000041 	0.000000 	0.000041 	0.000163 	-0.370275 	-0.000000 	0.077905 	0.311622 	0.761540 	0.306044 	1.978675 	86.526553 
54.400000 1.000000 -55.838594 	0.000122 	0.000000 	0.000081 	0.000081 	-1.110338 	-0.000000 	0.156135 	0.156135 	0.761944 	0.308034 	1.971175 	86.574781 
54.600000 1.000000 -55.772250 	0.000122 	0.000000 	0.000081 	0.000122 	-1.109526 	-0.000000 	0.156677 	0.235015 	0.763394 	0.311355 	1.963706 	86.623000 
54.800000 1.000000 -55.620109 	0.000163 	0.000000 	0.000041 	0.000122 	-1.476896 	-0.000000 	0.078956 	0.236869 	0.768212 	0.318941 	1.956266 	86.671208 
55.000000 1.000000 -55.555767 	0.000041 	0.000000 	0.000041 	0.000122 	-0.368957 	-0.000000 	0.079223 	0.237669 	0.769592 	0.322214 	1.948855 	86.719407 
55.200000 1.000000 -55.470624 	0.000122 	0.000000 	0.000081 	0.000081 	-1.105840 	-0.000000 	0.159134 	0.159134 	0.771708 	0.326434 	1.941475 	86.767596 
55.400000 1.000000 -55.502499 	0.000000 	0.000000 	0.000081 	0.000163 	-0.000000 	-0.000000 	0.158885 	0.317769 	0.769270 	0.324904 	1.934123 	86.815775 
55.600000 1.000000 -55.465477 	0.000041 	0.000000 	0.000122 	0.000122 	-0.368589 	-0.000000 	0.238775 	0.238775 	0.769480 	0.326736 	1.926801 	86.863944 
55.800000 1.000000 -55.479226 	0.000122 	0.000000 	0.000163 	0.000081 	-1.105943 	-0.000000 	0.318130 	0.159065 	0.767670 	0.326012 	1.919509 	86.912103 
56.000000 1.000000 -55.442423 	0.000041 	0.000000 	0.000122 	0.000163 	-0.368494 	-0.000000 	0.239058 	0.318744 	0.767902 	0.327893 	1.912245 	86.960252 
56.200000 1.000000 -55.414978 	0.000163 	0.000000 	0.000041 	0.000163 	-1.473551 	-0.000000 	0.079793 	0.319170 	0.767675 	0.329202 	1.905011 	87.008391 
56.400000 1.000000 -55.325671 	0.000041 	0.000000 	0.000081 	0.000244 	-0.368018 	-0.000000 	0.160324 	0.480972 	0.769963 	0.333735 	1.897805 	87.056519 
56.600000 1.000000 -55.202284 	0.000122 	0.000000 	0.000081 	0.000081 	-1.102560 	-0.000000 	0.161321 	0.161321 	0.773473 	0.339852 	1.890628 	87.104638 
56.800000 1.000000 -55.098130 	0.000204 	0.000000 	0.000041 	0.000122 	-1.835492 	-0.000000 	0.081082 	0.243246 	0.776223 	0.345024 	1.883480 	87.152747 
57.000000 1.000000 -55.020602 	0.000163 	0.000000 	0.000081 	0.000163 	-1.467122 	-0.000000 	0.162800 	0.325600 	0.777968 	0.348927 	1.876360 	87.200845 
57.200000 1.000000 -55.016284 	0.000122 	0.000000 	0.000041 	0.000163 	-1.100285 	-0.000000 	0.081419 	0.325675 	0.776841 	0.349157 	1.869269 	87.248933 
57.400000 1.000000 -54.960981 	0.000081 	0.000000 	0.000041 	0.000122 	-0.733070 	-0.000000 	0.081645 	0.244936 	0.777687 	0.351937 	1.862206 	87.297010 
57.600000 1.000000 -54.885525 	0.000041 	0.000000 	0.000000 	0.000122 	-0.366227 	-0.000000 	0.000000 	0.245861 	0.779301 	0.355724 	1.855171 	87.345078 
57.800000 1.000000 -54.720655 	0.000367 	0.000000 	0.000000 	0.000163 	-3.290097 	-0.000000 	0.000000 	0.330456 	0.784238 	0.363827 	1.848164 	87.393135 
58.000000 1.000000 -54.647610 	0.000041 	0.000000 	0.000122 	0.000204 	-0.365255 	-0.000000 	0.248775 	0.414625 	0.785838 	0.367642 	1.841185 	87.441181 
58.200000 1.000000 -54.578049 	0.000041 	0.000000 	0.000081 	0.000081 	-0.364973 	-0.000000 	0.166414 	0.166414 	0.787150 	0.371104 	1.834234 	87.489218 
