30.600000 1.000000 -59.492632 	0.000122 	0.000000 	0.000041 	0.000000 	-1.155008 	-0.000000 	0.063178 	0.000000 	0.715858 	0.125306 	3.470052 	79.392429 
30.800000 1.000000 -59.448239 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.063363 	0.063363 	0.717535 	0.127587 	3.456598 	79.441763 
31.000000 1.000000 -59.417418 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.063489 	0.126979 	0.718527 	0.129131 	3.443199 	79.491091 
31.200000 1.000000 -59.371179 	0.000041 	0.000000 	0.000081 	0.000000 	-0.384504 	-0.000000 	0.127352 	0.000000 	0.720202 	0.131421 	3.429853 	79.540413 
31.400000 1.000000 -59.320317 	0.000081 	0.000000 	0.000122 	0.000041 	-0.768596 	-0.000000 	0.191646 	0.063882 	0.722093 	0.133951 	3.416560 	79.589730 
31.600000 1.000000 -59.251341 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.064166 	0.724851 	0.137429 	3.403320 	79.639041 
31.800000 1.000000 -59.195357 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.064394 	0.128788 	0.726983 	0.140235 	3.390133 	79.688345 
32.000000 1.000000 -59.123675 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383496 	-0.000000 	0.064684 	0.064684 	0.729805 	0.143797 	3.376998 	79.737645 
32.200000 1.000000 -59.051615 	0.000041 	0.000000 	0.000041 	0.000041 	-0.383202 	-0.000000 	0.064978 	0.064978 	0.732657 	0.147401 	3.363916 	79.786938 
32.400000 1.000000 -59.014731 	0.000000 	0.000000 	0.000081 	0.000081 	-0.000000 	-0.000000 	0.130261 	0.130261 	0.733911 	0.149271 	3.350887 	79.836225 
32.600000 1.000000 -59.003655 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.130351 	0.065175 	0.733949 	0.149821 	3.337909 	79.885507 
32.800000 1.000000 -58.936267 	0.000041 	0.000000 	0.000041 	0.000000 	-0.382733 	-0.000000 	0.065448 	0.000000 	0.736545 	0.153165 	3.324983 	79.934782 
33.000000 1.000000 -58.860785 	0.000081 	0.000000 	0.000000 	0.000000 	-0.764854 	-0.000000 	0.000000 	0.000000 	0.739508 	0.156917 	3.312109 	79.984052 
33.200000 1.000000 -58.768963 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.066131 	0.743271 	0.161550 	3.299286 	80.033316 
33.400000 1.000000 -58.745992 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381957 	-0.000000 	0.000000 	0.000000 	0.743815 	0.162677 	3.286514 	80.082574 
33.600000 1.000000 -58.673048 	0.000041 	0.000000 	0.000000 	0.000000 	-0.381660 	-0.000000 	0.000000 	0.000000 	0.746661 	0.166324 	3.273793 	80.131825 
33.800000 1.000000 -58.579250 	0.000122 	0.000000 	0.000041 	0.000081 	-1.143841 	-0.000000 	0.066900 	0.133800 	0.750427 	0.170986 	3.261124 	80.181071 
34.000000 1.000000 -58.503890 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.067211 	0.753413 	0.174805 	3.248504 	80.230311 
34.200000 1.000000 -58.477642 	0.000163 	0.000000 	0.000000 	0.000041 	-1.523474 	-0.000000 	0.000000 	0.067312 	0.754035 	0.176042 	3.235935 	80.279545 
34.400000 1.000000 -58.436160 	0.000000 	0.000000 	0.000000 	0.000081 	-0.000000 	-0.000000 	0.000000 	0.134975 	0.755488 	0.178195 	3.223416 	80.328772 
34.600000 1.000000 -58.369858 	0.000081 	0.000000 	0.000000 	0.000041 	-0.760852 	-0.000000 	0.000000 	0.067754 	0.757957 	0.181469 	3.210948 	80.377994 
34.800000 1.000000 -58.252464 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.762815 	0.187374 	3.198528 	80.427209 
35.000000 1.000000 -58.167797 	0.000000 	0.000000 	0.000000 	0.000041 	-0.000000 	-0.000000 	0.000000 	0.068581 	0.766144 	0.191611 	3.186159 	80.476418 
35.200000 1.000000 -58.102975 	0.000041 	0.000000 	0.000000 	0.000041 	-0.379337 	-0.000000 	0.000000 	0.068843 	0.768542 	0.194834 	3.173839 	80.525621 
35.400000 1.000000 -57.980182 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378836 	-0.000000 	0.000000 	0.138688 	0.773587 	0.200978 	3.161568 	80.574818 
35.600000 1.000000 -57.956774 	0.000081 	0.000000 	0.000000 	0.000122 	-0.757485 	-0.000000 	0.000000 	0.208314 	0.774090 	0.202133 	3.149346 	80.624009 
35.800000 1.000000 -57.939772 	0.000081 	0.000000 	0.000000 	0.000081 	-0.757347 	-0.000000 	0.000000 	0.139014 	0.774307 	0.202979 	3.137173 	80.673193 
36.000000 1.000000 -57.863244 	0.000081 	0.000000 	0.000000 	0.000041 	-0.756724 	-0.000000 	0.000000 	0.069819 	0.777221 	0.206803 	3.125048 	80.722371 
36.200000 1.000000 -57.821842 	0.000041 	0.000000 	0.000000 	0.000081 	-0.378191 	-0.000000 	0.000000 	0.139978 	0.778557 	0.208895 	3.112972 	80.771543 
36.400000 1.000000 -57.782970 	0.000041 	0.000000 	0.000000 	0.000041 	-0.378033 	-0.000000 	0.000000 	0.070147 	0.779749 	0.210836 	3.100944 	80.820708 
36.600000 1.000000 -57.731027 	0.000000 	0.000000 	0.000041 	0.000000 	-0.000000 	-0.000000 	0.070360 	0.000000 	0.781547 	0.213452 	3.088964 	80.869867 
36.800000 1.000000 -57.700094 	0.000081 	0.000000 	0.000081 	0.000000 	-0.755393 	-0.000000 	0.140967 	0.000000 	0.782339 	0.214964 	3.077032 	80.919020 
37.000000 1.000000 -57.677445 	0.000081 	0.000000 	0.000041 	0.000041 	-0.755209 	-0.000000 	0.070576 	0.070576 	0.782782 	0.216097 	3.065148 	80.968166 
37.200000 1.000000 -57.594931 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.070916 	0.141831 	0.785962 	0.220264 	3.053311 	81.017306 
37.400000 1.000000 -57.523788 	0.000041 	0.000000 	0.000041 	0.000081 	-0.376976 	-0.000000 	0.071204 	0.142408 	0.788564 	0.223803 	3.041521 	81.066440 
37.600000 1.000000 -57.473854 	0.000041 	0.000000 	0.000041 	0.000000 	-0.376774 	-0.000000 	0.071407 	0.000000 	0.790212 	0.226293 	3.029778 	81.115567 
37.800000 1.000000 -57.400026 	0.000122 	0.000000 	0.000041 	0.000000 	-1.129427 	-0.000000 	0.071705 	0.000000 	0.792903 	0.229947 	3.018082 	81.164687 
38.000000 1.000000 -57.324239 	0.000000 	0.000000 	0.000081 	0.000041 	-0.000000 	-0.000000 	0.144037 	0.072019 	0.795764 	0.233800 	3.006433 	81.213801 
38.200000 1.000000 -57.273154 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375955 	-0.000000 	0.144450 	0.000000 	0.797427 	0.236332 	2.994831 	81.262909 
38.400000 1.000000 -57.240622 	0.000041 	0.000000 	0.000081 	0.000000 	-0.375823 	-0.000000 	0.144715 	0.000000 	0.798269 	0.237959 	2.983274 	81.312010 
38.600000 1.000000 -57.204644 	0.000041 	0.000000 	0.000041 	0.000081 	-0.375676 	-0.000000 	0.072504 	0.145009 	0.799263 	0.239762 	2.971764 	81.361104 
38.800000 1.000000 -57.162478 	0.000000 	0.000000 	0.000041 	0.000041 	-0.000000 	-0.000000 	0.072677 	0.072677 	0.800539 	0.241885 	2.960300 	81.410192 
39.000000 1.000000 -57.128454 	0.000000 	0.000000 	0.000041 	0.000081 	-0.000000 	-0.000000 	0.072816 	0.145633 	0.801432 	0.243590 	2.948882 	81.459273 
39.200000 1.000000 -57.082204 	0.000081 	0.000000 	0.000041 	0.000122 	-0.750357 	-0.000000 	0.073002 	0.219006 	0.802833 	0.245869 	2.937509 	81.508348 
39.400000 1.000000 -57.089237 	0.000122 	0.000000 	0.000041 	0.000244 	-1.125623 	-0.000000 	0.072973 	0.437836 	0.801865 	0.245510 	2.926181 	81.557415 
39.600000 1.000000 -57.037968 	0.000122 	0.000000 	0.000081 	0.000041 	-1.125000 	-0.000000 	0.146361 	0.073180 	0.803496 	0.248059 	2.914899 	81.606476 
39.800000 1.000000 -57.021076 	0.000041 	0.000000 	0.000041 	0.000122 	-0.374928 	-0.000000 	0.073253 	0.219758 	0.803632 	0.248945 	2.903662 	81.655531 
40.000000 1.000000 -57.003916 	0.000000 	0.000000 	0.000041 	0.000122 	-0.000000 	-0.000000 	0.073324 	0.219972 	0.803756 	0.249822 	2.892469 	81.704578 
40.200000 1.000000 -56.981287 	0.000081 	0.000000 	0.000081 	0.000081 	-0.749534 	-0.000000 	0.146826 	0.146826 	0.804067 	0.250916 	2.881322 	81.753619 
40.400000 1.000000 -56.911432 	0.000000 	0.000000 	0.000122 	0.000081 	-0.000000 	-0.000000 	0.221104 	0.147402 	0.806549 	0.254450 	2.870218 	81.802653 
40.600000 1.000000 -56.957457 	0.000081 	0.000000 	0.000081 	0.000163 	-0.749339 	-0.000000 	0.147022 	0.294044 	0.803793 	0.252115 	2.859160 	81.851680 
40.800000 1.000000 -56.943113 	0.000000 	0.000000 	0.000000 	0.000122 	-0.000000 	-0.000000 	0.000000 	0.220715 	0.803776 	0.252858 	2.848145 	81.900701 
41.000000 1.000000 -56.948101 	0.000041 	0.000000 	0.000000 	0.000163 	-0.374630 	-0.000000 	0.000000 	0.294200 	0.802858 	0.252594 	2.837174 	81.949714 
41.200000 1.000000 -56.952446 	0.000000 	0.000000 	0.000041 	0.000204 	-0.000000 	-0.000000 	0.073534 	0.367672 	0.802001 	0.252402 	2.826247 	81.998721 
41.400000 1.000000 -56.904809 	0.000041 	0.000000 	0.000041 	0.000081 	-0.374454 	-0.000000 	0.073726 	0.147452 	0.803400 	0.254755 	2.815364 	82.047720 
41.600000 1.000000 -56.866531 	0.000081 	0.000000 	0.000081 	0.000041 	-0.748600 	-0.000000 	0.147761 	0.073880 	0.804385 	0.256650 	2.804524 	82.096713 
41.800000 1.000000 -56.801321 	0.000163 	0.000000 	0.000081 	0.000041 	-1.496149 	-0.000000 	0.148286 	0.074143 	0.806540 	0.259874 	2.793727 	82.145699 
42.000000 1.000000 -56.712287 	0.000081 	0.000000 	0.000122 	0.000163 	-0.747340 	-0.000000 	0.223531 	0.298041 	0.809821 	0.264378 	2.782974 	82.194677 
42.200000 1.000000 -56.684449 	0.000041 	0.000000 	0.000122 	0.000081 	-0.373556 	-0.000000 	0.223874 	0.149249 	0.810346 	0.265781 	2.772263 	82.243649 
42.400000 1.000000 -56.651806 	0.000041 	0.000000 	0.000081 	0.000081 	-0.373423 	-0.000000 	0.149515 	0.149515 	0.811065 	0.267410 	2.761596 	82.292613 
42.600000 1.000000 -56.608266 	0.000000 	0.000000 	0.000081 	0.000122 	-0.000000 	-0.000000 	0.149873 	0.224810 	0.812280 	0.269610 	2.750970 	82.341571 
42.800000 1.000000 -56.585359 	0.000041 	0.000000 	0.000041 	0.000122 	-0.373152 	-0.000000 	0.075028 	0.225084 	0.812539 	0.270733 	2.740388 	82.390521 
43.000000 1.000000 -56.541286 	0.000041 	0.000000 	0.000041 	0.000041 	-0.372973 	-0.000000 	0.075207 	0.075207 	0.813737 	0.272929 	2.729847 	82.439464 
43.200000 1.000000 -56.498474 	0.000041 	0.000000 	0.000041 	0.000081 	-0.372799 	-0.000000 	0.075382 	0.150764 	0.814882 	0.275073 	2.719349 	82.488400 
43.400000 1.000000 -56.408838 	0.000081 	0.000000 	0.000041 	0.000000 	-0.744871 	-0.000000 	0.075745 	0.000000 	0.818053 	0.279530 	2.708892 	82.537329 
43.600000 1.000000 -56.337098 	0.000163 	0.000000 	0.000041 	0.000041 	-1.488583 	-0.000000 	0.076034 	0.076034 	0.820420 	0.283083 	2.698477 	82.586250 
43.800000 1.000000 -56.248676 	0.000122 	0.000000 	0.000000 	0.000041 	-1.115353 	-0.000000 	0.000000 	0.076396 	0.823552 	0.287520 	2.688104 	82.635165 
44.000000 1.000000 -56.111828 	0.000081 	0.000000 	0.000000 	0.000081 	-0.742450 	-0.000000 	0.000000 	0.153911 	0.828804 	0.294385 	2.677772 	82.684072 
44.200000 1.000000 -56.056318 	0.000163 	0.000000 	0.000000 	0.000081 	-1.484007 	-0.000000 	0.000000 	0.154357 	0.830422 	0.297124 	2.667481 	82.732972 
44.400000 1.000000 -55.922851 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740910 	-0.000000 	0.000000 	0.155451 	0.835510 	0.303835 	2.657232 	82.781864 
44.600000 1.000000 -55.862174 	0.000081 	0.000000 	0.000000 	0.000081 	-0.740415 	-0.000000 	0.000000 	0.155945 	0.837365 	0.306869 	2.647023 	82.830749 
44.800000 1.000000 -55.784625 	0.000041 	0.000000 	0.000000 	0.000081 	-0.369890 	-0.000000 	0.000000 	0.156580 	0.839964 	0.310766 	2.636855 	82.879627 
45.000000 1.000000 -55.699207 	0.000122 	0.000000 	0.000000 	0.000041 	-1.108636 	-0.000000 	0.000000 	0.078635 	0.842844 	0.314996 	2.626728 	82.928497 
45.200000 1.000000 -55.586505 	0.000163 	0.000000 	0.000000 	0.000000 	-1.476352 	-0.000000 	0.000000 	0.000000 	0.846919 	0.320609 	2.616641 	82.977360 
45.400000 1.000000 -55.539888 	0.000041 	0.000000 	0.000000 	0.000163 	-0.368892 	-0.000000 	0.000000 	0.317152 	0.848180 	0.323012 	2.606595 	83.026215 
45.600000 1.000000 -55.506197 	0.000081 	0.000000 	0.000000 	0.000081 	-0.737514 	-0.000000 	0.000000 	0.158846 	0.848785 	0.324670 	2.596588 	83.075063 
45.800000 1.000000 -55.465764 	0.000041 	0.000000 	0.000000 	0.000163 	-0.368590 	-0.000000 	0.000000 	0.318361 	0.849721 	0.326718 	2.586622 	83.123903 
46.000000 1.000000 -55.463656 	0.000041 	0.000000 	0.000041 	0.000367 	-0.368580 	-0.000000 	0.079601 	0.716406 	0.848981 	0.326847 	2.576695 	83.172736 
46.200000 1.000000 -55.475138 	0.000081 	0.000000 	0.000041 	0.000122 	-0.737260 	-0.000000 	0.079550 	0.238651 	0.847589 	0.326231 	2.566808 	83.221561 
46.400000 1.000000 -55.463520 	0.000081 	0.000000 	0.000041 	0.000081 	-0.737166 	-0.000000 	0.079597 	0.159195 	0.847228 	0.326808 	2.556960 	83.270379 
46.600000 1.000000 -55.308898 	0.000122 	0.000000 	0.000000 	0.000122 	-1.103863 	-0.000000 	0.000000 	0.240678 	0.853046 	0.334521 	2.547152 	83.319189 
46.800000 1.000000 -55.286103 	0.000081 	0.000000 	0.000000 	0.000163 	-0.735719 	-0.000000 	0.000000 	0.321283 	0.853174 	0.335684 	2.537383 	83.367991 
47.000000 1.000000 -55.256741 	0.000041 	0.000000 	0.000041 	0.000204 	-0.367738 	-0.000000 	0.080443 	0.402213 	0.853582 	0.337178 	2.527653 	83.416785 
47.200000 1.000000 -55.316454 	0.000122 	0.000000 	0.000122 	0.000285 	-1.103948 	-0.000000 	0.240593 	0.561383 	0.850095 	0.334171 	2.517961 	83.465572 
47.400000 1.000000 -55.366009 	0.000000 	0.000000 	0.000081 	0.000285 	-0.000000 	-0.000000 	0.159999 	0.559998 	0.847109 	0.331744 	2.508309 	83.514351 
47.600000 1.000000 -55.339950 	0.000122 	0.000000 	0.000081 	0.000163 	-1.104240 	-0.000000 	0.160201 	0.320402 	0.847279 	0.332980 	2.498695 	83.563123 
47.800000 1.000000 -55.338342 	0.000081 	0.000000 	0.000122 	0.000081 	-0.736144 	-0.000000 	0.240324 	0.160216 	0.846460 	0.333075 	2.489119 	83.611886 
48.000000 1.000000 -55.308433 	0.000041 	0.000000 	0.000122 	0.000041 	-0.367949 	-0.000000 	0.240694 	0.080231 	0.846853 	0.334585 	2.479582 	83.660642 
48.200000 1.000000 -55.206299 	0.000244 	0.000000 	0.000122 	0.000163 	-2.205237 	-0.000000 	0.241923 	0.322564 	0.850261 	0.339612 	2.470082 	83.709390 
48.400000 1.000000 -55.236949 	0.000041 	0.000000 	0.000122 	0.000122 	-0.367657 	-0.000000 	0.241569 	0.241569 	0.848099 	0.338168 	2.460621 	83.758130 
48.600000 1.000000 -55.205303 	0.000081 	0.000000 	0.000122 	0.000041 	-0.735061 	-0.000000 	0.241950 	0.080650 	0.848508 	0.339724 	2.451197 	83.806862 
48.800000 1.000000 -55.185603 	0.000122 	0.000000 	0.000122 	0.000081 	-1.102354 	-0.000000 	0.242187 	0.161458 	0.848408 	0.340694 	2.441811 	83.855586 
49.000000 1.000000 -55.175102 	0.000041 	0.000000 	0.000041 	0.000163 	-0.367406 	-0.000000 	0.080775 	0.323099 	0.847951 	0.341256 	2.432462 	83.904302 
49.200000 1.000000 -55.117542 	0.000081 	0.000000 	0.000041 	0.000122 	-0.734346 	-0.000000 	0.081008 	0.243023 	0.849448 	0.344112 	2.423151 	83.953010 
49.400000 1.000000 -55.087564 	0.000081 	0.000000 	0.000000 	0.000244 	-0.734100 	-0.000000 	0.000000 	0.486782 	0.849784 	0.345619 	2.413877 	84.001710 
49.600000 1.000000 -55.063208 	0.000163 	0.000000 	0.000041 	0.000122 	-1.467818 	-0.000000 	0.081226 	0.243678 	0.849827 	0.346792 	2.404640 	84.050402 
49.800000 1.000000 -55.028435 	0.000041 	0.000000 	0.000041 	0.000163 	-0.366808 	-0.000000 	0.081372 	0.325490 	0.850395 	0.348590 	2.395439 	84.099086 
50.000000 1.000000 -55.035396 	0.000081 	0.000000 	0.000041 	0.000081 	-0.733677 	-0.000000 	0.081342 	0.162684 	0.849106 	0.348216 	2.386276 	84.147761 
50.200000 1.000000 -54.993199 	0.000122 	0.000000 	0.000041 	0.000041 	-1.100005 	-0.000000 	0.081512 	0.081512 	0.849906 	0.350303 	2.377149 	84.196429 
50.400000 1.000000 -54.945982 	0.000081 	0.000000 	0.000000 	0.000204 	-0.732947 	-0.000000 	0.000000 	0.408535 	0.850953 	0.352695 	2.368059 	84.245088 
50.600000 1.000000 -54.902700 	0.000081 	0.000000 	0.000000 	0.000081 	-0.732596 	-0.000000 	0.000000 	0.163765 	0.851788 	0.354847 	2.359004 	84.293739 
50.800000 1.000000 -54.742726 	0.000204 	0.000000 	0.000081 	0.000041 	-1.828252 	-0.000000 	0.165060 	0.082530 	0.857522 	0.362796 	2.349986 	84.342382 
51.000000 1.000000 -54.633706 	0.000000 	0.000000 	0.000122 	0.000000 	-0.000000 	-0.000000 	0.248945 	0.000000 	0.861200 	0.368339 	2.341004 	84.391017 
51.200000 1.000000 -54.487752 	0.000204 	0.000000 	0.000041 	0.000081 	-1.823057 	-0.000000 	0.083569 	0.167138 	0.866268 	0.375546 	2.332058 	84.439643 
51.400000 1.000000 -54.390237 	0.000122 	0.000000 	0.000081 	0.000122 	-1.092631 	-0.000000 	0.167940 	0.251910 	0.869387 	0.380467 	2.323147 	84.488261 
51.600000 1.000000 -54.278248 	0.000122 	0.000000 	0.000081 	0.000041 	-1.091264 	-0.000000 	0.168851 	0.084426 	0.873055 	0.386059 	2.314273 	84.536871 
51.800000 1.000000 -54.256442 	0.000041 	0.000000 	0.000081 	0.000163 	-0.363662 	-0.000000 	0.169037 	0.338074 	0.872960 	0.387198 	2.305433 	84.585472 
52.000000 1.000000 -54.090014 	0.000081 	0.000000 	0.000122 	0.000163 	-0.725970 	-0.000000 	0.255587 	0.340782 	0.878884 	0.395507 	2.296629 	84.634065 
52.200000 1.000000 -54.013550 	0.000244 	0.000000 	0.000204 	0.000122 	-2.176073 	-0.000000 	0.427508 	0.256505 	0.880963 	0.399262 	2.287860 	84.682649 
52.400000 1.000000 -53.927284 	0.000041 	0.000000 	0.000122 	0.000163 	-0.362320 	-0.000000 	0.257580 	0.343440 	0.883569 	0.403662 	2.279126 	84.731225 
52.600000 1.000000 -53.864270 	0.000204 	0.000000 	0.000081 	0.000285 	-1.810343 	-0.000000 	0.172223 	0.602782 	0.885061 	0.406749 	2.270427 	84.779792 
52.800000 1.000000 -53.890892 	0.000122 	0.000000 	0.000122 	0.000204 	-1.086524 	-0.000000 	0.258017 	0.430029 	0.882871 	0.405450 	2.261762 	84.828351 
53.000000 1.000000 -53.828367 	0.000285 	0.000000 	0.000122 	0.000163 	-2.533482 	-0.000000 	0.258763 	0.345017 	0.884313 	0.408500 	2.253132 	84.876901 
53.200000 1.000000 -53.688772 	0.000122 	0.000000 	0.000081 	0.000204 	-1.084054 	-0.000000 	0.173658 	0.434145 	0.889082 	0.415553 	2.244537 	84.925443 
53.400000 1.000000 -53.657037 	0.000163 	0.000000 	0.000041 	0.000163 	-1.444897 	-0.000000 	0.086956 	0.347825 	0.889254 	0.417113 	2.235976 	84.973976 
53.600000 1.000000 -53.395231 	0.000285 	0.000000 	0.000041 	0.000204 	-2.521129 	-0.000000 	0.088019 	0.440095 	0.898973 	0.430155 	2.227449 	85.022500 
53.800000 1.000000 -53.286386 	0.000326 	0.000000 	0.000041 	0.000367 	-2.877743 	-0.000000 	0.088462 	0.796162 	0.902342 	0.435598 	2.218956 	85.071015 
54.000000 1.000000 -53.177113 	0.000204 	0.000000 	0.000122 	0.000285 	-1.796341 	-0.000000 	0.266736 	0.622385 	0.905757 	0.441116 	2.210497 	85.119522 
54.200000 1.000000 -53.089915 	0.000163 	0.000000 	0.000122 	0.000244 	-1.435647 	-0.000000 	0.267806 	0.535611 	0.908205 	0.445490 	2.202072 	85.168020 
54.400000 1.000000 -53.054803 	0.000122 	0.000000 	0.000122 	0.000244 	-1.076302 	-0.000000 	0.268239 	0.536479 	0.908485 	0.447264 	2.193680 	85.216509 
54.600000 1.000000 -52.984029 	0.000081 	0.000000 	0.000122 	0.000163 	-0.716956 	-0.000000 	0.269107 	0.358809 	0.910222 	0.450812 	2.185322 	85.264989 
54.800000 1.000000 -52.807825 	0.000326 	0.000000 	0.000122 	0.000244 	-2.862145 	-0.000000 	0.271237 	0.542473 	0.916211 	0.459525 	2.176997 	85.313461 
55.000000 1.000000 -52.732011 	0.000244 	0.000000 	0.000163 	0.000326 	-2.144731 	-0.000000 	0.362901 	0.725802 	0.918157 	0.463366 	2.168706 	85.361923 
55.200000 1.000000 -52.766234 	0.000122 	0.000000 	0.000244 	0.000163 	-1.072773 	-0.000000 	0.543536 	0.362357 	0.915553 	0.461699 	2.160448 	85.410377 
55.400000 1.000000 -52.781417 	0.000122 	0.000000 	0.000285 	0.000122 	-1.072958 	-0.000000 	0.633692 	0.271582 	0.913693 	0.460940 	2.152222 	85.458822 
55.600000 1.000000 -52.692241 	0.000204 	0.000000 	0.000244 	0.000122 	-1.786464 	-0.000000 	0.545326 	0.272663 	0.916082 	0.465359 	2.144030 	85.507257 
55.800000 1.000000 -52.636621 	0.000285 	0.000000 	0.000204 	0.000204 	-2.499480 	-0.000000 	0.455558 	0.455558 	0.917086 	0.468109 	2.135870 	85.555684 
56.000000 1.000000 -52.604611 	0.000163 	0.000000 	0.000204 	0.000407 	-1.427728 	-0.000000 	0.456242 	0.912484 	0.917200 	0.469786 	2.127742 	85.604101 
56.200000 1.000000 -52.523712 	0.000285 	0.000000 	0.000244 	0.000448 	-2.496241 	-0.000000 	0.549446 	1.007319 	0.919205 	0.473787 	2.119648 	85.652510 
56.400000 1.000000 -52.421979 	0.000285 	0.000000 	0.000081 	0.000407 	-2.493352 	-0.000000 	0.183974 	0.919871 	0.922063 	0.478852 	2.111585 	85.700909 
56.600000 1.000000 -52.164056 	0.000367 	0.000000 	0.000041 	0.000244 	-3.196323 	-0.000000 	0.093033 	0.558200 	0.931245 	0.491691 	2.103555 	85.749299 
56.800000 1.000000 -51.916791 	0.000244 	0.000000 	0.000041 	0.000285 	-2.124808 	-0.000000 	0.094046 	0.658320 	0.940053 	0.504114 	2.095556 	85.797680 
57.000000 1.000000 -51.819235 	0.000244 	0.000000 	0.000244 	0.000407 	-2.122404 	-0.000000 	0.566678 	0.944463 	0.942721 	0.509030 	2.087590 	85.846052 
57.200000 1.000000 -51.848161 	0.000244 	0.000000 	0.000285 	0.000326 	-2.123114 	-0.000000 	0.660296 	0.754624 	0.940199 	0.507579 	2.079655 	85.894414 
57.400000 1.000000 -51.806646 	0.000407 	0.000000 	0.000285 	0.000285 	-3.536893 	-0.000000 	0.661437 	0.661437 	0.940474 	0.509580 	2.071753 	85.942767 
57.600000 1.000000 -51.805268 	0.000326 	0.000000 	0.000326 	0.000326 	-2.829440 	-0.000000 	0.756002 	0.756002 	0.939209 	0.509693 	2.063881 	85.991111 
57.800000 1.000000 -51.681033 	0.000407 	0.000000 	0.000367 	0.000367 	-3.531759 	-0.000000 	0.855040 	0.855040 	0.942851 	0.515880 	2.056041 	86.039446 
58.000000 1.000000 -51.540136 	0.000367 	0.000000 	0.000285 	0.000407 	-3.173406 	-0.000000 	0.669058 	0.955797 	0.947175 	0.522939 	2.048233 	86.087771 
58.200000 1.000000 -51.419559 	0.000244 	0.000000 	0.000163 	0.000285 	-2.112644 	-0.000000 	0.384292 	0.672511 	0.950666 	0.528993 	2.040455 	86.136086 
