3.040000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.060000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.080000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.100000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.120000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.140000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.160000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.180000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.200000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.220000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.240000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.260000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.280000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.300000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.320000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.340000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.360000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.380000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.400000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.420000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.440000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.460000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.480000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.500000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.520000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.540000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.560000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.580000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.600000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.620000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.640000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.660000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.680000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.700000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.720000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.740000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.760000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.780000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.800000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.820000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.840000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.860000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.880000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.900000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.920000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.940000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.960000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
3.980000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.000000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.020000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.040000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.060000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.080000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.100000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.120000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.140000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.160000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.180000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.200000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.220000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.240000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.260000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.280000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.300000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.320000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.340000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.360000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.380000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.400000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.420000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.440000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.460000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.480000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.500000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.520000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.540000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.560000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.580000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.600000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.620000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.640000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.660000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.680000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.700000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.720000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.740000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.760000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.780000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.800000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.820000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.840000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.860000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.880000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.900000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.920000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.940000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.960000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
4.980000 0.000000 -65.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.004950 	-0.150000 	0.100000 	124.436213 
5.000000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.020000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.040000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.060000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.080000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.100000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.120000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.140000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.160000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.180000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.200000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.220000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.240000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.260000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.280000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.300000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.320000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.340000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.360000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.380000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.400000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.420000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.440000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.460000 0.000000 0.000000 	0.040027 	0.000000 	0.000000 	0.000000 	-140.094135 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.480000 0.000000 0.000000 	0.060040 	0.000000 	0.000000 	0.000000 	-210.141203 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.500000 0.000000 0.000000 	0.040027 	0.000000 	0.000000 	0.000000 	-140.094135 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.520000 0.000000 0.000000 	0.040027 	0.000000 	0.000000 	0.000000 	-140.094135 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.540000 0.000000 0.000000 	0.040027 	0.000000 	0.000000 	0.000000 	-140.094135 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.560000 0.000000 0.000000 	0.040027 	0.000000 	0.000000 	0.000000 	-140.094135 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.580000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.600000 0.000000 0.000000 	0.040027 	0.000000 	0.000000 	0.000000 	-140.094135 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.620000 0.000000 0.000000 	0.080054 	0.000000 	0.000000 	0.000000 	-280.188271 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.640000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.660000 0.000000 0.000000 	0.040027 	0.000000 	0.000000 	0.000000 	-140.094135 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.680000 0.000000 0.000000 	0.040027 	0.000000 	0.000000 	0.000000 	-140.094135 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.700000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.720000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.740000 0.000000 0.000000 	0.020013 	0.000000 	0.000000 	0.000000 	-70.047068 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.760000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.780000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
5.800000 0.000000 0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.000000 	-0.000000 	0.000000 	0.000000 	0.037129 	3.100000 	0.100000 	124.436213 
